Namespace(data_dir='./data/', output_dir='output/', data_name='Yelp', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Yelp', item_size=20035, log_file='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Yelp-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761862281.9671636.pt')
{'epoch': 0, 'avg_loss': '12.7905', 'avg_bpr_loss': '12.7068', 'avg_kd_loss': '0.0836'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0200', 'NDCG@5': '0.0122', 'HIT@10': '0.0352', 'NDCG@10': '0.0171', 'HIT@20': '0.0503', 'NDCG@20': '0.0209'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0204', 'NDCG@5': '0.0125', 'HIT@10': '0.0358', 'NDCG@10': '0.0174', 'HIT@20': '0.0565', 'NDCG@20': '0.0227'}
{'epoch': 9, 'avg_loss': '12.1086', 'avg_bpr_loss': '12.0033', 'avg_kd_loss': '0.1054'}
{'Epoch': 9, 'HIT@5': '0.0179', 'NDCG@5': '0.0124', 'HIT@10': '0.0311', 'NDCG@10': '0.0166', 'HIT@20': '0.0509', 'NDCG@20': '0.0215'}
{'Epoch': 9, 'HIT@5': '0.0182', 'NDCG@5': '0.0119', 'HIT@10': '0.0307', 'NDCG@10': '0.0159', 'HIT@20': '0.0488', 'NDCG@20': '0.0205'}
{'Epoch': 9, 'HIT@5': '0.0204', 'NDCG@5': '0.0137', 'HIT@10': '0.0348', 'NDCG@10': '0.0183', 'HIT@20': '0.0567', 'NDCG@20': '0.0238'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0179', 'NDCG@5': '0.0124', 'HIT@10': '0.0311', 'NDCG@10': '0.0166', 'HIT@20': '0.0509', 'NDCG@20': '0.0215'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0182', 'NDCG@5': '0.0119', 'HIT@10': '0.0307', 'NDCG@10': '0.0159', 'HIT@20': '0.0488', 'NDCG@20': '0.0205'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0204', 'NDCG@5': '0.0137', 'HIT@10': '0.0348', 'NDCG@10': '0.0183', 'HIT@20': '0.0567', 'NDCG@20': '0.0238'}
{'Epoch': 9, 'HIT@5': '0.0207', 'NDCG@5': '0.0134', 'HIT@10': '0.0309', 'NDCG@10': '0.0166', 'HIT@20': '0.0499', 'NDCG@20': '0.0213'}
{'Epoch': 9, 'HIT@5': '0.0214', 'NDCG@5': '0.0133', 'HIT@10': '0.0335', 'NDCG@10': '0.0172', 'HIT@20': '0.0519', 'NDCG@20': '0.0218'}
{'Epoch': 9, 'HIT@5': '0.0230', 'NDCG@5': '0.0152', 'HIT@10': '0.0365', 'NDCG@10': '0.0195', 'HIT@20': '0.0549', 'NDCG@20': '0.0241'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0207', 'NDCG@5': '0.0134', 'HIT@10': '0.0309', 'NDCG@10': '0.0166', 'HIT@20': '0.0499', 'NDCG@20': '0.0213'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0214', 'NDCG@5': '0.0133', 'HIT@10': '0.0335', 'NDCG@10': '0.0172', 'HIT@20': '0.0519', 'NDCG@20': '0.0218'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0230', 'NDCG@5': '0.0152', 'HIT@10': '0.0365', 'NDCG@10': '0.0195', 'HIT@20': '0.0549', 'NDCG@20': '0.0241'}
{'epoch': 10, 'avg_loss': '12.0558', 'avg_bpr_loss': '11.9241', 'avg_kd_loss': '0.1318'}
{'Epoch': 10, 'HIT@5': '0.0210', 'NDCG@5': '0.0128', 'HIT@10': '0.0330', 'NDCG@10': '0.0166', 'HIT@20': '0.0519', 'NDCG@20': '0.0214'}
{'Epoch': 10, 'HIT@5': '0.0194', 'NDCG@5': '0.0122', 'HIT@10': '0.0325', 'NDCG@10': '0.0165', 'HIT@20': '0.0509', 'NDCG@20': '0.0211'}
{'Epoch': 10, 'HIT@5': '0.0225', 'NDCG@5': '0.0139', 'HIT@10': '0.0357', 'NDCG@10': '0.0181', 'HIT@20': '0.0559', 'NDCG@20': '0.0232'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0210', 'NDCG@5': '0.0128', 'HIT@10': '0.0330', 'NDCG@10': '0.0166', 'HIT@20': '0.0519', 'NDCG@20': '0.0214'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0194', 'NDCG@5': '0.0122', 'HIT@10': '0.0325', 'NDCG@10': '0.0165', 'HIT@20': '0.0509', 'NDCG@20': '0.0211'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0225', 'NDCG@5': '0.0139', 'HIT@10': '0.0357', 'NDCG@10': '0.0181', 'HIT@20': '0.0559', 'NDCG@20': '0.0232'}
{'Epoch': 10, 'HIT@5': '0.0207', 'NDCG@5': '0.0137', 'HIT@10': '0.0335', 'NDCG@10': '0.0177', 'HIT@20': '0.0555', 'NDCG@20': '0.0232'}
{'Epoch': 10, 'HIT@5': '0.0191', 'NDCG@5': '0.0126', 'HIT@10': '0.0335', 'NDCG@10': '0.0172', 'HIT@20': '0.0549', 'NDCG@20': '0.0227'}
{'Epoch': 10, 'HIT@5': '0.0217', 'NDCG@5': '0.0140', 'HIT@10': '0.0371', 'NDCG@10': '0.0190', 'HIT@20': '0.0608', 'NDCG@20': '0.0250'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0207', 'NDCG@5': '0.0137', 'HIT@10': '0.0335', 'NDCG@10': '0.0177', 'HIT@20': '0.0555', 'NDCG@20': '0.0232'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0191', 'NDCG@5': '0.0126', 'HIT@10': '0.0335', 'NDCG@10': '0.0172', 'HIT@20': '0.0549', 'NDCG@20': '0.0227'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0217', 'NDCG@5': '0.0140', 'HIT@10': '0.0371', 'NDCG@10': '0.0190', 'HIT@20': '0.0608', 'NDCG@20': '0.0250'}
{'epoch': 11, 'avg_loss': '12.0037', 'avg_bpr_loss': '11.8468', 'avg_kd_loss': '0.1569'}
{'Epoch': 11, 'HIT@5': '0.0227', 'NDCG@5': '0.0145', 'HIT@10': '0.0342', 'NDCG@10': '0.0182', 'HIT@20': '0.0496', 'NDCG@20': '0.0220'}
{'Epoch': 11, 'HIT@5': '0.0184', 'NDCG@5': '0.0124', 'HIT@10': '0.0312', 'NDCG@10': '0.0165', 'HIT@20': '0.0504', 'NDCG@20': '0.0213'}
{'Epoch': 11, 'HIT@5': '0.0222', 'NDCG@5': '0.0149', 'HIT@10': '0.0360', 'NDCG@10': '0.0194', 'HIT@20': '0.0554', 'NDCG@20': '0.0243'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0227', 'NDCG@5': '0.0145', 'HIT@10': '0.0342', 'NDCG@10': '0.0182', 'HIT@20': '0.0496', 'NDCG@20': '0.0220'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0184', 'NDCG@5': '0.0124', 'HIT@10': '0.0312', 'NDCG@10': '0.0165', 'HIT@20': '0.0504', 'NDCG@20': '0.0213'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0222', 'NDCG@5': '0.0149', 'HIT@10': '0.0360', 'NDCG@10': '0.0194', 'HIT@20': '0.0554', 'NDCG@20': '0.0243'}
{'Epoch': 11, 'HIT@5': '0.0187', 'NDCG@5': '0.0120', 'HIT@10': '0.0342', 'NDCG@10': '0.0169', 'HIT@20': '0.0555', 'NDCG@20': '0.0223'}
{'Epoch': 11, 'HIT@5': '0.0200', 'NDCG@5': '0.0125', 'HIT@10': '0.0348', 'NDCG@10': '0.0173', 'HIT@20': '0.0588', 'NDCG@20': '0.0233'}
{'Epoch': 11, 'HIT@5': '0.0214', 'NDCG@5': '0.0131', 'HIT@10': '0.0391', 'NDCG@10': '0.0188', 'HIT@20': '0.0641', 'NDCG@20': '0.0250'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0187', 'NDCG@5': '0.0120', 'HIT@10': '0.0342', 'NDCG@10': '0.0169', 'HIT@20': '0.0555', 'NDCG@20': '0.0223'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0200', 'NDCG@5': '0.0125', 'HIT@10': '0.0348', 'NDCG@10': '0.0173', 'HIT@20': '0.0588', 'NDCG@20': '0.0233'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0214', 'NDCG@5': '0.0131', 'HIT@10': '0.0391', 'NDCG@10': '0.0188', 'HIT@20': '0.0641', 'NDCG@20': '0.0250'}
{'epoch': 12, 'avg_loss': '11.9523', 'avg_bpr_loss': '11.7702', 'avg_kd_loss': '0.1821'}
{'Epoch': 12, 'HIT@5': '0.0223', 'NDCG@5': '0.0145', 'HIT@10': '0.0345', 'NDCG@10': '0.0183', 'HIT@20': '0.0514', 'NDCG@20': '0.0225'}
{'Epoch': 12, 'HIT@5': '0.0209', 'NDCG@5': '0.0135', 'HIT@10': '0.0319', 'NDCG@10': '0.0170', 'HIT@20': '0.0513', 'NDCG@20': '0.0219'}
{'Epoch': 12, 'HIT@5': '0.0230', 'NDCG@5': '0.0151', 'HIT@10': '0.0375', 'NDCG@10': '0.0197', 'HIT@20': '0.0569', 'NDCG@20': '0.0246'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0223', 'NDCG@5': '0.0145', 'HIT@10': '0.0345', 'NDCG@10': '0.0183', 'HIT@20': '0.0514', 'NDCG@20': '0.0225'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0209', 'NDCG@5': '0.0135', 'HIT@10': '0.0319', 'NDCG@10': '0.0170', 'HIT@20': '0.0513', 'NDCG@20': '0.0219'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0230', 'NDCG@5': '0.0151', 'HIT@10': '0.0375', 'NDCG@10': '0.0197', 'HIT@20': '0.0569', 'NDCG@20': '0.0246'}
{'Epoch': 12, 'HIT@5': '0.0197', 'NDCG@5': '0.0123', 'HIT@10': '0.0348', 'NDCG@10': '0.0172', 'HIT@20': '0.0545', 'NDCG@20': '0.0222'}
{'Epoch': 12, 'HIT@5': '0.0217', 'NDCG@5': '0.0133', 'HIT@10': '0.0322', 'NDCG@10': '0.0167', 'HIT@20': '0.0509', 'NDCG@20': '0.0214'}
{'Epoch': 12, 'HIT@5': '0.0233', 'NDCG@5': '0.0145', 'HIT@10': '0.0398', 'NDCG@10': '0.0198', 'HIT@20': '0.0591', 'NDCG@20': '0.0246'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0197', 'NDCG@5': '0.0123', 'HIT@10': '0.0348', 'NDCG@10': '0.0172', 'HIT@20': '0.0545', 'NDCG@20': '0.0222'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0217', 'NDCG@5': '0.0133', 'HIT@10': '0.0322', 'NDCG@10': '0.0167', 'HIT@20': '0.0509', 'NDCG@20': '0.0214'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0233', 'NDCG@5': '0.0145', 'HIT@10': '0.0398', 'NDCG@10': '0.0198', 'HIT@20': '0.0591', 'NDCG@20': '0.0246'}
{'epoch': 13, 'avg_loss': '11.8977', 'avg_bpr_loss': '11.6920', 'avg_kd_loss': '0.2057'}
{'Epoch': 13, 'HIT@5': '0.0214', 'NDCG@5': '0.0139', 'HIT@10': '0.0355', 'NDCG@10': '0.0184', 'HIT@20': '0.0547', 'NDCG@20': '0.0232'}
{'Epoch': 13, 'HIT@5': '0.0220', 'NDCG@5': '0.0139', 'HIT@10': '0.0332', 'NDCG@10': '0.0175', 'HIT@20': '0.0529', 'NDCG@20': '0.0225'}
{'Epoch': 13, 'HIT@5': '0.0225', 'NDCG@5': '0.0150', 'HIT@10': '0.0378', 'NDCG@10': '0.0200', 'HIT@20': '0.0587', 'NDCG@20': '0.0251'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0214', 'NDCG@5': '0.0139', 'HIT@10': '0.0355', 'NDCG@10': '0.0184', 'HIT@20': '0.0547', 'NDCG@20': '0.0232'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0220', 'NDCG@5': '0.0139', 'HIT@10': '0.0332', 'NDCG@10': '0.0175', 'HIT@20': '0.0529', 'NDCG@20': '0.0225'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0225', 'NDCG@5': '0.0150', 'HIT@10': '0.0378', 'NDCG@10': '0.0200', 'HIT@20': '0.0587', 'NDCG@20': '0.0251'}
{'Epoch': 13, 'HIT@5': '0.0237', 'NDCG@5': '0.0154', 'HIT@10': '0.0338', 'NDCG@10': '0.0187', 'HIT@20': '0.0555', 'NDCG@20': '0.0242'}
{'Epoch': 13, 'HIT@5': '0.0214', 'NDCG@5': '0.0140', 'HIT@10': '0.0322', 'NDCG@10': '0.0175', 'HIT@20': '0.0532', 'NDCG@20': '0.0229'}
{'Epoch': 13, 'HIT@5': '0.0263', 'NDCG@5': '0.0166', 'HIT@10': '0.0411', 'NDCG@10': '0.0213', 'HIT@20': '0.0588', 'NDCG@20': '0.0257'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0237', 'NDCG@5': '0.0154', 'HIT@10': '0.0338', 'NDCG@10': '0.0187', 'HIT@20': '0.0555', 'NDCG@20': '0.0242'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0214', 'NDCG@5': '0.0140', 'HIT@10': '0.0322', 'NDCG@10': '0.0175', 'HIT@20': '0.0532', 'NDCG@20': '0.0229'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0263', 'NDCG@5': '0.0166', 'HIT@10': '0.0411', 'NDCG@10': '0.0213', 'HIT@20': '0.0588', 'NDCG@20': '0.0257'}
{'epoch': 14, 'avg_loss': '11.8478', 'avg_bpr_loss': '11.6190', 'avg_kd_loss': '0.2289'}
{'Epoch': 14, 'HIT@5': '0.0212', 'NDCG@5': '0.0134', 'HIT@10': '0.0352', 'NDCG@10': '0.0179', 'HIT@20': '0.0575', 'NDCG@20': '0.0235'}
{'Epoch': 14, 'HIT@5': '0.0179', 'NDCG@5': '0.0119', 'HIT@10': '0.0292', 'NDCG@10': '0.0156', 'HIT@20': '0.0523', 'NDCG@20': '0.0213'}
{'Epoch': 14, 'HIT@5': '0.0205', 'NDCG@5': '0.0137', 'HIT@10': '0.0353', 'NDCG@10': '0.0184', 'HIT@20': '0.0596', 'NDCG@20': '0.0245'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0212', 'NDCG@5': '0.0134', 'HIT@10': '0.0352', 'NDCG@10': '0.0179', 'HIT@20': '0.0575', 'NDCG@20': '0.0235'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0179', 'NDCG@5': '0.0119', 'HIT@10': '0.0292', 'NDCG@10': '0.0156', 'HIT@20': '0.0523', 'NDCG@20': '0.0213'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0205', 'NDCG@5': '0.0137', 'HIT@10': '0.0353', 'NDCG@10': '0.0184', 'HIT@20': '0.0596', 'NDCG@20': '0.0245'}
{'Epoch': 14, 'HIT@5': '0.0197', 'NDCG@5': '0.0126', 'HIT@10': '0.0322', 'NDCG@10': '0.0166', 'HIT@20': '0.0526', 'NDCG@20': '0.0217'}
{'Epoch': 14, 'HIT@5': '0.0207', 'NDCG@5': '0.0127', 'HIT@10': '0.0361', 'NDCG@10': '0.0177', 'HIT@20': '0.0578', 'NDCG@20': '0.0231'}
{'Epoch': 14, 'HIT@5': '0.0223', 'NDCG@5': '0.0149', 'HIT@10': '0.0384', 'NDCG@10': '0.0200', 'HIT@20': '0.0647', 'NDCG@20': '0.0266'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0197', 'NDCG@5': '0.0126', 'HIT@10': '0.0322', 'NDCG@10': '0.0166', 'HIT@20': '0.0526', 'NDCG@20': '0.0217'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0207', 'NDCG@5': '0.0127', 'HIT@10': '0.0361', 'NDCG@10': '0.0177', 'HIT@20': '0.0578', 'NDCG@20': '0.0231'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0223', 'NDCG@5': '0.0149', 'HIT@10': '0.0384', 'NDCG@10': '0.0200', 'HIT@20': '0.0647', 'NDCG@20': '0.0266'}
{'epoch': 15, 'avg_loss': '11.8046', 'avg_bpr_loss': '11.5565', 'avg_kd_loss': '0.2481'}
{'Epoch': 15, 'HIT@5': '0.0228', 'NDCG@5': '0.0141', 'HIT@10': '0.0370', 'NDCG@10': '0.0186', 'HIT@20': '0.0542', 'NDCG@20': '0.0229'}
{'Epoch': 15, 'HIT@5': '0.0181', 'NDCG@5': '0.0120', 'HIT@10': '0.0327', 'NDCG@10': '0.0167', 'HIT@20': '0.0523', 'NDCG@20': '0.0215'}
{'Epoch': 15, 'HIT@5': '0.0230', 'NDCG@5': '0.0147', 'HIT@10': '0.0371', 'NDCG@10': '0.0193', 'HIT@20': '0.0569', 'NDCG@20': '0.0242'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0228', 'NDCG@5': '0.0141', 'HIT@10': '0.0370', 'NDCG@10': '0.0186', 'HIT@20': '0.0542', 'NDCG@20': '0.0229'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0181', 'NDCG@5': '0.0120', 'HIT@10': '0.0327', 'NDCG@10': '0.0167', 'HIT@20': '0.0523', 'NDCG@20': '0.0215'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0230', 'NDCG@5': '0.0147', 'HIT@10': '0.0371', 'NDCG@10': '0.0193', 'HIT@20': '0.0569', 'NDCG@20': '0.0242'}
{'Epoch': 15, 'HIT@5': '0.0191', 'NDCG@5': '0.0130', 'HIT@10': '0.0338', 'NDCG@10': '0.0179', 'HIT@20': '0.0578', 'NDCG@20': '0.0239'}
{'Epoch': 15, 'HIT@5': '0.0227', 'NDCG@5': '0.0148', 'HIT@10': '0.0355', 'NDCG@10': '0.0189', 'HIT@20': '0.0588', 'NDCG@20': '0.0247'}
{'Epoch': 15, 'HIT@5': '0.0246', 'NDCG@5': '0.0160', 'HIT@10': '0.0394', 'NDCG@10': '0.0207', 'HIT@20': '0.0627', 'NDCG@20': '0.0266'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0191', 'NDCG@5': '0.0130', 'HIT@10': '0.0338', 'NDCG@10': '0.0179', 'HIT@20': '0.0578', 'NDCG@20': '0.0239'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0227', 'NDCG@5': '0.0148', 'HIT@10': '0.0355', 'NDCG@10': '0.0189', 'HIT@20': '0.0588', 'NDCG@20': '0.0247'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0246', 'NDCG@5': '0.0160', 'HIT@10': '0.0394', 'NDCG@10': '0.0207', 'HIT@20': '0.0627', 'NDCG@20': '0.0266'}
{'epoch': 16, 'avg_loss': '11.7553', 'avg_bpr_loss': '11.4882', 'avg_kd_loss': '0.2671'}
{'Epoch': 16, 'HIT@5': '0.0194', 'NDCG@5': '0.0121', 'HIT@10': '0.0353', 'NDCG@10': '0.0173', 'HIT@20': '0.0567', 'NDCG@20': '0.0226'}
{'Epoch': 16, 'HIT@5': '0.0184', 'NDCG@5': '0.0123', 'HIT@10': '0.0304', 'NDCG@10': '0.0161', 'HIT@20': '0.0504', 'NDCG@20': '0.0212'}
{'Epoch': 16, 'HIT@5': '0.0230', 'NDCG@5': '0.0143', 'HIT@10': '0.0373', 'NDCG@10': '0.0188', 'HIT@20': '0.0587', 'NDCG@20': '0.0242'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0194', 'NDCG@5': '0.0121', 'HIT@10': '0.0353', 'NDCG@10': '0.0173', 'HIT@20': '0.0567', 'NDCG@20': '0.0226'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0184', 'NDCG@5': '0.0123', 'HIT@10': '0.0304', 'NDCG@10': '0.0161', 'HIT@20': '0.0504', 'NDCG@20': '0.0212'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0230', 'NDCG@5': '0.0143', 'HIT@10': '0.0373', 'NDCG@10': '0.0188', 'HIT@20': '0.0587', 'NDCG@20': '0.0242'}
{'Epoch': 16, 'HIT@5': '0.0207', 'NDCG@5': '0.0134', 'HIT@10': '0.0388', 'NDCG@10': '0.0192', 'HIT@20': '0.0562', 'NDCG@20': '0.0235'}
{'Epoch': 16, 'HIT@5': '0.0227', 'NDCG@5': '0.0142', 'HIT@10': '0.0375', 'NDCG@10': '0.0190', 'HIT@20': '0.0608', 'NDCG@20': '0.0249'}
{'Epoch': 16, 'HIT@5': '0.0230', 'NDCG@5': '0.0148', 'HIT@10': '0.0407', 'NDCG@10': '0.0206', 'HIT@20': '0.0667', 'NDCG@20': '0.0271'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0207', 'NDCG@5': '0.0134', 'HIT@10': '0.0388', 'NDCG@10': '0.0192', 'HIT@20': '0.0562', 'NDCG@20': '0.0235'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0227', 'NDCG@5': '0.0142', 'HIT@10': '0.0375', 'NDCG@10': '0.0190', 'HIT@20': '0.0608', 'NDCG@20': '0.0249'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0230', 'NDCG@5': '0.0148', 'HIT@10': '0.0407', 'NDCG@10': '0.0206', 'HIT@20': '0.0667', 'NDCG@20': '0.0271'}
{'epoch': 17, 'avg_loss': '11.7238', 'avg_bpr_loss': '11.4416', 'avg_kd_loss': '0.2823'}
{'Epoch': 17, 'HIT@5': '0.0215', 'NDCG@5': '0.0140', 'HIT@10': '0.0355', 'NDCG@10': '0.0185', 'HIT@20': '0.0564', 'NDCG@20': '0.0237'}
{'Epoch': 17, 'HIT@5': '0.0199', 'NDCG@5': '0.0132', 'HIT@10': '0.0320', 'NDCG@10': '0.0171', 'HIT@20': '0.0532', 'NDCG@20': '0.0224'}
{'Epoch': 17, 'HIT@5': '0.0245', 'NDCG@5': '0.0154', 'HIT@10': '0.0371', 'NDCG@10': '0.0194', 'HIT@20': '0.0600', 'NDCG@20': '0.0252'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0215', 'NDCG@5': '0.0140', 'HIT@10': '0.0355', 'NDCG@10': '0.0185', 'HIT@20': '0.0564', 'NDCG@20': '0.0237'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0199', 'NDCG@5': '0.0132', 'HIT@10': '0.0320', 'NDCG@10': '0.0171', 'HIT@20': '0.0532', 'NDCG@20': '0.0224'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0245', 'NDCG@5': '0.0154', 'HIT@10': '0.0371', 'NDCG@10': '0.0194', 'HIT@20': '0.0600', 'NDCG@20': '0.0252'}
{'Epoch': 17, 'HIT@5': '0.0233', 'NDCG@5': '0.0142', 'HIT@10': '0.0394', 'NDCG@10': '0.0193', 'HIT@20': '0.0595', 'NDCG@20': '0.0243'}
{'Epoch': 17, 'HIT@5': '0.0283', 'NDCG@5': '0.0171', 'HIT@10': '0.0388', 'NDCG@10': '0.0205', 'HIT@20': '0.0595', 'NDCG@20': '0.0256'}
{'Epoch': 17, 'HIT@5': '0.0243', 'NDCG@5': '0.0153', 'HIT@10': '0.0440', 'NDCG@10': '0.0216', 'HIT@20': '0.0680', 'NDCG@20': '0.0277'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0233', 'NDCG@5': '0.0142', 'HIT@10': '0.0394', 'NDCG@10': '0.0193', 'HIT@20': '0.0595', 'NDCG@20': '0.0243'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0283', 'NDCG@5': '0.0171', 'HIT@10': '0.0388', 'NDCG@10': '0.0205', 'HIT@20': '0.0595', 'NDCG@20': '0.0256'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0243', 'NDCG@5': '0.0153', 'HIT@10': '0.0440', 'NDCG@10': '0.0216', 'HIT@20': '0.0680', 'NDCG@20': '0.0277'}
{'epoch': 18, 'avg_loss': '11.6892', 'avg_bpr_loss': '11.3915', 'avg_kd_loss': '0.2977'}
{'Epoch': 18, 'HIT@5': '0.0217', 'NDCG@5': '0.0145', 'HIT@10': '0.0324', 'NDCG@10': '0.0179', 'HIT@20': '0.0560', 'NDCG@20': '0.0238'}
{'Epoch': 18, 'HIT@5': '0.0189', 'NDCG@5': '0.0133', 'HIT@10': '0.0319', 'NDCG@10': '0.0174', 'HIT@20': '0.0532', 'NDCG@20': '0.0228'}
{'Epoch': 18, 'HIT@5': '0.0233', 'NDCG@5': '0.0150', 'HIT@10': '0.0368', 'NDCG@10': '0.0193', 'HIT@20': '0.0603', 'NDCG@20': '0.0252'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0217', 'NDCG@5': '0.0145', 'HIT@10': '0.0324', 'NDCG@10': '0.0179', 'HIT@20': '0.0560', 'NDCG@20': '0.0238'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0189', 'NDCG@5': '0.0133', 'HIT@10': '0.0319', 'NDCG@10': '0.0174', 'HIT@20': '0.0532', 'NDCG@20': '0.0228'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0233', 'NDCG@5': '0.0150', 'HIT@10': '0.0368', 'NDCG@10': '0.0193', 'HIT@20': '0.0603', 'NDCG@20': '0.0252'}
{'Epoch': 18, 'HIT@5': '0.0220', 'NDCG@5': '0.0138', 'HIT@10': '0.0368', 'NDCG@10': '0.0185', 'HIT@20': '0.0578', 'NDCG@20': '0.0238'}
{'Epoch': 18, 'HIT@5': '0.0256', 'NDCG@5': '0.0170', 'HIT@10': '0.0381', 'NDCG@10': '0.0209', 'HIT@20': '0.0565', 'NDCG@20': '0.0256'}
{'Epoch': 18, 'HIT@5': '0.0233', 'NDCG@5': '0.0155', 'HIT@10': '0.0411', 'NDCG@10': '0.0212', 'HIT@20': '0.0618', 'NDCG@20': '0.0264'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0220', 'NDCG@5': '0.0138', 'HIT@10': '0.0368', 'NDCG@10': '0.0185', 'HIT@20': '0.0578', 'NDCG@20': '0.0238'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0256', 'NDCG@5': '0.0170', 'HIT@10': '0.0381', 'NDCG@10': '0.0209', 'HIT@20': '0.0565', 'NDCG@20': '0.0256'}
