{'Epoch': 1, 'HIT@5': '0.0072', 'NDCG@5': '0.0046', 'HIT@10': '0.0121', 'NDCG@10': '0.0061', 'HIT@20': '0.0174', 'NDCG@20': '0.0075'}
{'Epoch': 1, 'HIT@5': '0.0317', 'NDCG@5': '0.0215', 'HIT@10': '0.0505', 'NDCG@10': '0.0277', 'HIT@20': '0.0729', 'NDCG@20': '0.0333'}
{'Epoch': 1, 'HIT@5': '0.0344', 'NDCG@5': '0.0232', 'HIT@10': '0.0519', 'NDCG@10': '0.0287', 'HIT@20': '0.0684', 'NDCG@20': '0.0329'}
Model 1 (Linrec) Results: {'Epoch': 1, 'HIT@5': '0.0072', 'NDCG@5': '0.0046', 'HIT@10': '0.0121', 'NDCG@10': '0.0061', 'HIT@20': '0.0174', 'NDCG@20': '0.0075'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0317', 'NDCG@5': '0.0215', 'HIT@10': '0.0505', 'NDCG@10': '0.0277', 'HIT@20': '0.0729', 'NDCG@20': '0.0333'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0344', 'NDCG@5': '0.0232', 'HIT@10': '0.0519', 'NDCG@10': '0.0287', 'HIT@20': '0.0684', 'NDCG@20': '0.0329'}
{'Epoch': 1, 'HIT@5': '0.0022', 'NDCG@5': '0.0012', 'HIT@10': '0.0058', 'NDCG@10': '0.0024', 'HIT@20': '0.0148', 'NDCG@20': '0.0046'}
{'Epoch': 1, 'HIT@5': '0.0322', 'NDCG@5': '0.0234', 'HIT@10': '0.0469', 'NDCG@10': '0.0280', 'HIT@20': '0.0693', 'NDCG@20': '0.0336'}
{'Epoch': 1, 'HIT@5': '0.0300', 'NDCG@5': '0.0217', 'HIT@10': '0.0492', 'NDCG@10': '0.0279', 'HIT@20': '0.0688', 'NDCG@20': '0.0327'}
Model 1 (Linrec) Results: {'Epoch': 1, 'HIT@5': '0.0022', 'NDCG@5': '0.0012', 'HIT@10': '0.0058', 'NDCG@10': '0.0024', 'HIT@20': '0.0148', 'NDCG@20': '0.0046'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0322', 'NDCG@5': '0.0234', 'HIT@10': '0.0469', 'NDCG@10': '0.0280', 'HIT@20': '0.0693', 'NDCG@20': '0.0336'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0300', 'NDCG@5': '0.0217', 'HIT@10': '0.0492', 'NDCG@10': '0.0279', 'HIT@20': '0.0688', 'NDCG@20': '0.0327'}
{'Epoch': 1, 'HIT@5': '0.0018', 'NDCG@5': '0.0008', 'HIT@10': '0.0049', 'NDCG@10': '0.0018', 'HIT@20': '0.0107', 'NDCG@20': '0.0033'}
{'Epoch': 1, 'HIT@5': '0.0349', 'NDCG@5': '0.0241', 'HIT@10': '0.0483', 'NDCG@10': '0.0284', 'HIT@20': '0.0684', 'NDCG@20': '0.0335'}
{'Epoch': 1, 'HIT@5': '0.0308', 'NDCG@5': '0.0223', 'HIT@10': '0.0447', 'NDCG@10': '0.0267', 'HIT@20': '0.0644', 'NDCG@20': '0.0316'}
Model 1 (Linrec) Results: {'Epoch': 1, 'HIT@5': '0.0018', 'NDCG@5': '0.0008', 'HIT@10': '0.0049', 'NDCG@10': '0.0018', 'HIT@20': '0.0107', 'NDCG@20': '0.0033'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0349', 'NDCG@5': '0.0241', 'HIT@10': '0.0483', 'NDCG@10': '0.0284', 'HIT@20': '0.0684', 'NDCG@20': '0.0335'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0308', 'NDCG@5': '0.0223', 'HIT@10': '0.0447', 'NDCG@10': '0.0267', 'HIT@20': '0.0644', 'NDCG@20': '0.0316'}
{'epoch': 2, 'avg_loss': '15.2485', 'avg_bpr_loss': '15.2123', 'avg_kd_loss': '0.0363'}
{'Epoch': 2, 'HIT@5': '0.0217', 'NDCG@5': '0.0157', 'HIT@10': '0.0313', 'NDCG@10': '0.0188', 'HIT@20': '0.0425', 'NDCG@20': '0.0216'}
{'Epoch': 2, 'HIT@5': '0.0367', 'NDCG@5': '0.0263', 'HIT@10': '0.0548', 'NDCG@10': '0.0321', 'HIT@20': '0.0725', 'NDCG@20': '0.0366'}
{'Epoch': 2, 'HIT@5': '0.0394', 'NDCG@5': '0.0283', 'HIT@10': '0.0561', 'NDCG@10': '0.0336', 'HIT@20': '0.0745', 'NDCG@20': '0.0383'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0217', 'NDCG@5': '0.0157', 'HIT@10': '0.0313', 'NDCG@10': '0.0188', 'HIT@20': '0.0425', 'NDCG@20': '0.0216'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0367', 'NDCG@5': '0.0263', 'HIT@10': '0.0548', 'NDCG@10': '0.0321', 'HIT@20': '0.0725', 'NDCG@20': '0.0366'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0394', 'NDCG@5': '0.0283', 'HIT@10': '0.0561', 'NDCG@10': '0.0336', 'HIT@20': '0.0745', 'NDCG@20': '0.0383'}
{'Epoch': 2, 'HIT@5': '0.0201', 'NDCG@5': '0.0144', 'HIT@10': '0.0277', 'NDCG@10': '0.0169', 'HIT@20': '0.0353', 'NDCG@20': '0.0188'}
{'Epoch': 2, 'HIT@5': '0.0393', 'NDCG@5': '0.0289', 'HIT@10': '0.0563', 'NDCG@10': '0.0345', 'HIT@20': '0.0760', 'NDCG@20': '0.0394'}
{'Epoch': 2, 'HIT@5': '0.0384', 'NDCG@5': '0.0284', 'HIT@10': '0.0523', 'NDCG@10': '0.0329', 'HIT@20': '0.0733', 'NDCG@20': '0.0382'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0201', 'NDCG@5': '0.0144', 'HIT@10': '0.0277', 'NDCG@10': '0.0169', 'HIT@20': '0.0353', 'NDCG@20': '0.0188'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0393', 'NDCG@5': '0.0289', 'HIT@10': '0.0563', 'NDCG@10': '0.0345', 'HIT@20': '0.0760', 'NDCG@20': '0.0394'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0384', 'NDCG@5': '0.0284', 'HIT@10': '0.0523', 'NDCG@10': '0.0329', 'HIT@20': '0.0733', 'NDCG@20': '0.0382'}
{'epoch': 2, 'avg_loss': '15.2584', 'avg_bpr_loss': '15.2198', 'avg_kd_loss': '0.0386'}
{'epoch': 2, 'avg_loss': '15.2421', 'avg_bpr_loss': '15.2004', 'avg_kd_loss': '0.0417'}
{'epoch': 2, 'avg_loss': '15.2553', 'avg_bpr_loss': '15.2199', 'avg_kd_loss': '0.0354'}
{'epoch': 2, 'avg_loss': '15.2492', 'avg_bpr_loss': '15.2137', 'avg_kd_loss': '0.0355'}
{'Epoch': 2, 'HIT@5': '0.0224', 'NDCG@5': '0.0163', 'HIT@10': '0.0333', 'NDCG@10': '0.0199', 'HIT@20': '0.0445', 'NDCG@20': '0.0228'}
{'Epoch': 2, 'HIT@5': '0.0371', 'NDCG@5': '0.0255', 'HIT@10': '0.0512', 'NDCG@10': '0.0300', 'HIT@20': '0.0749', 'NDCG@20': '0.0361'}
{'Epoch': 2, 'HIT@5': '0.0394', 'NDCG@5': '0.0282', 'HIT@10': '0.0532', 'NDCG@10': '0.0326', 'HIT@20': '0.0693', 'NDCG@20': '0.0367'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0224', 'NDCG@5': '0.0163', 'HIT@10': '0.0333', 'NDCG@10': '0.0199', 'HIT@20': '0.0445', 'NDCG@20': '0.0228'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0371', 'NDCG@5': '0.0255', 'HIT@10': '0.0512', 'NDCG@10': '0.0300', 'HIT@20': '0.0749', 'NDCG@20': '0.0361'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0394', 'NDCG@5': '0.0282', 'HIT@10': '0.0532', 'NDCG@10': '0.0326', 'HIT@20': '0.0693', 'NDCG@20': '0.0367'}
{'Epoch': 2, 'HIT@5': '0.0226', 'NDCG@5': '0.0162', 'HIT@10': '0.0293', 'NDCG@10': '0.0183', 'HIT@20': '0.0423', 'NDCG@20': '0.0216'}
{'Epoch': 2, 'HIT@5': '0.0378', 'NDCG@5': '0.0269', 'HIT@10': '0.0546', 'NDCG@10': '0.0323', 'HIT@20': '0.0727', 'NDCG@20': '0.0369'}
{'Epoch': 2, 'HIT@5': '0.0382', 'NDCG@5': '0.0284', 'HIT@10': '0.0557', 'NDCG@10': '0.0340', 'HIT@20': '0.0727', 'NDCG@20': '0.0382'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0226', 'NDCG@5': '0.0162', 'HIT@10': '0.0293', 'NDCG@10': '0.0183', 'HIT@20': '0.0423', 'NDCG@20': '0.0216'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0378', 'NDCG@5': '0.0269', 'HIT@10': '0.0546', 'NDCG@10': '0.0323', 'HIT@20': '0.0727', 'NDCG@20': '0.0369'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0382', 'NDCG@5': '0.0284', 'HIT@10': '0.0557', 'NDCG@10': '0.0340', 'HIT@20': '0.0727', 'NDCG@20': '0.0382'}
{'Epoch': 2, 'HIT@5': '0.0228', 'NDCG@5': '0.0168', 'HIT@10': '0.0311', 'NDCG@10': '0.0194', 'HIT@20': '0.0416', 'NDCG@20': '0.0221'}
{'Epoch': 2, 'HIT@5': '0.0373', 'NDCG@5': '0.0261', 'HIT@10': '0.0543', 'NDCG@10': '0.0316', 'HIT@20': '0.0747', 'NDCG@20': '0.0367'}
{'Epoch': 2, 'HIT@5': '0.0224', 'NDCG@5': '0.0150', 'HIT@10': '0.0313', 'NDCG@10': '0.0179', 'HIT@20': '0.0398', 'NDCG@20': '0.0200'}
{'Epoch': 2, 'HIT@5': '0.0393', 'NDCG@5': '0.0289', 'HIT@10': '0.0536', 'NDCG@10': '0.0336', 'HIT@20': '0.0764', 'NDCG@20': '0.0392'}
{'Epoch': 2, 'HIT@5': '0.0387', 'NDCG@5': '0.0283', 'HIT@10': '0.0561', 'NDCG@10': '0.0340', 'HIT@20': '0.0742', 'NDCG@20': '0.0385'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0228', 'NDCG@5': '0.0168', 'HIT@10': '0.0311', 'NDCG@10': '0.0194', 'HIT@20': '0.0416', 'NDCG@20': '0.0221'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0373', 'NDCG@5': '0.0261', 'HIT@10': '0.0543', 'NDCG@10': '0.0316', 'HIT@20': '0.0747', 'NDCG@20': '0.0367'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0387', 'NDCG@5': '0.0283', 'HIT@10': '0.0561', 'NDCG@10': '0.0340', 'HIT@20': '0.0742', 'NDCG@20': '0.0385'}
{'Epoch': 2, 'HIT@5': '0.0376', 'NDCG@5': '0.0275', 'HIT@10': '0.0505', 'NDCG@10': '0.0318', 'HIT@20': '0.0729', 'NDCG@20': '0.0373'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0224', 'NDCG@5': '0.0150', 'HIT@10': '0.0313', 'NDCG@10': '0.0179', 'HIT@20': '0.0398', 'NDCG@20': '0.0200'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0393', 'NDCG@5': '0.0289', 'HIT@10': '0.0536', 'NDCG@10': '0.0336', 'HIT@20': '0.0764', 'NDCG@20': '0.0392'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0376', 'NDCG@5': '0.0275', 'HIT@10': '0.0505', 'NDCG@10': '0.0318', 'HIT@20': '0.0729', 'NDCG@20': '0.0373'}
{'Epoch': 2, 'HIT@5': '0.0212', 'NDCG@5': '0.0159', 'HIT@10': '0.0315', 'NDCG@10': '0.0192', 'HIT@20': '0.0425', 'NDCG@20': '0.0219'}
{'Epoch': 2, 'HIT@5': '0.0371', 'NDCG@5': '0.0264', 'HIT@10': '0.0514', 'NDCG@10': '0.0310', 'HIT@20': '0.0709', 'NDCG@20': '0.0360'}
{'Epoch': 2, 'HIT@5': '0.0215', 'NDCG@5': '0.0145', 'HIT@10': '0.0300', 'NDCG@10': '0.0172', 'HIT@20': '0.0411', 'NDCG@20': '0.0201'}
{'Epoch': 2, 'HIT@5': '0.0394', 'NDCG@5': '0.0281', 'HIT@10': '0.0532', 'NDCG@10': '0.0327', 'HIT@20': '0.0709', 'NDCG@20': '0.0371'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0212', 'NDCG@5': '0.0159', 'HIT@10': '0.0315', 'NDCG@10': '0.0192', 'HIT@20': '0.0425', 'NDCG@20': '0.0219'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0371', 'NDCG@5': '0.0264', 'HIT@10': '0.0514', 'NDCG@10': '0.0310', 'HIT@20': '0.0709', 'NDCG@20': '0.0360'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0394', 'NDCG@5': '0.0281', 'HIT@10': '0.0532', 'NDCG@10': '0.0327', 'HIT@20': '0.0709', 'NDCG@20': '0.0371'}
{'Epoch': 2, 'HIT@5': '0.0389', 'NDCG@5': '0.0281', 'HIT@10': '0.0536', 'NDCG@10': '0.0328', 'HIT@20': '0.0764', 'NDCG@20': '0.0385'}
{'Epoch': 2, 'HIT@5': '0.0362', 'NDCG@5': '0.0256', 'HIT@10': '0.0514', 'NDCG@10': '0.0306', 'HIT@20': '0.0760', 'NDCG@20': '0.0368'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0215', 'NDCG@5': '0.0145', 'HIT@10': '0.0300', 'NDCG@10': '0.0172', 'HIT@20': '0.0411', 'NDCG@20': '0.0201'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0389', 'NDCG@5': '0.0281', 'HIT@10': '0.0536', 'NDCG@10': '0.0328', 'HIT@20': '0.0764', 'NDCG@20': '0.0385'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0362', 'NDCG@5': '0.0256', 'HIT@10': '0.0514', 'NDCG@10': '0.0306', 'HIT@20': '0.0760', 'NDCG@20': '0.0368'}
{'Epoch': 2, 'HIT@5': '0.0197', 'NDCG@5': '0.0148', 'HIT@10': '0.0295', 'NDCG@10': '0.0179', 'HIT@20': '0.0434', 'NDCG@20': '0.0214'}
{'Epoch': 2, 'HIT@5': '0.0407', 'NDCG@5': '0.0289', 'HIT@10': '0.0550', 'NDCG@10': '0.0337', 'HIT@20': '0.0764', 'NDCG@20': '0.0391'}
{'Epoch': 2, 'HIT@5': '0.0380', 'NDCG@5': '0.0270', 'HIT@10': '0.0545', 'NDCG@10': '0.0323', 'HIT@20': '0.0755', 'NDCG@20': '0.0377'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0197', 'NDCG@5': '0.0148', 'HIT@10': '0.0295', 'NDCG@10': '0.0179', 'HIT@20': '0.0434', 'NDCG@20': '0.0214'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0407', 'NDCG@5': '0.0289', 'HIT@10': '0.0550', 'NDCG@10': '0.0337', 'HIT@20': '0.0764', 'NDCG@20': '0.0391'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0380', 'NDCG@5': '0.0270', 'HIT@10': '0.0545', 'NDCG@10': '0.0323', 'HIT@20': '0.0755', 'NDCG@20': '0.0377'}
{'epoch': 3, 'avg_loss': '15.0901', 'avg_bpr_loss': '15.0519', 'avg_kd_loss': '0.0381'}
{'Epoch': 2, 'HIT@5': '0.0201', 'NDCG@5': '0.0151', 'HIT@10': '0.0291', 'NDCG@10': '0.0179', 'HIT@20': '0.0402', 'NDCG@20': '0.0208'}
{'Epoch': 2, 'HIT@5': '0.0393', 'NDCG@5': '0.0284', 'HIT@10': '0.0550', 'NDCG@10': '0.0334', 'HIT@20': '0.0760', 'NDCG@20': '0.0386'}
{'Epoch': 2, 'HIT@5': '0.0362', 'NDCG@5': '0.0271', 'HIT@10': '0.0519', 'NDCG@10': '0.0320', 'HIT@20': '0.0720', 'NDCG@20': '0.0371'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0201', 'NDCG@5': '0.0151', 'HIT@10': '0.0291', 'NDCG@10': '0.0179', 'HIT@20': '0.0402', 'NDCG@20': '0.0208'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0393', 'NDCG@5': '0.0284', 'HIT@10': '0.0550', 'NDCG@10': '0.0334', 'HIT@20': '0.0760', 'NDCG@20': '0.0386'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0362', 'NDCG@5': '0.0271', 'HIT@10': '0.0519', 'NDCG@10': '0.0320', 'HIT@20': '0.0720', 'NDCG@20': '0.0371'}
{'Epoch': 3, 'HIT@5': '0.0306', 'NDCG@5': '0.0212', 'HIT@10': '0.0456', 'NDCG@10': '0.0260', 'HIT@20': '0.0640', 'NDCG@20': '0.0306'}
{'Epoch': 3, 'HIT@5': '0.0385', 'NDCG@5': '0.0260', 'HIT@10': '0.0566', 'NDCG@10': '0.0318', 'HIT@20': '0.0823', 'NDCG@20': '0.0383'}
{'Epoch': 3, 'HIT@5': '0.0414', 'NDCG@5': '0.0287', 'HIT@10': '0.0610', 'NDCG@10': '0.0350', 'HIT@20': '0.0856', 'NDCG@20': '0.0411'}
Model 1 (Linrec) Results: {'Epoch': 3, 'HIT@5': '0.0306', 'NDCG@5': '0.0212', 'HIT@10': '0.0456', 'NDCG@10': '0.0260', 'HIT@20': '0.0640', 'NDCG@20': '0.0306'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0385', 'NDCG@5': '0.0260', 'HIT@10': '0.0566', 'NDCG@10': '0.0318', 'HIT@20': '0.0823', 'NDCG@20': '0.0383'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0414', 'NDCG@5': '0.0287', 'HIT@10': '0.0610', 'NDCG@10': '0.0350', 'HIT@20': '0.0856', 'NDCG@20': '0.0411'}
{'Epoch': 3, 'HIT@5': '0.0268', 'NDCG@5': '0.0201', 'HIT@10': '0.0398', 'NDCG@10': '0.0241', 'HIT@20': '0.0595', 'NDCG@20': '0.0291'}
{'Epoch': 3, 'HIT@5': '0.0384', 'NDCG@5': '0.0270', 'HIT@10': '0.0572', 'NDCG@10': '0.0329', 'HIT@20': '0.0872', 'NDCG@20': '0.0404'}
{'Epoch': 3, 'HIT@5': '0.0393', 'NDCG@5': '0.0269', 'HIT@10': '0.0568', 'NDCG@10': '0.0325', 'HIT@20': '0.0876', 'NDCG@20': '0.0401'}
Model 1 (Linrec) Results: {'Epoch': 3, 'HIT@5': '0.0268', 'NDCG@5': '0.0201', 'HIT@10': '0.0398', 'NDCG@10': '0.0241', 'HIT@20': '0.0595', 'NDCG@20': '0.0291'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0384', 'NDCG@5': '0.0270', 'HIT@10': '0.0572', 'NDCG@10': '0.0329', 'HIT@20': '0.0872', 'NDCG@20': '0.0404'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0393', 'NDCG@5': '0.0269', 'HIT@10': '0.0568', 'NDCG@10': '0.0325', 'HIT@20': '0.0876', 'NDCG@20': '0.0401'}
{'epoch': 3, 'avg_loss': '15.0953', 'avg_bpr_loss': '15.0560', 'avg_kd_loss': '0.0393'}
{'epoch': 3, 'avg_loss': '15.0835', 'avg_bpr_loss': '15.0410', 'avg_kd_loss': '0.0425'}
{'epoch': 3, 'avg_loss': '15.0895', 'avg_bpr_loss': '15.0512', 'avg_kd_loss': '0.0383'}
{'epoch': 3, 'avg_loss': '15.0900', 'avg_bpr_loss': '15.0522', 'avg_kd_loss': '0.0377'}
{'Epoch': 3, 'HIT@5': '0.0326', 'NDCG@5': '0.0230', 'HIT@10': '0.0456', 'NDCG@10': '0.0271', 'HIT@20': '0.0622', 'NDCG@20': '0.0313'}
{'Epoch': 3, 'HIT@5': '0.0367', 'NDCG@5': '0.0251', 'HIT@10': '0.0561', 'NDCG@10': '0.0314', 'HIT@20': '0.0821', 'NDCG@20': '0.0379'}
{'Epoch': 3, 'HIT@5': '0.0405', 'NDCG@5': '0.0286', 'HIT@10': '0.0602', 'NDCG@10': '0.0349', 'HIT@20': '0.0830', 'NDCG@20': '0.0406'}
Model 1 (Linrec) Results: {'Epoch': 3, 'HIT@5': '0.0326', 'NDCG@5': '0.0230', 'HIT@10': '0.0456', 'NDCG@10': '0.0271', 'HIT@20': '0.0622', 'NDCG@20': '0.0313'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0367', 'NDCG@5': '0.0251', 'HIT@10': '0.0561', 'NDCG@10': '0.0314', 'HIT@20': '0.0821', 'NDCG@20': '0.0379'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0405', 'NDCG@5': '0.0286', 'HIT@10': '0.0602', 'NDCG@10': '0.0349', 'HIT@20': '0.0830', 'NDCG@20': '0.0406'}
{'Epoch': 3, 'HIT@5': '0.0338', 'NDCG@5': '0.0237', 'HIT@10': '0.0452', 'NDCG@10': '0.0274', 'HIT@20': '0.0588', 'NDCG@20': '0.0308'}
{'Epoch': 3, 'HIT@5': '0.0380', 'NDCG@5': '0.0256', 'HIT@10': '0.0584', 'NDCG@10': '0.0321', 'HIT@20': '0.0836', 'NDCG@20': '0.0385'}
{'Epoch': 3, 'HIT@5': '0.0427', 'NDCG@5': '0.0292', 'HIT@10': '0.0613', 'NDCG@10': '0.0352', 'HIT@20': '0.0823', 'NDCG@20': '0.0405'}
Model 1 (Linrec) Results: {'Epoch': 3, 'HIT@5': '0.0338', 'NDCG@5': '0.0237', 'HIT@10': '0.0452', 'NDCG@10': '0.0274', 'HIT@20': '0.0588', 'NDCG@20': '0.0308'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0380', 'NDCG@5': '0.0256', 'HIT@10': '0.0584', 'NDCG@10': '0.0321', 'HIT@20': '0.0836', 'NDCG@20': '0.0385'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0427', 'NDCG@5': '0.0292', 'HIT@10': '0.0613', 'NDCG@10': '0.0352', 'HIT@20': '0.0823', 'NDCG@20': '0.0405'}
{'Epoch': 3, 'HIT@5': '0.0331', 'NDCG@5': '0.0240', 'HIT@10': '0.0443', 'NDCG@10': '0.0276', 'HIT@20': '0.0626', 'NDCG@20': '0.0323'}
{'Epoch': 3, 'HIT@5': '0.0369', 'NDCG@5': '0.0254', 'HIT@10': '0.0581', 'NDCG@10': '0.0323', 'HIT@20': '0.0847', 'NDCG@20': '0.0390'}
{'Epoch': 3, 'HIT@5': '0.0403', 'NDCG@5': '0.0282', 'HIT@10': '0.0595', 'NDCG@10': '0.0344', 'HIT@20': '0.0841', 'NDCG@20': '0.0405'}
Model 1 (Linrec) Results: {'Epoch': 3, 'HIT@5': '0.0331', 'NDCG@5': '0.0240', 'HIT@10': '0.0443', 'NDCG@10': '0.0276', 'HIT@20': '0.0626', 'NDCG@20': '0.0323'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0369', 'NDCG@5': '0.0254', 'HIT@10': '0.0581', 'NDCG@10': '0.0323', 'HIT@20': '0.0847', 'NDCG@20': '0.0390'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0403', 'NDCG@5': '0.0282', 'HIT@10': '0.0595', 'NDCG@10': '0.0344', 'HIT@20': '0.0841', 'NDCG@20': '0.0405'}
{'Epoch': 3, 'HIT@5': '0.0282', 'NDCG@5': '0.0214', 'HIT@10': '0.0416', 'NDCG@10': '0.0257', 'HIT@20': '0.0612', 'NDCG@20': '0.0306'}
{'Epoch': 3, 'HIT@5': '0.0407', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0331', 'HIT@20': '0.0907', 'NDCG@20': '0.0414'}
{'Epoch': 3, 'HIT@5': '0.0429', 'NDCG@5': '0.0300', 'HIT@10': '0.0590', 'NDCG@10': '0.0352', 'HIT@20': '0.0876', 'NDCG@20': '0.0424'}
Model 1 (Linrec) Results: {'Epoch': 3, 'HIT@5': '0.0282', 'NDCG@5': '0.0214', 'HIT@10': '0.0416', 'NDCG@10': '0.0257', 'HIT@20': '0.0612', 'NDCG@20': '0.0306'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0407', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0331', 'HIT@20': '0.0907', 'NDCG@20': '0.0414'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0429', 'NDCG@5': '0.0300', 'HIT@10': '0.0590', 'NDCG@10': '0.0352', 'HIT@20': '0.0876', 'NDCG@20': '0.0424'}
{'Epoch': 3, 'HIT@5': '0.0333', 'NDCG@5': '0.0231', 'HIT@10': '0.0445', 'NDCG@10': '0.0268', 'HIT@20': '0.0602', 'NDCG@20': '0.0308'}
{'epoch': 4, 'avg_loss': '14.9679', 'avg_bpr_loss': '14.9223', 'avg_kd_loss': '0.0456'}
{'Epoch': 3, 'HIT@5': '0.0250', 'NDCG@5': '0.0181', 'HIT@10': '0.0380', 'NDCG@10': '0.0223', 'HIT@20': '0.0532', 'NDCG@20': '0.0261'}
{'Epoch': 3, 'HIT@5': '0.0382', 'NDCG@5': '0.0266', 'HIT@10': '0.0577', 'NDCG@10': '0.0328', 'HIT@20': '0.0841', 'NDCG@20': '0.0395'}
{'Epoch': 3, 'HIT@5': '0.0389', 'NDCG@5': '0.0270', 'HIT@10': '0.0559', 'NDCG@10': '0.0324', 'HIT@20': '0.0858', 'NDCG@20': '0.0401'}
{'Epoch': 3, 'HIT@5': '0.0402', 'NDCG@5': '0.0281', 'HIT@10': '0.0568', 'NDCG@10': '0.0335', 'HIT@20': '0.0814', 'NDCG@20': '0.0397'}
Model 1 (Linrec) Results: {'Epoch': 3, 'HIT@5': '0.0250', 'NDCG@5': '0.0181', 'HIT@10': '0.0380', 'NDCG@10': '0.0223', 'HIT@20': '0.0532', 'NDCG@20': '0.0261'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0389', 'NDCG@5': '0.0270', 'HIT@10': '0.0559', 'NDCG@10': '0.0324', 'HIT@20': '0.0858', 'NDCG@20': '0.0401'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0402', 'NDCG@5': '0.0281', 'HIT@10': '0.0568', 'NDCG@10': '0.0335', 'HIT@20': '0.0814', 'NDCG@20': '0.0397'}
{'Epoch': 3, 'HIT@5': '0.0400', 'NDCG@5': '0.0284', 'HIT@10': '0.0593', 'NDCG@10': '0.0346', 'HIT@20': '0.0894', 'NDCG@20': '0.0423'}
Model 1 (Linrec) Results: {'Epoch': 3, 'HIT@5': '0.0333', 'NDCG@5': '0.0231', 'HIT@10': '0.0445', 'NDCG@10': '0.0268', 'HIT@20': '0.0602', 'NDCG@20': '0.0308'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0382', 'NDCG@5': '0.0266', 'HIT@10': '0.0577', 'NDCG@10': '0.0328', 'HIT@20': '0.0841', 'NDCG@20': '0.0395'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0400', 'NDCG@5': '0.0284', 'HIT@10': '0.0593', 'NDCG@10': '0.0346', 'HIT@20': '0.0894', 'NDCG@20': '0.0423'}
