Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762790808.3414288.pt')
{'epoch': 0, 'avg_loss': '5.0891', 'avg_bpr_loss': '5.0166', 'avg_kd_loss': '0.0725'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0303', 'NDCG@5': '0.0206', 'HIT@10': '0.0441', 'NDCG@10': '0.0250', 'HIT@20': '0.0660', 'NDCG@20': '0.0306'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0326', 'NDCG@5': '0.0220', 'HIT@10': '0.0447', 'NDCG@10': '0.0259', 'HIT@20': '0.0654', 'NDCG@20': '0.0311'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0331', 'NDCG@5': '0.0225', 'HIT@10': '0.0469', 'NDCG@10': '0.0270', 'HIT@20': '0.0728', 'NDCG@20': '0.0334'}
{'epoch': 9, 'avg_loss': '4.6100', 'avg_bpr_loss': '4.5106', 'avg_kd_loss': '0.0994'}
{'Epoch': 9, 'HIT@5': '0.0341', 'NDCG@5': '0.0242', 'HIT@10': '0.0489', 'NDCG@10': '0.0290', 'HIT@20': '0.0695', 'NDCG@20': '0.0341'}
{'Epoch': 9, 'HIT@5': '0.0340', 'NDCG@5': '0.0236', 'HIT@10': '0.0497', 'NDCG@10': '0.0286', 'HIT@20': '0.0705', 'NDCG@20': '0.0338'}
{'Epoch': 9, 'HIT@5': '0.0369', 'NDCG@5': '0.0258', 'HIT@10': '0.0546', 'NDCG@10': '0.0315', 'HIT@20': '0.0763', 'NDCG@20': '0.0369'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0341', 'NDCG@5': '0.0242', 'HIT@10': '0.0489', 'NDCG@10': '0.0290', 'HIT@20': '0.0695', 'NDCG@20': '0.0341'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0340', 'NDCG@5': '0.0236', 'HIT@10': '0.0497', 'NDCG@10': '0.0286', 'HIT@20': '0.0705', 'NDCG@20': '0.0338'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0369', 'NDCG@5': '0.0258', 'HIT@10': '0.0546', 'NDCG@10': '0.0315', 'HIT@20': '0.0763', 'NDCG@20': '0.0369'}
{'Epoch': 9, 'HIT@5': '0.0329', 'NDCG@5': '0.0223', 'HIT@10': '0.0461', 'NDCG@10': '0.0265', 'HIT@20': '0.0708', 'NDCG@20': '0.0327'}
{'Epoch': 9, 'HIT@5': '0.0301', 'NDCG@5': '0.0217', 'HIT@10': '0.0489', 'NDCG@10': '0.0277', 'HIT@20': '0.0691', 'NDCG@20': '0.0328'}
{'Epoch': 9, 'HIT@5': '0.0360', 'NDCG@5': '0.0249', 'HIT@10': '0.0520', 'NDCG@10': '0.0300', 'HIT@20': '0.0781', 'NDCG@20': '0.0365'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0329', 'NDCG@5': '0.0223', 'HIT@10': '0.0461', 'NDCG@10': '0.0265', 'HIT@20': '0.0708', 'NDCG@20': '0.0327'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0301', 'NDCG@5': '0.0217', 'HIT@10': '0.0489', 'NDCG@10': '0.0277', 'HIT@20': '0.0691', 'NDCG@20': '0.0328'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0360', 'NDCG@5': '0.0249', 'HIT@10': '0.0520', 'NDCG@10': '0.0300', 'HIT@20': '0.0781', 'NDCG@20': '0.0365'}
{'epoch': 10, 'avg_loss': '4.5678', 'avg_bpr_loss': '4.4512', 'avg_kd_loss': '0.1167'}
{'Epoch': 10, 'HIT@5': '0.0341', 'NDCG@5': '0.0235', 'HIT@10': '0.0476', 'NDCG@10': '0.0278', 'HIT@20': '0.0730', 'NDCG@20': '0.0342'}
{'Epoch': 10, 'HIT@5': '0.0347', 'NDCG@5': '0.0238', 'HIT@10': '0.0517', 'NDCG@10': '0.0293', 'HIT@20': '0.0725', 'NDCG@20': '0.0345'}
{'Epoch': 10, 'HIT@5': '0.0358', 'NDCG@5': '0.0256', 'HIT@10': '0.0546', 'NDCG@10': '0.0317', 'HIT@20': '0.0777', 'NDCG@20': '0.0375'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0341', 'NDCG@5': '0.0235', 'HIT@10': '0.0476', 'NDCG@10': '0.0278', 'HIT@20': '0.0730', 'NDCG@20': '0.0342'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0347', 'NDCG@5': '0.0238', 'HIT@10': '0.0517', 'NDCG@10': '0.0293', 'HIT@20': '0.0725', 'NDCG@20': '0.0345'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0358', 'NDCG@5': '0.0256', 'HIT@10': '0.0546', 'NDCG@10': '0.0317', 'HIT@20': '0.0777', 'NDCG@20': '0.0375'}
{'Epoch': 10, 'HIT@5': '0.0354', 'NDCG@5': '0.0241', 'HIT@10': '0.0492', 'NDCG@10': '0.0285', 'HIT@20': '0.0663', 'NDCG@20': '0.0328'}
{'Epoch': 10, 'HIT@5': '0.0365', 'NDCG@5': '0.0251', 'HIT@10': '0.0553', 'NDCG@10': '0.0311', 'HIT@20': '0.0767', 'NDCG@20': '0.0365'}
{'Epoch': 10, 'HIT@5': '0.0374', 'NDCG@5': '0.0255', 'HIT@10': '0.0542', 'NDCG@10': '0.0310', 'HIT@20': '0.0795', 'NDCG@20': '0.0373'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0354', 'NDCG@5': '0.0241', 'HIT@10': '0.0492', 'NDCG@10': '0.0285', 'HIT@20': '0.0663', 'NDCG@20': '0.0328'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0365', 'NDCG@5': '0.0251', 'HIT@10': '0.0553', 'NDCG@10': '0.0311', 'HIT@20': '0.0767', 'NDCG@20': '0.0365'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0374', 'NDCG@5': '0.0255', 'HIT@10': '0.0542', 'NDCG@10': '0.0310', 'HIT@20': '0.0795', 'NDCG@20': '0.0373'}
{'epoch': 11, 'avg_loss': '4.5349', 'avg_bpr_loss': '4.4047', 'avg_kd_loss': '0.1302'}
{'Epoch': 11, 'HIT@5': '0.0344', 'NDCG@5': '0.0243', 'HIT@10': '0.0496', 'NDCG@10': '0.0292', 'HIT@20': '0.0715', 'NDCG@20': '0.0347'}
{'Epoch': 11, 'HIT@5': '0.0355', 'NDCG@5': '0.0248', 'HIT@10': '0.0517', 'NDCG@10': '0.0299', 'HIT@20': '0.0740', 'NDCG@20': '0.0355'}
{'Epoch': 11, 'HIT@5': '0.0383', 'NDCG@5': '0.0270', 'HIT@10': '0.0545', 'NDCG@10': '0.0322', 'HIT@20': '0.0791', 'NDCG@20': '0.0384'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0344', 'NDCG@5': '0.0243', 'HIT@10': '0.0496', 'NDCG@10': '0.0292', 'HIT@20': '0.0715', 'NDCG@20': '0.0347'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0355', 'NDCG@5': '0.0248', 'HIT@10': '0.0517', 'NDCG@10': '0.0299', 'HIT@20': '0.0740', 'NDCG@20': '0.0355'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0383', 'NDCG@5': '0.0270', 'HIT@10': '0.0545', 'NDCG@10': '0.0322', 'HIT@20': '0.0791', 'NDCG@20': '0.0384'}
{'Epoch': 11, 'HIT@5': '0.0346', 'NDCG@5': '0.0234', 'HIT@10': '0.0483', 'NDCG@10': '0.0279', 'HIT@20': '0.0705', 'NDCG@20': '0.0335'}
{'Epoch': 11, 'HIT@5': '0.0346', 'NDCG@5': '0.0241', 'HIT@10': '0.0503', 'NDCG@10': '0.0292', 'HIT@20': '0.0733', 'NDCG@20': '0.0350'}
{'Epoch': 11, 'HIT@5': '0.0368', 'NDCG@5': '0.0253', 'HIT@10': '0.0551', 'NDCG@10': '0.0312', 'HIT@20': '0.0781', 'NDCG@20': '0.0371'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0346', 'NDCG@5': '0.0234', 'HIT@10': '0.0483', 'NDCG@10': '0.0279', 'HIT@20': '0.0705', 'NDCG@20': '0.0335'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0346', 'NDCG@5': '0.0241', 'HIT@10': '0.0503', 'NDCG@10': '0.0292', 'HIT@20': '0.0733', 'NDCG@20': '0.0350'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0368', 'NDCG@5': '0.0253', 'HIT@10': '0.0551', 'NDCG@10': '0.0312', 'HIT@20': '0.0781', 'NDCG@20': '0.0371'}
{'epoch': 12, 'avg_loss': '4.5013', 'avg_bpr_loss': '4.3582', 'avg_kd_loss': '0.1430'}
{'Epoch': 12, 'HIT@5': '0.0367', 'NDCG@5': '0.0256', 'HIT@10': '0.0506', 'NDCG@10': '0.0302', 'HIT@20': '0.0705', 'NDCG@20': '0.0352'}
{'Epoch': 12, 'HIT@5': '0.0364', 'NDCG@5': '0.0253', 'HIT@10': '0.0545', 'NDCG@10': '0.0311', 'HIT@20': '0.0779', 'NDCG@20': '0.0370'}
{'Epoch': 12, 'HIT@5': '0.0399', 'NDCG@5': '0.0273', 'HIT@10': '0.0570', 'NDCG@10': '0.0328', 'HIT@20': '0.0788', 'NDCG@20': '0.0383'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0367', 'NDCG@5': '0.0256', 'HIT@10': '0.0506', 'NDCG@10': '0.0302', 'HIT@20': '0.0705', 'NDCG@20': '0.0352'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0364', 'NDCG@5': '0.0253', 'HIT@10': '0.0545', 'NDCG@10': '0.0311', 'HIT@20': '0.0779', 'NDCG@20': '0.0370'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0399', 'NDCG@5': '0.0273', 'HIT@10': '0.0570', 'NDCG@10': '0.0328', 'HIT@20': '0.0788', 'NDCG@20': '0.0383'}
{'Epoch': 12, 'HIT@5': '0.0340', 'NDCG@5': '0.0232', 'HIT@10': '0.0494', 'NDCG@10': '0.0281', 'HIT@20': '0.0756', 'NDCG@20': '0.0347'}
{'Epoch': 12, 'HIT@5': '0.0360', 'NDCG@5': '0.0256', 'HIT@10': '0.0525', 'NDCG@10': '0.0309', 'HIT@20': '0.0750', 'NDCG@20': '0.0366'}
{'Epoch': 12, 'HIT@5': '0.0402', 'NDCG@5': '0.0271', 'HIT@10': '0.0573', 'NDCG@10': '0.0325', 'HIT@20': '0.0829', 'NDCG@20': '0.0389'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0340', 'NDCG@5': '0.0232', 'HIT@10': '0.0494', 'NDCG@10': '0.0281', 'HIT@20': '0.0756', 'NDCG@20': '0.0347'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0360', 'NDCG@5': '0.0256', 'HIT@10': '0.0525', 'NDCG@10': '0.0309', 'HIT@20': '0.0750', 'NDCG@20': '0.0366'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0402', 'NDCG@5': '0.0271', 'HIT@10': '0.0573', 'NDCG@10': '0.0325', 'HIT@20': '0.0829', 'NDCG@20': '0.0389'}
{'epoch': 13, 'avg_loss': '4.4779', 'avg_bpr_loss': '4.3247', 'avg_kd_loss': '0.1532'}
{'Epoch': 13, 'HIT@5': '0.0381', 'NDCG@5': '0.0263', 'HIT@10': '0.0529', 'NDCG@10': '0.0310', 'HIT@20': '0.0753', 'NDCG@20': '0.0367'}
{'Epoch': 13, 'HIT@5': '0.0376', 'NDCG@5': '0.0264', 'HIT@10': '0.0549', 'NDCG@10': '0.0320', 'HIT@20': '0.0774', 'NDCG@20': '0.0376'}
{'Epoch': 13, 'HIT@5': '0.0396', 'NDCG@5': '0.0276', 'HIT@10': '0.0587', 'NDCG@10': '0.0338', 'HIT@20': '0.0817', 'NDCG@20': '0.0396'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0381', 'NDCG@5': '0.0263', 'HIT@10': '0.0529', 'NDCG@10': '0.0310', 'HIT@20': '0.0753', 'NDCG@20': '0.0367'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0376', 'NDCG@5': '0.0264', 'HIT@10': '0.0549', 'NDCG@10': '0.0320', 'HIT@20': '0.0774', 'NDCG@20': '0.0376'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0396', 'NDCG@5': '0.0276', 'HIT@10': '0.0587', 'NDCG@10': '0.0338', 'HIT@20': '0.0817', 'NDCG@20': '0.0396'}
{'Epoch': 13, 'HIT@5': '0.0354', 'NDCG@5': '0.0241', 'HIT@10': '0.0517', 'NDCG@10': '0.0293', 'HIT@20': '0.0742', 'NDCG@20': '0.0350'}
{'Epoch': 13, 'HIT@5': '0.0374', 'NDCG@5': '0.0256', 'HIT@10': '0.0528', 'NDCG@10': '0.0306', 'HIT@20': '0.0702', 'NDCG@20': '0.0349'}
{'Epoch': 13, 'HIT@5': '0.0382', 'NDCG@5': '0.0265', 'HIT@10': '0.0573', 'NDCG@10': '0.0326', 'HIT@20': '0.0803', 'NDCG@20': '0.0384'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0354', 'NDCG@5': '0.0241', 'HIT@10': '0.0517', 'NDCG@10': '0.0293', 'HIT@20': '0.0742', 'NDCG@20': '0.0350'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0374', 'NDCG@5': '0.0256', 'HIT@10': '0.0528', 'NDCG@10': '0.0306', 'HIT@20': '0.0702', 'NDCG@20': '0.0349'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0382', 'NDCG@5': '0.0265', 'HIT@10': '0.0573', 'NDCG@10': '0.0326', 'HIT@20': '0.0803', 'NDCG@20': '0.0384'}
{'epoch': 14, 'avg_loss': '4.4551', 'avg_bpr_loss': '4.2933', 'avg_kd_loss': '0.1618'}
{'Epoch': 14, 'HIT@5': '0.0371', 'NDCG@5': '0.0261', 'HIT@10': '0.0532', 'NDCG@10': '0.0312', 'HIT@20': '0.0757', 'NDCG@20': '0.0369'}
{'Epoch': 14, 'HIT@5': '0.0404', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0332', 'HIT@20': '0.0817', 'NDCG@20': '0.0391'}
{'Epoch': 14, 'HIT@5': '0.0414', 'NDCG@5': '0.0285', 'HIT@10': '0.0591', 'NDCG@10': '0.0342', 'HIT@20': '0.0836', 'NDCG@20': '0.0404'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0371', 'NDCG@5': '0.0261', 'HIT@10': '0.0532', 'NDCG@10': '0.0312', 'HIT@20': '0.0757', 'NDCG@20': '0.0369'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0404', 'NDCG@5': '0.0276', 'HIT@10': '0.0581', 'NDCG@10': '0.0332', 'HIT@20': '0.0817', 'NDCG@20': '0.0391'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0414', 'NDCG@5': '0.0285', 'HIT@10': '0.0591', 'NDCG@10': '0.0342', 'HIT@20': '0.0836', 'NDCG@20': '0.0404'}
{'Epoch': 14, 'HIT@5': '0.0343', 'NDCG@5': '0.0237', 'HIT@10': '0.0478', 'NDCG@10': '0.0281', 'HIT@20': '0.0713', 'NDCG@20': '0.0340'}
{'Epoch': 14, 'HIT@5': '0.0416', 'NDCG@5': '0.0284', 'HIT@10': '0.0542', 'NDCG@10': '0.0325', 'HIT@20': '0.0736', 'NDCG@20': '0.0374'}
{'Epoch': 14, 'HIT@5': '0.0402', 'NDCG@5': '0.0279', 'HIT@10': '0.0562', 'NDCG@10': '0.0329', 'HIT@20': '0.0826', 'NDCG@20': '0.0396'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0343', 'NDCG@5': '0.0237', 'HIT@10': '0.0478', 'NDCG@10': '0.0281', 'HIT@20': '0.0713', 'NDCG@20': '0.0340'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0416', 'NDCG@5': '0.0284', 'HIT@10': '0.0542', 'NDCG@10': '0.0325', 'HIT@20': '0.0736', 'NDCG@20': '0.0374'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0402', 'NDCG@5': '0.0279', 'HIT@10': '0.0562', 'NDCG@10': '0.0329', 'HIT@20': '0.0826', 'NDCG@20': '0.0396'}
{'epoch': 15, 'avg_loss': '4.4364', 'avg_bpr_loss': '4.2662', 'avg_kd_loss': '0.1702'}
{'Epoch': 15, 'HIT@5': '0.0358', 'NDCG@5': '0.0256', 'HIT@10': '0.0521', 'NDCG@10': '0.0308', 'HIT@20': '0.0767', 'NDCG@20': '0.0370'}
{'Epoch': 15, 'HIT@5': '0.0399', 'NDCG@5': '0.0279', 'HIT@10': '0.0559', 'NDCG@10': '0.0331', 'HIT@20': '0.0806', 'NDCG@20': '0.0394'}
{'Epoch': 15, 'HIT@5': '0.0403', 'NDCG@5': '0.0287', 'HIT@10': '0.0572', 'NDCG@10': '0.0341', 'HIT@20': '0.0833', 'NDCG@20': '0.0408'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0358', 'NDCG@5': '0.0256', 'HIT@10': '0.0521', 'NDCG@10': '0.0308', 'HIT@20': '0.0767', 'NDCG@20': '0.0370'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0399', 'NDCG@5': '0.0279', 'HIT@10': '0.0559', 'NDCG@10': '0.0331', 'HIT@20': '0.0806', 'NDCG@20': '0.0394'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0403', 'NDCG@5': '0.0287', 'HIT@10': '0.0572', 'NDCG@10': '0.0341', 'HIT@20': '0.0833', 'NDCG@20': '0.0408'}
{'Epoch': 15, 'HIT@5': '0.0346', 'NDCG@5': '0.0247', 'HIT@10': '0.0489', 'NDCG@10': '0.0293', 'HIT@20': '0.0694', 'NDCG@20': '0.0345'}
{'Epoch': 15, 'HIT@5': '0.0396', 'NDCG@5': '0.0277', 'HIT@10': '0.0522', 'NDCG@10': '0.0319', 'HIT@20': '0.0770', 'NDCG@20': '0.0381'}
{'Epoch': 15, 'HIT@5': '0.0379', 'NDCG@5': '0.0265', 'HIT@10': '0.0556', 'NDCG@10': '0.0322', 'HIT@20': '0.0820', 'NDCG@20': '0.0389'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0346', 'NDCG@5': '0.0247', 'HIT@10': '0.0489', 'NDCG@10': '0.0293', 'HIT@20': '0.0694', 'NDCG@20': '0.0345'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0396', 'NDCG@5': '0.0277', 'HIT@10': '0.0522', 'NDCG@10': '0.0319', 'HIT@20': '0.0770', 'NDCG@20': '0.0381'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0379', 'NDCG@5': '0.0265', 'HIT@10': '0.0556', 'NDCG@10': '0.0322', 'HIT@20': '0.0820', 'NDCG@20': '0.0389'}
{'epoch': 16, 'avg_loss': '4.4166', 'avg_bpr_loss': '4.2394', 'avg_kd_loss': '0.1772'}
{'Epoch': 16, 'HIT@5': '0.0375', 'NDCG@5': '0.0256', 'HIT@10': '0.0539', 'NDCG@10': '0.0309', 'HIT@20': '0.0764', 'NDCG@20': '0.0366'}
{'Epoch': 16, 'HIT@5': '0.0410', 'NDCG@5': '0.0288', 'HIT@10': '0.0570', 'NDCG@10': '0.0340', 'HIT@20': '0.0805', 'NDCG@20': '0.0399'}
{'Epoch': 16, 'HIT@5': '0.0430', 'NDCG@5': '0.0297', 'HIT@10': '0.0586', 'NDCG@10': '0.0347', 'HIT@20': '0.0847', 'NDCG@20': '0.0413'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0375', 'NDCG@5': '0.0256', 'HIT@10': '0.0539', 'NDCG@10': '0.0309', 'HIT@20': '0.0764', 'NDCG@20': '0.0366'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0410', 'NDCG@5': '0.0288', 'HIT@10': '0.0570', 'NDCG@10': '0.0340', 'HIT@20': '0.0805', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0430', 'NDCG@5': '0.0297', 'HIT@10': '0.0586', 'NDCG@10': '0.0347', 'HIT@20': '0.0847', 'NDCG@20': '0.0413'}
{'Epoch': 16, 'HIT@5': '0.0354', 'NDCG@5': '0.0244', 'HIT@10': '0.0503', 'NDCG@10': '0.0292', 'HIT@20': '0.0713', 'NDCG@20': '0.0345'}
{'Epoch': 16, 'HIT@5': '0.0416', 'NDCG@5': '0.0281', 'HIT@10': '0.0548', 'NDCG@10': '0.0324', 'HIT@20': '0.0764', 'NDCG@20': '0.0379'}
{'Epoch': 16, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0559', 'NDCG@10': '0.0319', 'HIT@20': '0.0820', 'NDCG@20': '0.0386'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0354', 'NDCG@5': '0.0244', 'HIT@10': '0.0503', 'NDCG@10': '0.0292', 'HIT@20': '0.0713', 'NDCG@20': '0.0345'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0416', 'NDCG@5': '0.0281', 'HIT@10': '0.0548', 'NDCG@10': '0.0324', 'HIT@20': '0.0764', 'NDCG@20': '0.0379'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0379', 'NDCG@5': '0.0261', 'HIT@10': '0.0559', 'NDCG@10': '0.0319', 'HIT@20': '0.0820', 'NDCG@20': '0.0386'}
{'epoch': 17, 'avg_loss': '4.4005', 'avg_bpr_loss': '4.2173', 'avg_kd_loss': '0.1831'}
{'Epoch': 17, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0544', 'NDCG@10': '0.0321', 'HIT@20': '0.0765', 'NDCG@20': '0.0377'}
{'Epoch': 17, 'HIT@5': '0.0396', 'NDCG@5': '0.0283', 'HIT@10': '0.0583', 'NDCG@10': '0.0343', 'HIT@20': '0.0829', 'NDCG@20': '0.0405'}
{'Epoch': 17, 'HIT@5': '0.0426', 'NDCG@5': '0.0297', 'HIT@10': '0.0600', 'NDCG@10': '0.0353', 'HIT@20': '0.0830', 'NDCG@20': '0.0411'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0399', 'NDCG@5': '0.0274', 'HIT@10': '0.0544', 'NDCG@10': '0.0321', 'HIT@20': '0.0765', 'NDCG@20': '0.0377'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0396', 'NDCG@5': '0.0283', 'HIT@10': '0.0583', 'NDCG@10': '0.0343', 'HIT@20': '0.0829', 'NDCG@20': '0.0405'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0426', 'NDCG@5': '0.0297', 'HIT@10': '0.0600', 'NDCG@10': '0.0353', 'HIT@20': '0.0830', 'NDCG@20': '0.0411'}
{'Epoch': 17, 'HIT@5': '0.0407', 'NDCG@5': '0.0275', 'HIT@10': '0.0537', 'NDCG@10': '0.0317', 'HIT@20': '0.0705', 'NDCG@20': '0.0360'}
{'Epoch': 17, 'HIT@5': '0.0424', 'NDCG@5': '0.0293', 'HIT@10': '0.0579', 'NDCG@10': '0.0343', 'HIT@20': '0.0789', 'NDCG@20': '0.0396'}
{'Epoch': 17, 'HIT@5': '0.0396', 'NDCG@5': '0.0280', 'HIT@10': '0.0593', 'NDCG@10': '0.0342', 'HIT@20': '0.0862', 'NDCG@20': '0.0410'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0407', 'NDCG@5': '0.0275', 'HIT@10': '0.0537', 'NDCG@10': '0.0317', 'HIT@20': '0.0705', 'NDCG@20': '0.0360'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0424', 'NDCG@5': '0.0293', 'HIT@10': '0.0579', 'NDCG@10': '0.0343', 'HIT@20': '0.0789', 'NDCG@20': '0.0396'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0396', 'NDCG@5': '0.0280', 'HIT@10': '0.0593', 'NDCG@10': '0.0342', 'HIT@20': '0.0862', 'NDCG@20': '0.0410'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=1.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762793068.5123518.pt')
{'epoch': 18, 'avg_loss': '4.3849', 'avg_bpr_loss': '4.1951', 'avg_kd_loss': '0.1898'}
{'epoch': 0, 'avg_loss': '5.1033', 'avg_bpr_loss': '5.0286', 'avg_kd_loss': '0.0747'}
{'Epoch': 18, 'HIT@5': '0.0379', 'NDCG@5': '0.0260', 'HIT@10': '0.0567', 'NDCG@10': '0.0320', 'HIT@20': '0.0795', 'NDCG@20': '0.0377'}
{'Epoch': 18, 'HIT@5': '0.0407', 'NDCG@5': '0.0287', 'HIT@10': '0.0598', 'NDCG@10': '0.0348', 'HIT@20': '0.0838', 'NDCG@20': '0.0409'}
{'Epoch': 18, 'HIT@5': '0.0421', 'NDCG@5': '0.0294', 'HIT@10': '0.0611', 'NDCG@10': '0.0355', 'HIT@20': '0.0867', 'NDCG@20': '0.0419'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0379', 'NDCG@5': '0.0260', 'HIT@10': '0.0567', 'NDCG@10': '0.0320', 'HIT@20': '0.0795', 'NDCG@20': '0.0377'}
