Namespace(data_dir='./data/', output_dir='output/', data_name='Health', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Health', item_size=18536, log_file='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761912364.2921302.pt')
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0606', 'NDCG@5': '0.0433', 'HIT@10': '0.0813', 'NDCG@10': '0.0499', 'HIT@20': '0.1096', 'NDCG@20': '0.0571'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0598', 'NDCG@5': '0.0433', 'HIT@10': '0.0832', 'NDCG@10': '0.0508', 'HIT@20': '0.1096', 'NDCG@20': '0.0575'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0588', 'NDCG@5': '0.0431', 'HIT@10': '0.0839', 'NDCG@10': '0.0512', 'HIT@20': '0.1137', 'NDCG@20': '0.0587'}
{'Epoch': 70, 'HIT@5': '0.0585', 'NDCG@5': '0.0405', 'HIT@10': '0.0844', 'NDCG@10': '0.0489', 'HIT@20': '0.1119', 'NDCG@20': '0.0558'}
{'Epoch': 70, 'HIT@5': '0.0611', 'NDCG@5': '0.0432', 'HIT@10': '0.0898', 'NDCG@10': '0.0525', 'HIT@20': '0.1212', 'NDCG@20': '0.0603'}
{'Epoch': 70, 'HIT@5': '0.0637', 'NDCG@5': '0.0446', 'HIT@10': '0.0893', 'NDCG@10': '0.0529', 'HIT@20': '0.1163', 'NDCG@20': '0.0597'}
Model 1 (SASRec) Results: {'Epoch': 70, 'HIT@5': '0.0585', 'NDCG@5': '0.0405', 'HIT@10': '0.0844', 'NDCG@10': '0.0489', 'HIT@20': '0.1119', 'NDCG@20': '0.0558'}
Model 2 (Mamba4Rec) Results: {'Epoch': 70, 'HIT@5': '0.0611', 'NDCG@5': '0.0432', 'HIT@10': '0.0898', 'NDCG@10': '0.0525', 'HIT@20': '0.1212', 'NDCG@20': '0.0603'}
Ensemble Results: {'Epoch': 70, 'HIT@5': '0.0637', 'NDCG@5': '0.0446', 'HIT@10': '0.0893', 'NDCG@10': '0.0529', 'HIT@20': '0.1163', 'NDCG@20': '0.0597'}
{'epoch': 72, 'avg_loss': '11.1676', 'avg_bpr_loss': '10.8501', 'avg_kd_loss': '0.3175'}
{'Epoch': 72, 'HIT@5': '0.0580', 'NDCG@5': '0.0403', 'HIT@10': '0.0793', 'NDCG@10': '0.0472', 'HIT@20': '0.1049', 'NDCG@20': '0.0536'}
{'Epoch': 72, 'HIT@5': '0.0630', 'NDCG@5': '0.0454', 'HIT@10': '0.0855', 'NDCG@10': '0.0527', 'HIT@20': '0.1109', 'NDCG@20': '0.0591'}
{'Epoch': 72, 'HIT@5': '0.0614', 'NDCG@5': '0.0433', 'HIT@10': '0.0821', 'NDCG@10': '0.0500', 'HIT@20': '0.1088', 'NDCG@20': '0.0567'}
Model 1 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0580', 'NDCG@5': '0.0403', 'HIT@10': '0.0793', 'NDCG@10': '0.0472', 'HIT@20': '0.1049', 'NDCG@20': '0.0536'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0630', 'NDCG@5': '0.0454', 'HIT@10': '0.0855', 'NDCG@10': '0.0527', 'HIT@20': '0.1109', 'NDCG@20': '0.0591'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0614', 'NDCG@5': '0.0433', 'HIT@10': '0.0821', 'NDCG@10': '0.0500', 'HIT@20': '0.1088', 'NDCG@20': '0.0567'}
{'Epoch': 72, 'HIT@5': '0.0619', 'NDCG@5': '0.0435', 'HIT@10': '0.0847', 'NDCG@10': '0.0509', 'HIT@20': '0.1147', 'NDCG@20': '0.0584'}
{'Epoch': 72, 'HIT@5': '0.0616', 'NDCG@5': '0.0433', 'HIT@10': '0.0870', 'NDCG@10': '0.0515', 'HIT@20': '0.1147', 'NDCG@20': '0.0585'}
{'Epoch': 72, 'HIT@5': '0.0627', 'NDCG@5': '0.0439', 'HIT@10': '0.0886', 'NDCG@10': '0.0523', 'HIT@20': '0.1176', 'NDCG@20': '0.0596'}
Model 1 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0619', 'NDCG@5': '0.0435', 'HIT@10': '0.0847', 'NDCG@10': '0.0509', 'HIT@20': '0.1147', 'NDCG@20': '0.0584'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0616', 'NDCG@5': '0.0433', 'HIT@10': '0.0870', 'NDCG@10': '0.0515', 'HIT@20': '0.1147', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0627', 'NDCG@5': '0.0439', 'HIT@10': '0.0886', 'NDCG@10': '0.0523', 'HIT@20': '0.1176', 'NDCG@20': '0.0596'}
{'epoch': 71, 'avg_loss': '11.2286', 'avg_bpr_loss': '10.9220', 'avg_kd_loss': '0.3066'}
{'Epoch': 71, 'HIT@5': '0.0578', 'NDCG@5': '0.0411', 'HIT@10': '0.0777', 'NDCG@10': '0.0476', 'HIT@20': '0.1062', 'NDCG@20': '0.0547'}
{'Epoch': 71, 'HIT@5': '0.0591', 'NDCG@5': '0.0427', 'HIT@10': '0.0813', 'NDCG@10': '0.0498', 'HIT@20': '0.1085', 'NDCG@20': '0.0567'}
{'Epoch': 71, 'HIT@5': '0.0593', 'NDCG@5': '0.0433', 'HIT@10': '0.0803', 'NDCG@10': '0.0501', 'HIT@20': '0.1104', 'NDCG@20': '0.0577'}
Model 1 (SASRec) Results: {'Epoch': 71, 'HIT@5': '0.0578', 'NDCG@5': '0.0411', 'HIT@10': '0.0777', 'NDCG@10': '0.0476', 'HIT@20': '0.1062', 'NDCG@20': '0.0547'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0591', 'NDCG@5': '0.0427', 'HIT@10': '0.0813', 'NDCG@10': '0.0498', 'HIT@20': '0.1085', 'NDCG@20': '0.0567'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0593', 'NDCG@5': '0.0433', 'HIT@10': '0.0803', 'NDCG@10': '0.0501', 'HIT@20': '0.1104', 'NDCG@20': '0.0577'}
{'Epoch': 71, 'HIT@5': '0.0588', 'NDCG@5': '0.0406', 'HIT@10': '0.0852', 'NDCG@10': '0.0492', 'HIT@20': '0.1144', 'NDCG@20': '0.0566'}
{'Epoch': 71, 'HIT@5': '0.0616', 'NDCG@5': '0.0429', 'HIT@10': '0.0891', 'NDCG@10': '0.0517', 'HIT@20': '0.1191', 'NDCG@20': '0.0592'}
{'Epoch': 71, 'HIT@5': '0.0640', 'NDCG@5': '0.0434', 'HIT@10': '0.0893', 'NDCG@10': '0.0516', 'HIT@20': '0.1178', 'NDCG@20': '0.0588'}
Model 1 (SASRec) Results: {'Epoch': 71, 'HIT@5': '0.0588', 'NDCG@5': '0.0406', 'HIT@10': '0.0852', 'NDCG@10': '0.0492', 'HIT@20': '0.1144', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 71, 'HIT@5': '0.0616', 'NDCG@5': '0.0429', 'HIT@10': '0.0891', 'NDCG@10': '0.0517', 'HIT@20': '0.1191', 'NDCG@20': '0.0592'}
Ensemble Results: {'Epoch': 71, 'HIT@5': '0.0640', 'NDCG@5': '0.0434', 'HIT@10': '0.0893', 'NDCG@10': '0.0516', 'HIT@20': '0.1178', 'NDCG@20': '0.0588'}
{'epoch': 73, 'avg_loss': '11.1574', 'avg_bpr_loss': '10.8380', 'avg_kd_loss': '0.3194'}
{'Epoch': 73, 'HIT@5': '0.0583', 'NDCG@5': '0.0407', 'HIT@10': '0.0788', 'NDCG@10': '0.0473', 'HIT@20': '0.1036', 'NDCG@20': '0.0535'}
{'Epoch': 73, 'HIT@5': '0.0604', 'NDCG@5': '0.0441', 'HIT@10': '0.0850', 'NDCG@10': '0.0520', 'HIT@20': '0.1096', 'NDCG@20': '0.0582'}
{'Epoch': 73, 'HIT@5': '0.0614', 'NDCG@5': '0.0431', 'HIT@10': '0.0845', 'NDCG@10': '0.0506', 'HIT@20': '0.1070', 'NDCG@20': '0.0563'}
Model 1 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0583', 'NDCG@5': '0.0407', 'HIT@10': '0.0788', 'NDCG@10': '0.0473', 'HIT@20': '0.1036', 'NDCG@20': '0.0535'}
Model 2 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0604', 'NDCG@5': '0.0441', 'HIT@10': '0.0850', 'NDCG@10': '0.0520', 'HIT@20': '0.1096', 'NDCG@20': '0.0582'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0614', 'NDCG@5': '0.0431', 'HIT@10': '0.0845', 'NDCG@10': '0.0506', 'HIT@20': '0.1070', 'NDCG@20': '0.0563'}
{'Epoch': 73, 'HIT@5': '0.0583', 'NDCG@5': '0.0418', 'HIT@10': '0.0808', 'NDCG@10': '0.0491', 'HIT@20': '0.1124', 'NDCG@20': '0.0571'}
{'Epoch': 73, 'HIT@5': '0.0593', 'NDCG@5': '0.0421', 'HIT@10': '0.0893', 'NDCG@10': '0.0518', 'HIT@20': '0.1144', 'NDCG@20': '0.0582'}
{'Epoch': 73, 'HIT@5': '0.0614', 'NDCG@5': '0.0433', 'HIT@10': '0.0906', 'NDCG@10': '0.0527', 'HIT@20': '0.1199', 'NDCG@20': '0.0600'}
Model 1 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0583', 'NDCG@5': '0.0418', 'HIT@10': '0.0808', 'NDCG@10': '0.0491', 'HIT@20': '0.1124', 'NDCG@20': '0.0571'}
Model 2 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0593', 'NDCG@5': '0.0421', 'HIT@10': '0.0893', 'NDCG@10': '0.0518', 'HIT@20': '0.1144', 'NDCG@20': '0.0582'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0614', 'NDCG@5': '0.0433', 'HIT@10': '0.0906', 'NDCG@10': '0.0527', 'HIT@20': '0.1199', 'NDCG@20': '0.0600'}
{'epoch': 72, 'avg_loss': '11.2254', 'avg_bpr_loss': '10.9186', 'avg_kd_loss': '0.3068'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Health', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=2.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Health', item_size=18536, log_file='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Health-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761929945.586645.pt')
{'Epoch': 72, 'HIT@5': '0.0604', 'NDCG@5': '0.0418', 'HIT@10': '0.0785', 'NDCG@10': '0.0476', 'HIT@20': '0.1083', 'NDCG@20': '0.0551'}
{'Epoch': 72, 'HIT@5': '0.0606', 'NDCG@5': '0.0430', 'HIT@10': '0.0798', 'NDCG@10': '0.0491', 'HIT@20': '0.1075', 'NDCG@20': '0.0561'}
{'Epoch': 72, 'HIT@5': '0.0617', 'NDCG@5': '0.0441', 'HIT@10': '0.0850', 'NDCG@10': '0.0515', 'HIT@20': '0.1098', 'NDCG@20': '0.0578'}
Model 1 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0604', 'NDCG@5': '0.0418', 'HIT@10': '0.0785', 'NDCG@10': '0.0476', 'HIT@20': '0.1083', 'NDCG@20': '0.0551'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0606', 'NDCG@5': '0.0430', 'HIT@10': '0.0798', 'NDCG@10': '0.0491', 'HIT@20': '0.1075', 'NDCG@20': '0.0561'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0617', 'NDCG@5': '0.0441', 'HIT@10': '0.0850', 'NDCG@10': '0.0515', 'HIT@20': '0.1098', 'NDCG@20': '0.0578'}
{'Epoch': 72, 'HIT@5': '0.0603', 'NDCG@5': '0.0419', 'HIT@10': '0.0831', 'NDCG@10': '0.0493', 'HIT@20': '0.1106', 'NDCG@20': '0.0563'}
{'Epoch': 72, 'HIT@5': '0.0634', 'NDCG@5': '0.0437', 'HIT@10': '0.0901', 'NDCG@10': '0.0523', 'HIT@20': '0.1181', 'NDCG@20': '0.0593'}
{'Epoch': 72, 'HIT@5': '0.0640', 'NDCG@5': '0.0441', 'HIT@10': '0.0888', 'NDCG@10': '0.0521', 'HIT@20': '0.1173', 'NDCG@20': '0.0593'}
Model 1 (SASRec) Results: {'Epoch': 72, 'HIT@5': '0.0603', 'NDCG@5': '0.0419', 'HIT@10': '0.0831', 'NDCG@10': '0.0493', 'HIT@20': '0.1106', 'NDCG@20': '0.0563'}
Model 2 (Mamba4Rec) Results: {'Epoch': 72, 'HIT@5': '0.0634', 'NDCG@5': '0.0437', 'HIT@10': '0.0901', 'NDCG@10': '0.0523', 'HIT@20': '0.1181', 'NDCG@20': '0.0593'}
Ensemble Results: {'Epoch': 72, 'HIT@5': '0.0640', 'NDCG@5': '0.0441', 'HIT@10': '0.0888', 'NDCG@10': '0.0521', 'HIT@20': '0.1173', 'NDCG@20': '0.0593'}
{'epoch': 74, 'avg_loss': '11.1590', 'avg_bpr_loss': '10.8387', 'avg_kd_loss': '0.3203'}
{'Epoch': 74, 'HIT@5': '0.0565', 'NDCG@5': '0.0386', 'HIT@10': '0.0782', 'NDCG@10': '0.0457', 'HIT@20': '0.1049', 'NDCG@20': '0.0524'}
{'Epoch': 74, 'HIT@5': '0.0619', 'NDCG@5': '0.0446', 'HIT@10': '0.0845', 'NDCG@10': '0.0519', 'HIT@20': '0.1119', 'NDCG@20': '0.0590'}
{'Epoch': 74, 'HIT@5': '0.0617', 'NDCG@5': '0.0430', 'HIT@10': '0.0834', 'NDCG@10': '0.0501', 'HIT@20': '0.1091', 'NDCG@20': '0.0566'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0565', 'NDCG@5': '0.0386', 'HIT@10': '0.0782', 'NDCG@10': '0.0457', 'HIT@20': '0.1049', 'NDCG@20': '0.0524'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0619', 'NDCG@5': '0.0446', 'HIT@10': '0.0845', 'NDCG@10': '0.0519', 'HIT@20': '0.1119', 'NDCG@20': '0.0590'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0617', 'NDCG@5': '0.0430', 'HIT@10': '0.0834', 'NDCG@10': '0.0501', 'HIT@20': '0.1091', 'NDCG@20': '0.0566'}
{'Epoch': 74, 'HIT@5': '0.0580', 'NDCG@5': '0.0412', 'HIT@10': '0.0816', 'NDCG@10': '0.0488', 'HIT@20': '0.1106', 'NDCG@20': '0.0561'}
{'Epoch': 74, 'HIT@5': '0.0608', 'NDCG@5': '0.0424', 'HIT@10': '0.0883', 'NDCG@10': '0.0512', 'HIT@20': '0.1178', 'NDCG@20': '0.0587'}
{'Epoch': 74, 'HIT@5': '0.0624', 'NDCG@5': '0.0442', 'HIT@10': '0.0883', 'NDCG@10': '0.0525', 'HIT@20': '0.1186', 'NDCG@20': '0.0601'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0580', 'NDCG@5': '0.0412', 'HIT@10': '0.0816', 'NDCG@10': '0.0488', 'HIT@20': '0.1106', 'NDCG@20': '0.0561'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0608', 'NDCG@5': '0.0424', 'HIT@10': '0.0883', 'NDCG@10': '0.0512', 'HIT@20': '0.1178', 'NDCG@20': '0.0587'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0624', 'NDCG@5': '0.0442', 'HIT@10': '0.0883', 'NDCG@10': '0.0525', 'HIT@20': '0.1186', 'NDCG@20': '0.0601'}
{'epoch': 0, 'avg_loss': '12.7821', 'avg_bpr_loss': '12.7132', 'avg_kd_loss': '0.0690'}
{'Epoch': 0, 'HIT@5': '0.0096', 'NDCG@5': '0.0068', 'HIT@10': '0.0119', 'NDCG@10': '0.0075', 'HIT@20': '0.0163', 'NDCG@20': '0.0086'}
{'Epoch': 0, 'HIT@5': '0.0135', 'NDCG@5': '0.0105', 'HIT@10': '0.0197', 'NDCG@10': '0.0125', 'HIT@20': '0.0269', 'NDCG@20': '0.0143'}
{'Epoch': 0, 'HIT@5': '0.0127', 'NDCG@5': '0.0104', 'HIT@10': '0.0176', 'NDCG@10': '0.0120', 'HIT@20': '0.0254', 'NDCG@20': '0.0139'}
Model 1 (SASRec) Results: {'Epoch': 0, 'HIT@5': '0.0096', 'NDCG@5': '0.0068', 'HIT@10': '0.0119', 'NDCG@10': '0.0075', 'HIT@20': '0.0163', 'NDCG@20': '0.0086'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0135', 'NDCG@5': '0.0105', 'HIT@10': '0.0197', 'NDCG@10': '0.0125', 'HIT@20': '0.0269', 'NDCG@20': '0.0143'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0127', 'NDCG@5': '0.0104', 'HIT@10': '0.0176', 'NDCG@10': '0.0120', 'HIT@20': '0.0254', 'NDCG@20': '0.0139'}
{'epoch': 73, 'avg_loss': '11.2135', 'avg_bpr_loss': '10.9054', 'avg_kd_loss': '0.3081'}
{'Epoch': 73, 'HIT@5': '0.0583', 'NDCG@5': '0.0413', 'HIT@10': '0.0803', 'NDCG@10': '0.0484', 'HIT@20': '0.1057', 'NDCG@20': '0.0548'}
{'Epoch': 73, 'HIT@5': '0.0585', 'NDCG@5': '0.0421', 'HIT@10': '0.0785', 'NDCG@10': '0.0486', 'HIT@20': '0.1065', 'NDCG@20': '0.0557'}
{'Epoch': 0, 'HIT@5': '0.0111', 'NDCG@5': '0.0086', 'HIT@10': '0.0124', 'NDCG@10': '0.0091', 'HIT@20': '0.0155', 'NDCG@20': '0.0098'}
{'Epoch': 73, 'HIT@5': '0.0609', 'NDCG@5': '0.0435', 'HIT@10': '0.0816', 'NDCG@10': '0.0503', 'HIT@20': '0.1088', 'NDCG@20': '0.0571'}
Model 1 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0583', 'NDCG@5': '0.0413', 'HIT@10': '0.0803', 'NDCG@10': '0.0484', 'HIT@20': '0.1057', 'NDCG@20': '0.0548'}
Model 2 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0585', 'NDCG@5': '0.0421', 'HIT@10': '0.0785', 'NDCG@10': '0.0486', 'HIT@20': '0.1065', 'NDCG@20': '0.0557'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0609', 'NDCG@5': '0.0435', 'HIT@10': '0.0816', 'NDCG@10': '0.0503', 'HIT@20': '0.1088', 'NDCG@20': '0.0571'}
{'Epoch': 0, 'HIT@5': '0.0145', 'NDCG@5': '0.0113', 'HIT@10': '0.0184', 'NDCG@10': '0.0125', 'HIT@20': '0.0236', 'NDCG@20': '0.0138'}
{'Epoch': 0, 'HIT@5': '0.0145', 'NDCG@5': '0.0118', 'HIT@10': '0.0168', 'NDCG@10': '0.0126', 'HIT@20': '0.0236', 'NDCG@20': '0.0143'}
Model 1 (SASRec) Results: {'Epoch': 0, 'HIT@5': '0.0111', 'NDCG@5': '0.0086', 'HIT@10': '0.0124', 'NDCG@10': '0.0091', 'HIT@20': '0.0155', 'NDCG@20': '0.0098'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0145', 'NDCG@5': '0.0113', 'HIT@10': '0.0184', 'NDCG@10': '0.0125', 'HIT@20': '0.0236', 'NDCG@20': '0.0138'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0145', 'NDCG@5': '0.0118', 'HIT@10': '0.0168', 'NDCG@10': '0.0126', 'HIT@20': '0.0236', 'NDCG@20': '0.0143'}
{'Epoch': 73, 'HIT@5': '0.0596', 'NDCG@5': '0.0413', 'HIT@10': '0.0842', 'NDCG@10': '0.0492', 'HIT@20': '0.1126', 'NDCG@20': '0.0564'}
{'Epoch': 73, 'HIT@5': '0.0603', 'NDCG@5': '0.0430', 'HIT@10': '0.0873', 'NDCG@10': '0.0518', 'HIT@20': '0.1181', 'NDCG@20': '0.0596'}
{'Epoch': 73, 'HIT@5': '0.0611', 'NDCG@5': '0.0429', 'HIT@10': '0.0886', 'NDCG@10': '0.0518', 'HIT@20': '0.1209', 'NDCG@20': '0.0600'}
Model 1 (SASRec) Results: {'Epoch': 73, 'HIT@5': '0.0596', 'NDCG@5': '0.0413', 'HIT@10': '0.0842', 'NDCG@10': '0.0492', 'HIT@20': '0.1126', 'NDCG@20': '0.0564'}
Model 2 (Mamba4Rec) Results: {'Epoch': 73, 'HIT@5': '0.0603', 'NDCG@5': '0.0430', 'HIT@10': '0.0873', 'NDCG@10': '0.0518', 'HIT@20': '0.1181', 'NDCG@20': '0.0596'}
Ensemble Results: {'Epoch': 73, 'HIT@5': '0.0611', 'NDCG@5': '0.0429', 'HIT@10': '0.0886', 'NDCG@10': '0.0518', 'HIT@20': '0.1209', 'NDCG@20': '0.0600'}
{'epoch': 75, 'avg_loss': '11.1498', 'avg_bpr_loss': '10.8288', 'avg_kd_loss': '0.3210'}
{'Epoch': 75, 'HIT@5': '0.0593', 'NDCG@5': '0.0413', 'HIT@10': '0.0801', 'NDCG@10': '0.0480', 'HIT@20': '0.1065', 'NDCG@20': '0.0547'}
{'Epoch': 75, 'HIT@5': '0.0614', 'NDCG@5': '0.0440', 'HIT@10': '0.0832', 'NDCG@10': '0.0510', 'HIT@20': '0.1124', 'NDCG@20': '0.0583'}
{'Epoch': 75, 'HIT@5': '0.0622', 'NDCG@5': '0.0437', 'HIT@10': '0.0839', 'NDCG@10': '0.0507', 'HIT@20': '0.1106', 'NDCG@20': '0.0574'}
Model 1 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0593', 'NDCG@5': '0.0413', 'HIT@10': '0.0801', 'NDCG@10': '0.0480', 'HIT@20': '0.1065', 'NDCG@20': '0.0547'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0614', 'NDCG@5': '0.0440', 'HIT@10': '0.0832', 'NDCG@10': '0.0510', 'HIT@20': '0.1124', 'NDCG@20': '0.0583'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0622', 'NDCG@5': '0.0437', 'HIT@10': '0.0839', 'NDCG@10': '0.0507', 'HIT@20': '0.1106', 'NDCG@20': '0.0574'}
{'Epoch': 75, 'HIT@5': '0.0590', 'NDCG@5': '0.0423', 'HIT@10': '0.0821', 'NDCG@10': '0.0497', 'HIT@20': '0.1137', 'NDCG@20': '0.0578'}
{'Epoch': 75, 'HIT@5': '0.0611', 'NDCG@5': '0.0440', 'HIT@10': '0.0849', 'NDCG@10': '0.0518', 'HIT@20': '0.1189', 'NDCG@20': '0.0603'}
{'Epoch': 75, 'HIT@5': '0.0634', 'NDCG@5': '0.0452', 'HIT@10': '0.0891', 'NDCG@10': '0.0534', 'HIT@20': '0.1201', 'NDCG@20': '0.0613'}
Model 1 (SASRec) Results: {'Epoch': 75, 'HIT@5': '0.0590', 'NDCG@5': '0.0423', 'HIT@10': '0.0821', 'NDCG@10': '0.0497', 'HIT@20': '0.1137', 'NDCG@20': '0.0578'}
Model 2 (Mamba4Rec) Results: {'Epoch': 75, 'HIT@5': '0.0611', 'NDCG@5': '0.0440', 'HIT@10': '0.0849', 'NDCG@10': '0.0518', 'HIT@20': '0.1189', 'NDCG@20': '0.0603'}
Ensemble Results: {'Epoch': 75, 'HIT@5': '0.0634', 'NDCG@5': '0.0452', 'HIT@10': '0.0891', 'NDCG@10': '0.0534', 'HIT@20': '0.1201', 'NDCG@20': '0.0613'}
{'epoch': 1, 'avg_loss': '12.5731', 'avg_bpr_loss': '12.5651', 'avg_kd_loss': '0.0080'}
{'Epoch': 1, 'HIT@5': '0.0166', 'NDCG@5': '0.0121', 'HIT@10': '0.0212', 'NDCG@10': '0.0136', 'HIT@20': '0.0267', 'NDCG@20': '0.0149'}
{'Epoch': 1, 'HIT@5': '0.0254', 'NDCG@5': '0.0179', 'HIT@10': '0.0316', 'NDCG@10': '0.0199', 'HIT@20': '0.0456', 'NDCG@20': '0.0235'}
{'Epoch': 1, 'HIT@5': '0.0262', 'NDCG@5': '0.0183', 'HIT@10': '0.0352', 'NDCG@10': '0.0212', 'HIT@20': '0.0490', 'NDCG@20': '0.0246'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0166', 'NDCG@5': '0.0121', 'HIT@10': '0.0212', 'NDCG@10': '0.0136', 'HIT@20': '0.0267', 'NDCG@20': '0.0149'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0254', 'NDCG@5': '0.0179', 'HIT@10': '0.0316', 'NDCG@10': '0.0199', 'HIT@20': '0.0456', 'NDCG@20': '0.0235'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0262', 'NDCG@5': '0.0183', 'HIT@10': '0.0352', 'NDCG@10': '0.0212', 'HIT@20': '0.0490', 'NDCG@20': '0.0246'}
{'epoch': 74, 'avg_loss': '11.2144', 'avg_bpr_loss': '10.9056', 'avg_kd_loss': '0.3088'}
{'Epoch': 74, 'HIT@5': '0.0575', 'NDCG@5': '0.0415', 'HIT@10': '0.0803', 'NDCG@10': '0.0489', 'HIT@20': '0.1052', 'NDCG@20': '0.0551'}
{'Epoch': 74, 'HIT@5': '0.0585', 'NDCG@5': '0.0416', 'HIT@10': '0.0842', 'NDCG@10': '0.0499', 'HIT@20': '0.1091', 'NDCG@20': '0.0562'}
{'Epoch': 74, 'HIT@5': '0.0606', 'NDCG@5': '0.0441', 'HIT@10': '0.0837', 'NDCG@10': '0.0515', 'HIT@20': '0.1098', 'NDCG@20': '0.0581'}
Model 1 (SASRec) Results: {'Epoch': 74, 'HIT@5': '0.0575', 'NDCG@5': '0.0415', 'HIT@10': '0.0803', 'NDCG@10': '0.0489', 'HIT@20': '0.1052', 'NDCG@20': '0.0551'}
Model 2 (Mamba4Rec) Results: {'Epoch': 74, 'HIT@5': '0.0585', 'NDCG@5': '0.0416', 'HIT@10': '0.0842', 'NDCG@10': '0.0499', 'HIT@20': '0.1091', 'NDCG@20': '0.0562'}
Ensemble Results: {'Epoch': 74, 'HIT@5': '0.0606', 'NDCG@5': '0.0441', 'HIT@10': '0.0837', 'NDCG@10': '0.0515', 'HIT@20': '0.1098', 'NDCG@20': '0.0581'}
