Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762198689.1383946.pt')
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0180', 'NDCG@5': '0.0134', 'HIT@10': '0.0227', 'NDCG@10': '0.0149', 'HIT@20': '0.0324', 'NDCG@20': '0.0173'}
{'epoch': 6, 'avg_loss': '13.7051', 'avg_bpr_loss': '13.6554', 'avg_kd_loss': '0.0497'}
{'Epoch': 6, 'HIT@5': '0.0376', 'NDCG@5': '0.0285', 'HIT@10': '0.0482', 'NDCG@10': '0.0319', 'HIT@20': '0.0598', 'NDCG@20': '0.0348'}
{'Epoch': 6, 'HIT@5': '0.0644', 'NDCG@5': '0.0469', 'HIT@10': '0.0832', 'NDCG@10': '0.0530', 'HIT@20': '0.1097', 'NDCG@20': '0.0597'}
{'Epoch': 6, 'HIT@5': '0.0670', 'NDCG@5': '0.0490', 'HIT@10': '0.0878', 'NDCG@10': '0.0558', 'HIT@20': '0.1121', 'NDCG@20': '0.0619'}
Model 1 (Linrec) Results: {'Epoch': 6, 'HIT@5': '0.0376', 'NDCG@5': '0.0285', 'HIT@10': '0.0482', 'NDCG@10': '0.0319', 'HIT@20': '0.0598', 'NDCG@20': '0.0348'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0644', 'NDCG@5': '0.0469', 'HIT@10': '0.0832', 'NDCG@10': '0.0530', 'HIT@20': '0.1097', 'NDCG@20': '0.0597'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0670', 'NDCG@5': '0.0490', 'HIT@10': '0.0878', 'NDCG@10': '0.0558', 'HIT@20': '0.1121', 'NDCG@20': '0.0619'}
{'Epoch': 6, 'HIT@5': '0.0391', 'NDCG@5': '0.0291', 'HIT@10': '0.0530', 'NDCG@10': '0.0336', 'HIT@20': '0.0644', 'NDCG@20': '0.0365'}
{'Epoch': 6, 'HIT@5': '0.0623', 'NDCG@5': '0.0466', 'HIT@10': '0.0808', 'NDCG@10': '0.0525', 'HIT@20': '0.1045', 'NDCG@20': '0.0585'}
{'Epoch': 6, 'HIT@5': '0.0680', 'NDCG@5': '0.0507', 'HIT@10': '0.0896', 'NDCG@10': '0.0577', 'HIT@20': '0.1138', 'NDCG@20': '0.0638'}
Model 1 (Linrec) Results: {'Epoch': 6, 'HIT@5': '0.0391', 'NDCG@5': '0.0291', 'HIT@10': '0.0530', 'NDCG@10': '0.0336', 'HIT@20': '0.0644', 'NDCG@20': '0.0365'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0623', 'NDCG@5': '0.0466', 'HIT@10': '0.0808', 'NDCG@10': '0.0525', 'HIT@20': '0.1045', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0680', 'NDCG@5': '0.0507', 'HIT@10': '0.0896', 'NDCG@10': '0.0577', 'HIT@20': '0.1138', 'NDCG@20': '0.0638'}
{'epoch': 3, 'avg_loss': '13.9625', 'avg_bpr_loss': '13.9544', 'avg_kd_loss': '0.0081'}
{'Epoch': 3, 'HIT@5': '0.0059', 'NDCG@5': '0.0041', 'HIT@10': '0.0077', 'NDCG@10': '0.0047', 'HIT@20': '0.0139', 'NDCG@20': '0.0062'}
{'Epoch': 3, 'HIT@5': '0.0363', 'NDCG@5': '0.0278', 'HIT@10': '0.0502', 'NDCG@10': '0.0322', 'HIT@20': '0.0626', 'NDCG@20': '0.0353'}
{'Epoch': 3, 'HIT@5': '0.0330', 'NDCG@5': '0.0244', 'HIT@10': '0.0435', 'NDCG@10': '0.0278', 'HIT@20': '0.0580', 'NDCG@20': '0.0315'}
Model 1 (Linrec) Results: {'Epoch': 3, 'HIT@5': '0.0059', 'NDCG@5': '0.0041', 'HIT@10': '0.0077', 'NDCG@10': '0.0047', 'HIT@20': '0.0139', 'NDCG@20': '0.0062'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0363', 'NDCG@5': '0.0278', 'HIT@10': '0.0502', 'NDCG@10': '0.0322', 'HIT@20': '0.0626', 'NDCG@20': '0.0353'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0330', 'NDCG@5': '0.0244', 'HIT@10': '0.0435', 'NDCG@10': '0.0278', 'HIT@20': '0.0580', 'NDCG@20': '0.0315'}
{'epoch': 7, 'avg_loss': '13.5919', 'avg_bpr_loss': '13.5162', 'avg_kd_loss': '0.0758'}
{'Epoch': 3, 'HIT@5': '0.0051', 'NDCG@5': '0.0037', 'HIT@10': '0.0062', 'NDCG@10': '0.0040', 'HIT@20': '0.0113', 'NDCG@20': '0.0053'}
{'Epoch': 3, 'HIT@5': '0.0360', 'NDCG@5': '0.0272', 'HIT@10': '0.0458', 'NDCG@10': '0.0303', 'HIT@20': '0.0618', 'NDCG@20': '0.0344'}
{'Epoch': 3, 'HIT@5': '0.0288', 'NDCG@5': '0.0225', 'HIT@10': '0.0396', 'NDCG@10': '0.0260', 'HIT@20': '0.0530', 'NDCG@20': '0.0294'}
Model 1 (Linrec) Results: {'Epoch': 3, 'HIT@5': '0.0051', 'NDCG@5': '0.0037', 'HIT@10': '0.0062', 'NDCG@10': '0.0040', 'HIT@20': '0.0113', 'NDCG@20': '0.0053'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0360', 'NDCG@5': '0.0272', 'HIT@10': '0.0458', 'NDCG@10': '0.0303', 'HIT@20': '0.0618', 'NDCG@20': '0.0344'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0288', 'NDCG@5': '0.0225', 'HIT@10': '0.0396', 'NDCG@10': '0.0260', 'HIT@20': '0.0530', 'NDCG@20': '0.0294'}
{'Epoch': 7, 'HIT@5': '0.0526', 'NDCG@5': '0.0387', 'HIT@10': '0.0683', 'NDCG@10': '0.0438', 'HIT@20': '0.0855', 'NDCG@20': '0.0481'}
{'Epoch': 7, 'HIT@5': '0.0688', 'NDCG@5': '0.0500', 'HIT@10': '0.0873', 'NDCG@10': '0.0560', 'HIT@20': '0.1136', 'NDCG@20': '0.0626'}
{'Epoch': 7, 'HIT@5': '0.0750', 'NDCG@5': '0.0538', 'HIT@10': '0.0969', 'NDCG@10': '0.0609', 'HIT@20': '0.1177', 'NDCG@20': '0.0662'}
Model 1 (Linrec) Results: {'Epoch': 7, 'HIT@5': '0.0526', 'NDCG@5': '0.0387', 'HIT@10': '0.0683', 'NDCG@10': '0.0438', 'HIT@20': '0.0855', 'NDCG@20': '0.0481'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0688', 'NDCG@5': '0.0500', 'HIT@10': '0.0873', 'NDCG@10': '0.0560', 'HIT@20': '0.1136', 'NDCG@20': '0.0626'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0750', 'NDCG@5': '0.0538', 'HIT@10': '0.0969', 'NDCG@10': '0.0609', 'HIT@20': '0.1177', 'NDCG@20': '0.0662'}
{'Epoch': 7, 'HIT@5': '0.0566', 'NDCG@5': '0.0421', 'HIT@10': '0.0711', 'NDCG@10': '0.0466', 'HIT@20': '0.0850', 'NDCG@20': '0.0501'}
{'Epoch': 7, 'HIT@5': '0.0685', 'NDCG@5': '0.0497', 'HIT@10': '0.0922', 'NDCG@10': '0.0573', 'HIT@20': '0.1189', 'NDCG@20': '0.0640'}
{'Epoch': 7, 'HIT@5': '0.0705', 'NDCG@5': '0.0525', 'HIT@10': '0.0968', 'NDCG@10': '0.0609', 'HIT@20': '0.1292', 'NDCG@20': '0.0691'}
Model 1 (Linrec) Results: {'Epoch': 7, 'HIT@5': '0.0566', 'NDCG@5': '0.0421', 'HIT@10': '0.0711', 'NDCG@10': '0.0466', 'HIT@20': '0.0850', 'NDCG@20': '0.0501'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0685', 'NDCG@5': '0.0497', 'HIT@10': '0.0922', 'NDCG@10': '0.0573', 'HIT@20': '0.1189', 'NDCG@20': '0.0640'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0705', 'NDCG@5': '0.0525', 'HIT@10': '0.0968', 'NDCG@10': '0.0609', 'HIT@20': '0.1292', 'NDCG@20': '0.0691'}
{'epoch': 4, 'avg_loss': '13.8924', 'avg_bpr_loss': '13.8808', 'avg_kd_loss': '0.0115'}
{'Epoch': 4, 'HIT@5': '0.0142', 'NDCG@5': '0.0108', 'HIT@10': '0.0173', 'NDCG@10': '0.0118', 'HIT@20': '0.0229', 'NDCG@20': '0.0132'}
{'Epoch': 4, 'HIT@5': '0.0500', 'NDCG@5': '0.0370', 'HIT@10': '0.0665', 'NDCG@10': '0.0424', 'HIT@20': '0.0863', 'NDCG@20': '0.0474'}
{'Epoch': 4, 'HIT@5': '0.0487', 'NDCG@5': '0.0369', 'HIT@10': '0.0649', 'NDCG@10': '0.0421', 'HIT@20': '0.0806', 'NDCG@20': '0.0461'}
Model 1 (Linrec) Results: {'Epoch': 4, 'HIT@5': '0.0142', 'NDCG@5': '0.0108', 'HIT@10': '0.0173', 'NDCG@10': '0.0118', 'HIT@20': '0.0229', 'NDCG@20': '0.0132'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0500', 'NDCG@5': '0.0370', 'HIT@10': '0.0665', 'NDCG@10': '0.0424', 'HIT@20': '0.0863', 'NDCG@20': '0.0474'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0487', 'NDCG@5': '0.0369', 'HIT@10': '0.0649', 'NDCG@10': '0.0421', 'HIT@20': '0.0806', 'NDCG@20': '0.0461'}
{'epoch': 8, 'avg_loss': '13.5046', 'avg_bpr_loss': '13.4087', 'avg_kd_loss': '0.0959'}
{'Epoch': 4, 'HIT@5': '0.0134', 'NDCG@5': '0.0114', 'HIT@10': '0.0175', 'NDCG@10': '0.0128', 'HIT@20': '0.0252', 'NDCG@20': '0.0147'}
{'Epoch': 4, 'HIT@5': '0.0469', 'NDCG@5': '0.0337', 'HIT@10': '0.0561', 'NDCG@10': '0.0368', 'HIT@20': '0.0762', 'NDCG@20': '0.0419'}
{'Epoch': 4, 'HIT@5': '0.0474', 'NDCG@5': '0.0365', 'HIT@10': '0.0602', 'NDCG@10': '0.0407', 'HIT@20': '0.0778', 'NDCG@20': '0.0450'}
Model 1 (Linrec) Results: {'Epoch': 4, 'HIT@5': '0.0134', 'NDCG@5': '0.0114', 'HIT@10': '0.0175', 'NDCG@10': '0.0128', 'HIT@20': '0.0252', 'NDCG@20': '0.0147'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0469', 'NDCG@5': '0.0337', 'HIT@10': '0.0561', 'NDCG@10': '0.0368', 'HIT@20': '0.0762', 'NDCG@20': '0.0419'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0474', 'NDCG@5': '0.0365', 'HIT@10': '0.0602', 'NDCG@10': '0.0407', 'HIT@20': '0.0778', 'NDCG@20': '0.0450'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=2.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762199301.390512.pt')
{'Epoch': 8, 'HIT@5': '0.0569', 'NDCG@5': '0.0417', 'HIT@10': '0.0770', 'NDCG@10': '0.0482', 'HIT@20': '0.0969', 'NDCG@20': '0.0532'}
{'Epoch': 8, 'HIT@5': '0.0729', 'NDCG@5': '0.0520', 'HIT@10': '0.0948', 'NDCG@10': '0.0591', 'HIT@20': '0.1188', 'NDCG@20': '0.0651'}
{'Epoch': 8, 'HIT@5': '0.0770', 'NDCG@5': '0.0555', 'HIT@10': '0.1025', 'NDCG@10': '0.0637', 'HIT@20': '0.1231', 'NDCG@20': '0.0689'}
Model 1 (Linrec) Results: {'Epoch': 8, 'HIT@5': '0.0569', 'NDCG@5': '0.0417', 'HIT@10': '0.0770', 'NDCG@10': '0.0482', 'HIT@20': '0.0969', 'NDCG@20': '0.0532'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0729', 'NDCG@5': '0.0520', 'HIT@10': '0.0948', 'NDCG@10': '0.0591', 'HIT@20': '0.1188', 'NDCG@20': '0.0651'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0770', 'NDCG@5': '0.0555', 'HIT@10': '0.1025', 'NDCG@10': '0.0637', 'HIT@20': '0.1231', 'NDCG@20': '0.0689'}
{'Epoch': 8, 'HIT@5': '0.0608', 'NDCG@5': '0.0479', 'HIT@10': '0.0798', 'NDCG@10': '0.0541', 'HIT@20': '0.0999', 'NDCG@20': '0.0593'}
{'Epoch': 8, 'HIT@5': '0.0711', 'NDCG@5': '0.0504', 'HIT@10': '0.0870', 'NDCG@10': '0.0555', 'HIT@20': '0.1164', 'NDCG@20': '0.0630'}
{'Epoch': 8, 'HIT@5': '0.0767', 'NDCG@5': '0.0558', 'HIT@10': '0.1020', 'NDCG@10': '0.0640', 'HIT@20': '0.1298', 'NDCG@20': '0.0709'}
Model 1 (Linrec) Results: {'Epoch': 8, 'HIT@5': '0.0608', 'NDCG@5': '0.0479', 'HIT@10': '0.0798', 'NDCG@10': '0.0541', 'HIT@20': '0.0999', 'NDCG@20': '0.0593'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0711', 'NDCG@5': '0.0504', 'HIT@10': '0.0870', 'NDCG@10': '0.0555', 'HIT@20': '0.1164', 'NDCG@20': '0.0630'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0767', 'NDCG@5': '0.0558', 'HIT@10': '0.1020', 'NDCG@10': '0.0640', 'HIT@20': '0.1298', 'NDCG@20': '0.0709'}
{'epoch': 5, 'avg_loss': '13.7999', 'avg_bpr_loss': '13.7727', 'avg_kd_loss': '0.0272'}
{'epoch': 0, 'avg_loss': '13.9972', 'avg_bpr_loss': '13.8558', 'avg_kd_loss': '0.1414'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=5.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762199338.8976212.pt')
{'Epoch': 5, 'HIT@5': '0.0258', 'NDCG@5': '0.0201', 'HIT@10': '0.0314', 'NDCG@10': '0.0219', 'HIT@20': '0.0417', 'NDCG@20': '0.0245'}
{'Epoch': 5, 'HIT@5': '0.0603', 'NDCG@5': '0.0437', 'HIT@10': '0.0781', 'NDCG@10': '0.0494', 'HIT@20': '0.0963', 'NDCG@20': '0.0540'}
{'Epoch': 5, 'HIT@5': '0.0636', 'NDCG@5': '0.0459', 'HIT@10': '0.0811', 'NDCG@10': '0.0516', 'HIT@20': '0.0999', 'NDCG@20': '0.0563'}
Model 1 (Linrec) Results: {'Epoch': 5, 'HIT@5': '0.0258', 'NDCG@5': '0.0201', 'HIT@10': '0.0314', 'NDCG@10': '0.0219', 'HIT@20': '0.0417', 'NDCG@20': '0.0245'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0603', 'NDCG@5': '0.0437', 'HIT@10': '0.0781', 'NDCG@10': '0.0494', 'HIT@20': '0.0963', 'NDCG@20': '0.0540'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0636', 'NDCG@5': '0.0459', 'HIT@10': '0.0811', 'NDCG@10': '0.0516', 'HIT@20': '0.0999', 'NDCG@20': '0.0563'}
{'epoch': 9, 'avg_loss': '13.4183', 'avg_bpr_loss': '13.3022', 'avg_kd_loss': '0.1161'}
{'Epoch': 0, 'HIT@5': '0.0018', 'NDCG@5': '0.0010', 'HIT@10': '0.0031', 'NDCG@10': '0.0014', 'HIT@20': '0.0039', 'NDCG@20': '0.0016'}
{'Epoch': 0, 'HIT@5': '0.0080', 'NDCG@5': '0.0053', 'HIT@10': '0.0090', 'NDCG@10': '0.0056', 'HIT@20': '0.0131', 'NDCG@20': '0.0066'}
{'Epoch': 0, 'HIT@5': '0.0046', 'NDCG@5': '0.0022', 'HIT@10': '0.0067', 'NDCG@10': '0.0029', 'HIT@20': '0.0121', 'NDCG@20': '0.0043'}
Model 1 (Linrec) Results: {'Epoch': 0, 'HIT@5': '0.0018', 'NDCG@5': '0.0010', 'HIT@10': '0.0031', 'NDCG@10': '0.0014', 'HIT@20': '0.0039', 'NDCG@20': '0.0016'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0080', 'NDCG@5': '0.0053', 'HIT@10': '0.0090', 'NDCG@10': '0.0056', 'HIT@20': '0.0131', 'NDCG@20': '0.0066'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0046', 'NDCG@5': '0.0022', 'HIT@10': '0.0067', 'NDCG@10': '0.0029', 'HIT@20': '0.0121', 'NDCG@20': '0.0043'}
{'Epoch': 5, 'HIT@5': '0.0304', 'NDCG@5': '0.0232', 'HIT@10': '0.0355', 'NDCG@10': '0.0248', 'HIT@20': '0.0474', 'NDCG@20': '0.0278'}
{'Epoch': 5, 'HIT@5': '0.0556', 'NDCG@5': '0.0410', 'HIT@10': '0.0716', 'NDCG@10': '0.0461', 'HIT@20': '0.0973', 'NDCG@20': '0.0526'}
{'Epoch': 5, 'HIT@5': '0.0602', 'NDCG@5': '0.0453', 'HIT@10': '0.0783', 'NDCG@10': '0.0511', 'HIT@20': '0.0989', 'NDCG@20': '0.0564'}
Model 1 (Linrec) Results: {'Epoch': 5, 'HIT@5': '0.0304', 'NDCG@5': '0.0232', 'HIT@10': '0.0355', 'NDCG@10': '0.0248', 'HIT@20': '0.0474', 'NDCG@20': '0.0278'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0556', 'NDCG@5': '0.0410', 'HIT@10': '0.0716', 'NDCG@10': '0.0461', 'HIT@20': '0.0973', 'NDCG@20': '0.0526'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0602', 'NDCG@5': '0.0453', 'HIT@10': '0.0783', 'NDCG@10': '0.0511', 'HIT@20': '0.0989', 'NDCG@20': '0.0564'}
{'Epoch': 0, 'HIT@5': '0.0026', 'NDCG@5': '0.0017', 'HIT@10': '0.0036', 'NDCG@10': '0.0020', 'HIT@20': '0.0051', 'NDCG@20': '0.0024'}
{'Epoch': 0, 'HIT@5': '0.0077', 'NDCG@5': '0.0059', 'HIT@10': '0.0103', 'NDCG@10': '0.0067', 'HIT@20': '0.0149', 'NDCG@20': '0.0078'}
{'Epoch': 0, 'HIT@5': '0.0031', 'NDCG@5': '0.0021', 'HIT@10': '0.0046', 'NDCG@10': '0.0026', 'HIT@20': '0.0103', 'NDCG@20': '0.0040'}
Model 1 (Linrec) Results: {'Epoch': 0, 'HIT@5': '0.0026', 'NDCG@5': '0.0017', 'HIT@10': '0.0036', 'NDCG@10': '0.0020', 'HIT@20': '0.0051', 'NDCG@20': '0.0024'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0077', 'NDCG@5': '0.0059', 'HIT@10': '0.0103', 'NDCG@10': '0.0067', 'HIT@20': '0.0149', 'NDCG@20': '0.0078'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0031', 'NDCG@5': '0.0021', 'HIT@10': '0.0046', 'NDCG@10': '0.0026', 'HIT@20': '0.0103', 'NDCG@20': '0.0040'}
{'Epoch': 9, 'HIT@5': '0.0631', 'NDCG@5': '0.0446', 'HIT@10': '0.0832', 'NDCG@10': '0.0511', 'HIT@20': '0.1066', 'NDCG@20': '0.0570'}
{'Epoch': 9, 'HIT@5': '0.0734', 'NDCG@5': '0.0525', 'HIT@10': '0.0953', 'NDCG@10': '0.0596', 'HIT@20': '0.1221', 'NDCG@20': '0.0663'}
{'Epoch': 9, 'HIT@5': '0.0793', 'NDCG@5': '0.0550', 'HIT@10': '0.1010', 'NDCG@10': '0.0619', 'HIT@20': '0.1260', 'NDCG@20': '0.0682'}
Model 1 (Linrec) Results: {'Epoch': 9, 'HIT@5': '0.0631', 'NDCG@5': '0.0446', 'HIT@10': '0.0832', 'NDCG@10': '0.0511', 'HIT@20': '0.1066', 'NDCG@20': '0.0570'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0734', 'NDCG@5': '0.0525', 'HIT@10': '0.0953', 'NDCG@10': '0.0596', 'HIT@20': '0.1221', 'NDCG@20': '0.0663'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0793', 'NDCG@5': '0.0550', 'HIT@10': '0.1010', 'NDCG@10': '0.0619', 'HIT@20': '0.1260', 'NDCG@20': '0.0682'}
{'Epoch': 9, 'HIT@5': '0.0633', 'NDCG@5': '0.0475', 'HIT@10': '0.0850', 'NDCG@10': '0.0544', 'HIT@20': '0.1066', 'NDCG@20': '0.0598'}
{'Epoch': 9, 'HIT@5': '0.0716', 'NDCG@5': '0.0528', 'HIT@10': '0.0932', 'NDCG@10': '0.0597', 'HIT@20': '0.1241', 'NDCG@20': '0.0675'}
{'Epoch': 9, 'HIT@5': '0.0762', 'NDCG@5': '0.0579', 'HIT@10': '0.1030', 'NDCG@10': '0.0664', 'HIT@20': '0.1329', 'NDCG@20': '0.0740'}
Model 1 (Linrec) Results: {'Epoch': 9, 'HIT@5': '0.0633', 'NDCG@5': '0.0475', 'HIT@10': '0.0850', 'NDCG@10': '0.0544', 'HIT@20': '0.1066', 'NDCG@20': '0.0598'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0716', 'NDCG@5': '0.0528', 'HIT@10': '0.0932', 'NDCG@10': '0.0597', 'HIT@20': '0.1241', 'NDCG@20': '0.0675'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0762', 'NDCG@5': '0.0579', 'HIT@10': '0.1030', 'NDCG@10': '0.0664', 'HIT@20': '0.1329', 'NDCG@20': '0.0740'}
{'epoch': 0, 'avg_loss': '14.0387', 'avg_bpr_loss': '13.8917', 'avg_kd_loss': '0.1470'}
{'epoch': 6, 'avg_loss': '13.6926', 'avg_bpr_loss': '13.6411', 'avg_kd_loss': '0.0515'}
{'Epoch': 0, 'HIT@5': '0.0010', 'NDCG@5': '0.0007', 'HIT@10': '0.0026', 'NDCG@10': '0.0012', 'HIT@20': '0.0052', 'NDCG@20': '0.0019'}
{'Epoch': 0, 'HIT@5': '0.0054', 'NDCG@5': '0.0033', 'HIT@10': '0.0075', 'NDCG@10': '0.0040', 'HIT@20': '0.0111', 'NDCG@20': '0.0049'}
{'epoch': 1, 'avg_loss': '14.3338', 'avg_bpr_loss': '14.2996', 'avg_kd_loss': '0.0342'}
{'Epoch': 0, 'HIT@5': '0.0028', 'NDCG@5': '0.0017', 'HIT@10': '0.0044', 'NDCG@10': '0.0023', 'HIT@20': '0.0088', 'NDCG@20': '0.0034'}
Model 1 (Linrec) Results: {'Epoch': 0, 'HIT@5': '0.0010', 'NDCG@5': '0.0007', 'HIT@10': '0.0026', 'NDCG@10': '0.0012', 'HIT@20': '0.0052', 'NDCG@20': '0.0019'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0054', 'NDCG@5': '0.0033', 'HIT@10': '0.0075', 'NDCG@10': '0.0040', 'HIT@20': '0.0111', 'NDCG@20': '0.0049'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0028', 'NDCG@5': '0.0017', 'HIT@10': '0.0044', 'NDCG@10': '0.0023', 'HIT@20': '0.0088', 'NDCG@20': '0.0034'}
{'Epoch': 0, 'HIT@5': '0.0015', 'NDCG@5': '0.0012', 'HIT@10': '0.0031', 'NDCG@10': '0.0017', 'HIT@20': '0.0062', 'NDCG@20': '0.0025'}
{'Epoch': 6, 'HIT@5': '0.0399', 'NDCG@5': '0.0310', 'HIT@10': '0.0526', 'NDCG@10': '0.0350', 'HIT@20': '0.0683', 'NDCG@20': '0.0390'}
{'Epoch': 0, 'HIT@5': '0.0077', 'NDCG@5': '0.0053', 'HIT@10': '0.0098', 'NDCG@10': '0.0059', 'HIT@20': '0.0108', 'NDCG@20': '0.0062'}
{'Epoch': 6, 'HIT@5': '0.0639', 'NDCG@5': '0.0473', 'HIT@10': '0.0832', 'NDCG@10': '0.0535', 'HIT@20': '0.1056', 'NDCG@20': '0.0592'}
{'Epoch': 0, 'HIT@5': '0.0041', 'NDCG@5': '0.0026', 'HIT@10': '0.0057', 'NDCG@10': '0.0031', 'HIT@20': '0.0088', 'NDCG@20': '0.0038'}
Model 1 (Linrec) Results: {'Epoch': 0, 'HIT@5': '0.0015', 'NDCG@5': '0.0012', 'HIT@10': '0.0031', 'NDCG@10': '0.0017', 'HIT@20': '0.0062', 'NDCG@20': '0.0025'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0077', 'NDCG@5': '0.0053', 'HIT@10': '0.0098', 'NDCG@10': '0.0059', 'HIT@20': '0.0108', 'NDCG@20': '0.0062'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0041', 'NDCG@5': '0.0026', 'HIT@10': '0.0057', 'NDCG@10': '0.0031', 'HIT@20': '0.0088', 'NDCG@20': '0.0038'}
