Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.0, temperature=0.0, kd_gamma=-1.0, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Beauty-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761810765.7740922.pt')
{'Epoch': 8, 'HIT@5': '0.0621', 'NDCG@5': '0.0440', 'HIT@10': '0.0885', 'NDCG@10': '0.0525', 'HIT@20': '0.1194', 'NDCG@20': '0.0603'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0532', 'NDCG@5': '0.0380', 'HIT@10': '0.0711', 'NDCG@10': '0.0438', 'HIT@20': '0.1006', 'NDCG@20': '0.0513'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0572', 'NDCG@5': '0.0409', 'HIT@10': '0.0796', 'NDCG@10': '0.0483', 'HIT@20': '0.1153', 'NDCG@20': '0.0573'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0621', 'NDCG@5': '0.0440', 'HIT@10': '0.0885', 'NDCG@10': '0.0525', 'HIT@20': '0.1194', 'NDCG@20': '0.0603'}
{'epoch': 9, 'avg_loss': '11.3912', 'avg_bpr_loss': '11.3912', 'avg_kd_loss': '0.0000'}
{'Epoch': 9, 'HIT@5': '0.0548', 'NDCG@5': '0.0387', 'HIT@10': '0.0796', 'NDCG@10': '0.0467', 'HIT@20': '0.1055', 'NDCG@20': '0.0532'}
{'Epoch': 9, 'HIT@5': '0.0566', 'NDCG@5': '0.0398', 'HIT@10': '0.0845', 'NDCG@10': '0.0487', 'HIT@20': '0.1138', 'NDCG@20': '0.0561'}
{'Epoch': 9, 'HIT@5': '0.0610', 'NDCG@5': '0.0426', 'HIT@10': '0.0910', 'NDCG@10': '0.0522', 'HIT@20': '0.1214', 'NDCG@20': '0.0598'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0548', 'NDCG@5': '0.0387', 'HIT@10': '0.0796', 'NDCG@10': '0.0467', 'HIT@20': '0.1055', 'NDCG@20': '0.0532'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0566', 'NDCG@5': '0.0398', 'HIT@10': '0.0845', 'NDCG@10': '0.0487', 'HIT@20': '0.1138', 'NDCG@20': '0.0561'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0610', 'NDCG@5': '0.0426', 'HIT@10': '0.0910', 'NDCG@10': '0.0522', 'HIT@20': '0.1214', 'NDCG@20': '0.0598'}
{'Epoch': 9, 'HIT@5': '0.0563', 'NDCG@5': '0.0384', 'HIT@10': '0.0796', 'NDCG@10': '0.0458', 'HIT@20': '0.1149', 'NDCG@20': '0.0546'}
{'Epoch': 9, 'HIT@5': '0.0563', 'NDCG@5': '0.0400', 'HIT@10': '0.0814', 'NDCG@10': '0.0481', 'HIT@20': '0.1122', 'NDCG@20': '0.0559'}
{'Epoch': 9, 'HIT@5': '0.0639', 'NDCG@5': '0.0441', 'HIT@10': '0.0885', 'NDCG@10': '0.0521', 'HIT@20': '0.1225', 'NDCG@20': '0.0606'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0563', 'NDCG@5': '0.0384', 'HIT@10': '0.0796', 'NDCG@10': '0.0458', 'HIT@20': '0.1149', 'NDCG@20': '0.0546'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0563', 'NDCG@5': '0.0400', 'HIT@10': '0.0814', 'NDCG@10': '0.0481', 'HIT@20': '0.1122', 'NDCG@20': '0.0559'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0639', 'NDCG@5': '0.0441', 'HIT@10': '0.0885', 'NDCG@10': '0.0521', 'HIT@20': '0.1225', 'NDCG@20': '0.0606'}
{'epoch': 10, 'avg_loss': '11.2873', 'avg_bpr_loss': '11.2873', 'avg_kd_loss': '0.0000'}
{'Epoch': 10, 'HIT@5': '0.0555', 'NDCG@5': '0.0385', 'HIT@10': '0.0823', 'NDCG@10': '0.0471', 'HIT@20': '0.1087', 'NDCG@20': '0.0538'}
{'Epoch': 10, 'HIT@5': '0.0599', 'NDCG@5': '0.0425', 'HIT@10': '0.0839', 'NDCG@10': '0.0502', 'HIT@20': '0.1152', 'NDCG@20': '0.0580'}
{'Epoch': 10, 'HIT@5': '0.0651', 'NDCG@5': '0.0450', 'HIT@10': '0.0899', 'NDCG@10': '0.0531', 'HIT@20': '0.1237', 'NDCG@20': '0.0615'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0555', 'NDCG@5': '0.0385', 'HIT@10': '0.0823', 'NDCG@10': '0.0471', 'HIT@20': '0.1087', 'NDCG@20': '0.0538'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0599', 'NDCG@5': '0.0425', 'HIT@10': '0.0839', 'NDCG@10': '0.0502', 'HIT@20': '0.1152', 'NDCG@20': '0.0580'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0651', 'NDCG@5': '0.0450', 'HIT@10': '0.0899', 'NDCG@10': '0.0531', 'HIT@20': '0.1237', 'NDCG@20': '0.0615'}
{'Epoch': 10, 'HIT@5': '0.0577', 'NDCG@5': '0.0404', 'HIT@10': '0.0840', 'NDCG@10': '0.0489', 'HIT@20': '0.1127', 'NDCG@20': '0.0561'}
{'Epoch': 10, 'HIT@5': '0.0635', 'NDCG@5': '0.0456', 'HIT@10': '0.0890', 'NDCG@10': '0.0537', 'HIT@20': '0.1220', 'NDCG@20': '0.0619'}
{'Epoch': 10, 'HIT@5': '0.0693', 'NDCG@5': '0.0491', 'HIT@10': '0.0966', 'NDCG@10': '0.0578', 'HIT@20': '0.1305', 'NDCG@20': '0.0663'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0577', 'NDCG@5': '0.0404', 'HIT@10': '0.0840', 'NDCG@10': '0.0489', 'HIT@20': '0.1127', 'NDCG@20': '0.0561'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0635', 'NDCG@5': '0.0456', 'HIT@10': '0.0890', 'NDCG@10': '0.0537', 'HIT@20': '0.1220', 'NDCG@20': '0.0619'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0693', 'NDCG@5': '0.0491', 'HIT@10': '0.0966', 'NDCG@10': '0.0578', 'HIT@20': '0.1305', 'NDCG@20': '0.0663'}
{'epoch': 11, 'avg_loss': '11.1737', 'avg_bpr_loss': '11.1737', 'avg_kd_loss': '0.0000'}
{'Epoch': 11, 'HIT@5': '0.0577', 'NDCG@5': '0.0393', 'HIT@10': '0.0789', 'NDCG@10': '0.0461', 'HIT@20': '0.1082', 'NDCG@20': '0.0535'}
{'Epoch': 11, 'HIT@5': '0.0615', 'NDCG@5': '0.0422', 'HIT@10': '0.0888', 'NDCG@10': '0.0510', 'HIT@20': '0.1203', 'NDCG@20': '0.0589'}
{'Epoch': 11, 'HIT@5': '0.0622', 'NDCG@5': '0.0439', 'HIT@10': '0.0921', 'NDCG@10': '0.0535', 'HIT@20': '0.1237', 'NDCG@20': '0.0614'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0577', 'NDCG@5': '0.0393', 'HIT@10': '0.0789', 'NDCG@10': '0.0461', 'HIT@20': '0.1082', 'NDCG@20': '0.0535'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0615', 'NDCG@5': '0.0422', 'HIT@10': '0.0888', 'NDCG@10': '0.0510', 'HIT@20': '0.1203', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0622', 'NDCG@5': '0.0439', 'HIT@10': '0.0921', 'NDCG@10': '0.0535', 'HIT@20': '0.1237', 'NDCG@20': '0.0614'}
{'Epoch': 11, 'HIT@5': '0.0581', 'NDCG@5': '0.0423', 'HIT@10': '0.0814', 'NDCG@10': '0.0497', 'HIT@20': '0.1194', 'NDCG@20': '0.0593'}
{'Epoch': 11, 'HIT@5': '0.0621', 'NDCG@5': '0.0449', 'HIT@10': '0.0854', 'NDCG@10': '0.0523', 'HIT@20': '0.1198', 'NDCG@20': '0.0610'}
{'Epoch': 11, 'HIT@5': '0.0657', 'NDCG@5': '0.0477', 'HIT@10': '0.0934', 'NDCG@10': '0.0568', 'HIT@20': '0.1314', 'NDCG@20': '0.0664'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0581', 'NDCG@5': '0.0423', 'HIT@10': '0.0814', 'NDCG@10': '0.0497', 'HIT@20': '0.1194', 'NDCG@20': '0.0593'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0621', 'NDCG@5': '0.0449', 'HIT@10': '0.0854', 'NDCG@10': '0.0523', 'HIT@20': '0.1198', 'NDCG@20': '0.0610'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0657', 'NDCG@5': '0.0477', 'HIT@10': '0.0934', 'NDCG@10': '0.0568', 'HIT@20': '0.1314', 'NDCG@20': '0.0664'}
{'epoch': 12, 'avg_loss': '11.0750', 'avg_bpr_loss': '11.0750', 'avg_kd_loss': '0.0000'}
{'Epoch': 12, 'HIT@5': '0.0568', 'NDCG@5': '0.0403', 'HIT@10': '0.0789', 'NDCG@10': '0.0475', 'HIT@20': '0.1129', 'NDCG@20': '0.0560'}
{'Epoch': 12, 'HIT@5': '0.0608', 'NDCG@5': '0.0417', 'HIT@10': '0.0879', 'NDCG@10': '0.0505', 'HIT@20': '0.1196', 'NDCG@20': '0.0584'}
{'Epoch': 12, 'HIT@5': '0.0633', 'NDCG@5': '0.0433', 'HIT@10': '0.0901', 'NDCG@10': '0.0520', 'HIT@20': '0.1250', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0568', 'NDCG@5': '0.0403', 'HIT@10': '0.0789', 'NDCG@10': '0.0475', 'HIT@20': '0.1129', 'NDCG@20': '0.0560'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0608', 'NDCG@5': '0.0417', 'HIT@10': '0.0879', 'NDCG@10': '0.0505', 'HIT@20': '0.1196', 'NDCG@20': '0.0584'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0633', 'NDCG@5': '0.0433', 'HIT@10': '0.0901', 'NDCG@10': '0.0520', 'HIT@20': '0.1250', 'NDCG@20': '0.0608'}
{'Epoch': 12, 'HIT@5': '0.0626', 'NDCG@5': '0.0441', 'HIT@10': '0.0840', 'NDCG@10': '0.0510', 'HIT@20': '0.1198', 'NDCG@20': '0.0599'}
{'Epoch': 12, 'HIT@5': '0.0630', 'NDCG@5': '0.0429', 'HIT@10': '0.0872', 'NDCG@10': '0.0507', 'HIT@20': '0.1194', 'NDCG@20': '0.0588'}
{'Epoch': 12, 'HIT@5': '0.0724', 'NDCG@5': '0.0499', 'HIT@10': '0.0957', 'NDCG@10': '0.0572', 'HIT@20': '0.1292', 'NDCG@20': '0.0656'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0626', 'NDCG@5': '0.0441', 'HIT@10': '0.0840', 'NDCG@10': '0.0510', 'HIT@20': '0.1198', 'NDCG@20': '0.0599'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0630', 'NDCG@5': '0.0429', 'HIT@10': '0.0872', 'NDCG@10': '0.0507', 'HIT@20': '0.1194', 'NDCG@20': '0.0588'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0724', 'NDCG@5': '0.0499', 'HIT@10': '0.0957', 'NDCG@10': '0.0572', 'HIT@20': '0.1292', 'NDCG@20': '0.0656'}
{'epoch': 13, 'avg_loss': '10.9907', 'avg_bpr_loss': '10.9907', 'avg_kd_loss': '0.0000'}
{'Epoch': 13, 'HIT@5': '0.0588', 'NDCG@5': '0.0387', 'HIT@10': '0.0830', 'NDCG@10': '0.0466', 'HIT@20': '0.1138', 'NDCG@20': '0.0544'}
{'Epoch': 13, 'HIT@5': '0.0615', 'NDCG@5': '0.0432', 'HIT@10': '0.0915', 'NDCG@10': '0.0529', 'HIT@20': '0.1219', 'NDCG@20': '0.0606'}
{'Epoch': 13, 'HIT@5': '0.0642', 'NDCG@5': '0.0441', 'HIT@10': '0.0939', 'NDCG@10': '0.0538', 'HIT@20': '0.1299', 'NDCG@20': '0.0629'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0588', 'NDCG@5': '0.0387', 'HIT@10': '0.0830', 'NDCG@10': '0.0466', 'HIT@20': '0.1138', 'NDCG@20': '0.0544'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0615', 'NDCG@5': '0.0432', 'HIT@10': '0.0915', 'NDCG@10': '0.0529', 'HIT@20': '0.1219', 'NDCG@20': '0.0606'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0642', 'NDCG@5': '0.0441', 'HIT@10': '0.0939', 'NDCG@10': '0.0538', 'HIT@20': '0.1299', 'NDCG@20': '0.0629'}
{'Epoch': 13, 'HIT@5': '0.0603', 'NDCG@5': '0.0438', 'HIT@10': '0.0872', 'NDCG@10': '0.0522', 'HIT@20': '0.1220', 'NDCG@20': '0.0610'}
{'Epoch': 13, 'HIT@5': '0.0612', 'NDCG@5': '0.0440', 'HIT@10': '0.0916', 'NDCG@10': '0.0538', 'HIT@20': '0.1243', 'NDCG@20': '0.0619'}
{'Epoch': 13, 'HIT@5': '0.0653', 'NDCG@5': '0.0471', 'HIT@10': '0.0948', 'NDCG@10': '0.0566', 'HIT@20': '0.1314', 'NDCG@20': '0.0659'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0603', 'NDCG@5': '0.0438', 'HIT@10': '0.0872', 'NDCG@10': '0.0522', 'HIT@20': '0.1220', 'NDCG@20': '0.0610'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0612', 'NDCG@5': '0.0440', 'HIT@10': '0.0916', 'NDCG@10': '0.0538', 'HIT@20': '0.1243', 'NDCG@20': '0.0619'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0653', 'NDCG@5': '0.0471', 'HIT@10': '0.0948', 'NDCG@10': '0.0566', 'HIT@20': '0.1314', 'NDCG@20': '0.0659'}
{'epoch': 14, 'avg_loss': '10.9037', 'avg_bpr_loss': '10.9037', 'avg_kd_loss': '0.0000'}
{'Epoch': 14, 'HIT@5': '0.0584', 'NDCG@5': '0.0411', 'HIT@10': '0.0845', 'NDCG@10': '0.0495', 'HIT@20': '0.1169', 'NDCG@20': '0.0577'}
{'Epoch': 14, 'HIT@5': '0.0648', 'NDCG@5': '0.0447', 'HIT@10': '0.0932', 'NDCG@10': '0.0539', 'HIT@20': '0.1234', 'NDCG@20': '0.0615'}
{'Epoch': 14, 'HIT@5': '0.0673', 'NDCG@5': '0.0466', 'HIT@10': '0.0948', 'NDCG@10': '0.0554', 'HIT@20': '0.1281', 'NDCG@20': '0.0638'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0584', 'NDCG@5': '0.0411', 'HIT@10': '0.0845', 'NDCG@10': '0.0495', 'HIT@20': '0.1169', 'NDCG@20': '0.0577'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0648', 'NDCG@5': '0.0447', 'HIT@10': '0.0932', 'NDCG@10': '0.0539', 'HIT@20': '0.1234', 'NDCG@20': '0.0615'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0673', 'NDCG@5': '0.0466', 'HIT@10': '0.0948', 'NDCG@10': '0.0554', 'HIT@20': '0.1281', 'NDCG@20': '0.0638'}
{'Epoch': 14, 'HIT@5': '0.0635', 'NDCG@5': '0.0448', 'HIT@10': '0.0849', 'NDCG@10': '0.0517', 'HIT@20': '0.1203', 'NDCG@20': '0.0604'}
{'Epoch': 14, 'HIT@5': '0.0644', 'NDCG@5': '0.0463', 'HIT@10': '0.0872', 'NDCG@10': '0.0536', 'HIT@20': '0.1265', 'NDCG@20': '0.0636'}
{'Epoch': 14, 'HIT@5': '0.0693', 'NDCG@5': '0.0502', 'HIT@10': '0.0903', 'NDCG@10': '0.0570', 'HIT@20': '0.1359', 'NDCG@20': '0.0685'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0635', 'NDCG@5': '0.0448', 'HIT@10': '0.0849', 'NDCG@10': '0.0517', 'HIT@20': '0.1203', 'NDCG@20': '0.0604'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0644', 'NDCG@5': '0.0463', 'HIT@10': '0.0872', 'NDCG@10': '0.0536', 'HIT@20': '0.1265', 'NDCG@20': '0.0636'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0693', 'NDCG@5': '0.0502', 'HIT@10': '0.0903', 'NDCG@10': '0.0570', 'HIT@20': '0.1359', 'NDCG@20': '0.0685'}
{'epoch': 15, 'avg_loss': '10.8276', 'avg_bpr_loss': '10.8276', 'avg_kd_loss': '0.0000'}
{'Epoch': 15, 'HIT@5': '0.0610', 'NDCG@5': '0.0424', 'HIT@10': '0.0825', 'NDCG@10': '0.0493', 'HIT@20': '0.1154', 'NDCG@20': '0.0576'}
{'Epoch': 15, 'HIT@5': '0.0637', 'NDCG@5': '0.0444', 'HIT@10': '0.0883', 'NDCG@10': '0.0523', 'HIT@20': '0.1234', 'NDCG@20': '0.0612'}
{'Epoch': 15, 'HIT@5': '0.0673', 'NDCG@5': '0.0463', 'HIT@10': '0.0944', 'NDCG@10': '0.0550', 'HIT@20': '0.1268', 'NDCG@20': '0.0632'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0610', 'NDCG@5': '0.0424', 'HIT@10': '0.0825', 'NDCG@10': '0.0493', 'HIT@20': '0.1154', 'NDCG@20': '0.0576'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0637', 'NDCG@5': '0.0444', 'HIT@10': '0.0883', 'NDCG@10': '0.0523', 'HIT@20': '0.1234', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0673', 'NDCG@5': '0.0463', 'HIT@10': '0.0944', 'NDCG@10': '0.0550', 'HIT@20': '0.1268', 'NDCG@20': '0.0632'}
{'Epoch': 15, 'HIT@5': '0.0635', 'NDCG@5': '0.0459', 'HIT@10': '0.0858', 'NDCG@10': '0.0529', 'HIT@20': '0.1176', 'NDCG@20': '0.0609'}
{'Epoch': 15, 'HIT@5': '0.0626', 'NDCG@5': '0.0446', 'HIT@10': '0.0903', 'NDCG@10': '0.0535', 'HIT@20': '0.1292', 'NDCG@20': '0.0632'}
{'Epoch': 15, 'HIT@5': '0.0653', 'NDCG@5': '0.0480', 'HIT@10': '0.0907', 'NDCG@10': '0.0563', 'HIT@20': '0.1301', 'NDCG@20': '0.0663'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0635', 'NDCG@5': '0.0459', 'HIT@10': '0.0858', 'NDCG@10': '0.0529', 'HIT@20': '0.1176', 'NDCG@20': '0.0609'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0626', 'NDCG@5': '0.0446', 'HIT@10': '0.0903', 'NDCG@10': '0.0535', 'HIT@20': '0.1292', 'NDCG@20': '0.0632'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0653', 'NDCG@5': '0.0480', 'HIT@10': '0.0907', 'NDCG@10': '0.0563', 'HIT@20': '0.1301', 'NDCG@20': '0.0663'}
{'epoch': 16, 'avg_loss': '10.7560', 'avg_bpr_loss': '10.7560', 'avg_kd_loss': '0.0000'}
{'Epoch': 16, 'HIT@5': '0.0617', 'NDCG@5': '0.0427', 'HIT@10': '0.0861', 'NDCG@10': '0.0505', 'HIT@20': '0.1169', 'NDCG@20': '0.0582'}
{'Epoch': 16, 'HIT@5': '0.0646', 'NDCG@5': '0.0444', 'HIT@10': '0.0941', 'NDCG@10': '0.0539', 'HIT@20': '0.1214', 'NDCG@20': '0.0608'}
{'Epoch': 16, 'HIT@5': '0.0691', 'NDCG@5': '0.0473', 'HIT@10': '0.0926', 'NDCG@10': '0.0548', 'HIT@20': '0.1279', 'NDCG@20': '0.0637'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0617', 'NDCG@5': '0.0427', 'HIT@10': '0.0861', 'NDCG@10': '0.0505', 'HIT@20': '0.1169', 'NDCG@20': '0.0582'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0646', 'NDCG@5': '0.0444', 'HIT@10': '0.0941', 'NDCG@10': '0.0539', 'HIT@20': '0.1214', 'NDCG@20': '0.0608'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0691', 'NDCG@5': '0.0473', 'HIT@10': '0.0926', 'NDCG@10': '0.0548', 'HIT@20': '0.1279', 'NDCG@20': '0.0637'}
{'Epoch': 16, 'HIT@5': '0.0621', 'NDCG@5': '0.0438', 'HIT@10': '0.0854', 'NDCG@10': '0.0513', 'HIT@20': '0.1211', 'NDCG@20': '0.0602'}
{'Epoch': 16, 'HIT@5': '0.0635', 'NDCG@5': '0.0447', 'HIT@10': '0.0872', 'NDCG@10': '0.0525', 'HIT@20': '0.1238', 'NDCG@20': '0.0617'}
{'Epoch': 16, 'HIT@5': '0.0657', 'NDCG@5': '0.0480', 'HIT@10': '0.0930', 'NDCG@10': '0.0568', 'HIT@20': '0.1310', 'NDCG@20': '0.0663'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0621', 'NDCG@5': '0.0438', 'HIT@10': '0.0854', 'NDCG@10': '0.0513', 'HIT@20': '0.1211', 'NDCG@20': '0.0602'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0635', 'NDCG@5': '0.0447', 'HIT@10': '0.0872', 'NDCG@10': '0.0525', 'HIT@20': '0.1238', 'NDCG@20': '0.0617'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0657', 'NDCG@5': '0.0480', 'HIT@10': '0.0930', 'NDCG@10': '0.0568', 'HIT@20': '0.1310', 'NDCG@20': '0.0663'}
{'epoch': 17, 'avg_loss': '10.7069', 'avg_bpr_loss': '10.7069', 'avg_kd_loss': '0.0000'}
{'Epoch': 17, 'HIT@5': '0.0617', 'NDCG@5': '0.0422', 'HIT@10': '0.0870', 'NDCG@10': '0.0504', 'HIT@20': '0.1221', 'NDCG@20': '0.0592'}
{'Epoch': 17, 'HIT@5': '0.0619', 'NDCG@5': '0.0418', 'HIT@10': '0.0915', 'NDCG@10': '0.0514', 'HIT@20': '0.1237', 'NDCG@20': '0.0596'}
{'Epoch': 17, 'HIT@5': '0.0673', 'NDCG@5': '0.0460', 'HIT@10': '0.0946', 'NDCG@10': '0.0549', 'HIT@20': '0.1286', 'NDCG@20': '0.0635'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0617', 'NDCG@5': '0.0422', 'HIT@10': '0.0870', 'NDCG@10': '0.0504', 'HIT@20': '0.1221', 'NDCG@20': '0.0592'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0619', 'NDCG@5': '0.0418', 'HIT@10': '0.0915', 'NDCG@10': '0.0514', 'HIT@20': '0.1237', 'NDCG@20': '0.0596'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0673', 'NDCG@5': '0.0460', 'HIT@10': '0.0946', 'NDCG@10': '0.0549', 'HIT@20': '0.1286', 'NDCG@20': '0.0635'}
{'Epoch': 17, 'HIT@5': '0.0626', 'NDCG@5': '0.0454', 'HIT@10': '0.0854', 'NDCG@10': '0.0527', 'HIT@20': '0.1198', 'NDCG@20': '0.0613'}
{'Epoch': 17, 'HIT@5': '0.0653', 'NDCG@5': '0.0469', 'HIT@10': '0.0863', 'NDCG@10': '0.0536', 'HIT@20': '0.1211', 'NDCG@20': '0.0624'}
{'Epoch': 17, 'HIT@5': '0.0662', 'NDCG@5': '0.0481', 'HIT@10': '0.0916', 'NDCG@10': '0.0562', 'HIT@20': '0.1323', 'NDCG@20': '0.0665'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0626', 'NDCG@5': '0.0454', 'HIT@10': '0.0854', 'NDCG@10': '0.0527', 'HIT@20': '0.1198', 'NDCG@20': '0.0613'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0653', 'NDCG@5': '0.0469', 'HIT@10': '0.0863', 'NDCG@10': '0.0536', 'HIT@20': '0.1211', 'NDCG@20': '0.0624'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0662', 'NDCG@5': '0.0481', 'HIT@10': '0.0916', 'NDCG@10': '0.0562', 'HIT@20': '0.1323', 'NDCG@20': '0.0665'}
{'epoch': 18, 'avg_loss': '10.6360', 'avg_bpr_loss': '10.6360', 'avg_kd_loss': '0.0000'}
{'Epoch': 18, 'HIT@5': '0.0651', 'NDCG@5': '0.0450', 'HIT@10': '0.0897', 'NDCG@10': '0.0530', 'HIT@20': '0.1219', 'NDCG@20': '0.0611'}
{'Epoch': 18, 'HIT@5': '0.0653', 'NDCG@5': '0.0443', 'HIT@10': '0.0944', 'NDCG@10': '0.0535', 'HIT@20': '0.1246', 'NDCG@20': '0.0611'}
{'Epoch': 18, 'HIT@5': '0.0682', 'NDCG@5': '0.0472', 'HIT@10': '0.0973', 'NDCG@10': '0.0565', 'HIT@20': '0.1275', 'NDCG@20': '0.0642'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0651', 'NDCG@5': '0.0450', 'HIT@10': '0.0897', 'NDCG@10': '0.0530', 'HIT@20': '0.1219', 'NDCG@20': '0.0611'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0653', 'NDCG@5': '0.0443', 'HIT@10': '0.0944', 'NDCG@10': '0.0535', 'HIT@20': '0.1246', 'NDCG@20': '0.0611'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0682', 'NDCG@5': '0.0472', 'HIT@10': '0.0973', 'NDCG@10': '0.0565', 'HIT@20': '0.1275', 'NDCG@20': '0.0642'}
{'Epoch': 18, 'HIT@5': '0.0657', 'NDCG@5': '0.0474', 'HIT@10': '0.0845', 'NDCG@10': '0.0535', 'HIT@20': '0.1207', 'NDCG@20': '0.0625'}
{'Epoch': 18, 'HIT@5': '0.0635', 'NDCG@5': '0.0471', 'HIT@10': '0.0890', 'NDCG@10': '0.0552', 'HIT@20': '0.1256', 'NDCG@20': '0.0644'}
{'Epoch': 18, 'HIT@5': '0.0697', 'NDCG@5': '0.0506', 'HIT@10': '0.0925', 'NDCG@10': '0.0578', 'HIT@20': '0.1283', 'NDCG@20': '0.0669'}
