Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762147680.600148.pt')
{'epoch': 0, 'avg_loss': '6.4572', 'avg_bpr_loss': '6.3811', 'avg_kd_loss': '0.0761'}
{'epoch': 8, 'avg_loss': '6.1006', 'avg_bpr_loss': '6.0181', 'avg_kd_loss': '0.0825'}
{'Epoch': 8, 'HIT@5': '0.0557', 'NDCG@5': '0.0387', 'HIT@10': '0.0814', 'NDCG@10': '0.0470', 'HIT@20': '0.1120', 'NDCG@20': '0.0548'}
{'Epoch': 8, 'HIT@5': '0.0559', 'NDCG@5': '0.0391', 'HIT@10': '0.0834', 'NDCG@10': '0.0479', 'HIT@20': '0.1138', 'NDCG@20': '0.0556'}
{'Epoch': 8, 'HIT@5': '0.0602', 'NDCG@5': '0.0420', 'HIT@10': '0.0872', 'NDCG@10': '0.0508', 'HIT@20': '0.1178', 'NDCG@20': '0.0585'}
Model 1 (Linrec) Results: {'Epoch': 8, 'HIT@5': '0.0557', 'NDCG@5': '0.0387', 'HIT@10': '0.0814', 'NDCG@10': '0.0470', 'HIT@20': '0.1120', 'NDCG@20': '0.0548'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0559', 'NDCG@5': '0.0391', 'HIT@10': '0.0834', 'NDCG@10': '0.0479', 'HIT@20': '0.1138', 'NDCG@20': '0.0556'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0602', 'NDCG@5': '0.0420', 'HIT@10': '0.0872', 'NDCG@10': '0.0508', 'HIT@20': '0.1178', 'NDCG@20': '0.0585'}
{'Epoch': 8, 'HIT@5': '0.0523', 'NDCG@5': '0.0375', 'HIT@10': '0.0747', 'NDCG@10': '0.0447', 'HIT@20': '0.1122', 'NDCG@20': '0.0541'}
{'Epoch': 8, 'HIT@5': '0.0559', 'NDCG@5': '0.0400', 'HIT@10': '0.0791', 'NDCG@10': '0.0474', 'HIT@20': '0.1100', 'NDCG@20': '0.0552'}
{'Epoch': 8, 'HIT@5': '0.0595', 'NDCG@5': '0.0424', 'HIT@10': '0.0858', 'NDCG@10': '0.0508', 'HIT@20': '0.1216', 'NDCG@20': '0.0597'}
Model 1 (Linrec) Results: {'Epoch': 8, 'HIT@5': '0.0523', 'NDCG@5': '0.0375', 'HIT@10': '0.0747', 'NDCG@10': '0.0447', 'HIT@20': '0.1122', 'NDCG@20': '0.0541'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0559', 'NDCG@5': '0.0400', 'HIT@10': '0.0791', 'NDCG@10': '0.0474', 'HIT@20': '0.1100', 'NDCG@20': '0.0552'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0595', 'NDCG@5': '0.0424', 'HIT@10': '0.0858', 'NDCG@10': '0.0508', 'HIT@20': '0.1216', 'NDCG@20': '0.0597'}
{'epoch': 9, 'avg_loss': '6.0720', 'avg_bpr_loss': '5.9768', 'avg_kd_loss': '0.0952'}
{'Epoch': 9, 'HIT@5': '0.0584', 'NDCG@5': '0.0406', 'HIT@10': '0.0814', 'NDCG@10': '0.0479', 'HIT@20': '0.1134', 'NDCG@20': '0.0560'}
{'Epoch': 9, 'HIT@5': '0.0575', 'NDCG@5': '0.0398', 'HIT@10': '0.0834', 'NDCG@10': '0.0482', 'HIT@20': '0.1138', 'NDCG@20': '0.0558'}
{'Epoch': 9, 'HIT@5': '0.0595', 'NDCG@5': '0.0417', 'HIT@10': '0.0906', 'NDCG@10': '0.0516', 'HIT@20': '0.1228', 'NDCG@20': '0.0597'}
Model 1 (Linrec) Results: {'Epoch': 9, 'HIT@5': '0.0584', 'NDCG@5': '0.0406', 'HIT@10': '0.0814', 'NDCG@10': '0.0479', 'HIT@20': '0.1134', 'NDCG@20': '0.0560'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0575', 'NDCG@5': '0.0398', 'HIT@10': '0.0834', 'NDCG@10': '0.0482', 'HIT@20': '0.1138', 'NDCG@20': '0.0558'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0595', 'NDCG@5': '0.0417', 'HIT@10': '0.0906', 'NDCG@10': '0.0516', 'HIT@20': '0.1228', 'NDCG@20': '0.0597'}
{'Epoch': 9, 'HIT@5': '0.0586', 'NDCG@5': '0.0408', 'HIT@10': '0.0814', 'NDCG@10': '0.0480', 'HIT@20': '0.1198', 'NDCG@20': '0.0578'}
{'Epoch': 9, 'HIT@5': '0.0603', 'NDCG@5': '0.0422', 'HIT@10': '0.0836', 'NDCG@10': '0.0496', 'HIT@20': '0.1171', 'NDCG@20': '0.0580'}
{'Epoch': 9, 'HIT@5': '0.0603', 'NDCG@5': '0.0434', 'HIT@10': '0.0872', 'NDCG@10': '0.0520', 'HIT@20': '0.1265', 'NDCG@20': '0.0620'}
Model 1 (Linrec) Results: {'Epoch': 9, 'HIT@5': '0.0586', 'NDCG@5': '0.0408', 'HIT@10': '0.0814', 'NDCG@10': '0.0480', 'HIT@20': '0.1198', 'NDCG@20': '0.0578'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0603', 'NDCG@5': '0.0422', 'HIT@10': '0.0836', 'NDCG@10': '0.0496', 'HIT@20': '0.1171', 'NDCG@20': '0.0580'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0603', 'NDCG@5': '0.0434', 'HIT@10': '0.0872', 'NDCG@10': '0.0520', 'HIT@20': '0.1265', 'NDCG@20': '0.0620'}
{'epoch': 10, 'avg_loss': '6.0475', 'avg_bpr_loss': '5.9402', 'avg_kd_loss': '0.1072'}
{'Epoch': 10, 'HIT@5': '0.0575', 'NDCG@5': '0.0400', 'HIT@10': '0.0850', 'NDCG@10': '0.0488', 'HIT@20': '0.1156', 'NDCG@20': '0.0566'}
{'Epoch': 10, 'HIT@5': '0.0579', 'NDCG@5': '0.0400', 'HIT@10': '0.0879', 'NDCG@10': '0.0496', 'HIT@20': '0.1161', 'NDCG@20': '0.0566'}
{'Epoch': 10, 'HIT@5': '0.0622', 'NDCG@5': '0.0432', 'HIT@10': '0.0897', 'NDCG@10': '0.0521', 'HIT@20': '0.1228', 'NDCG@20': '0.0604'}
Model 1 (Linrec) Results: {'Epoch': 10, 'HIT@5': '0.0575', 'NDCG@5': '0.0400', 'HIT@10': '0.0850', 'NDCG@10': '0.0488', 'HIT@20': '0.1156', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0579', 'NDCG@5': '0.0400', 'HIT@10': '0.0879', 'NDCG@10': '0.0496', 'HIT@20': '0.1161', 'NDCG@20': '0.0566'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0622', 'NDCG@5': '0.0432', 'HIT@10': '0.0897', 'NDCG@10': '0.0521', 'HIT@20': '0.1228', 'NDCG@20': '0.0604'}
{'Epoch': 10, 'HIT@5': '0.0648', 'NDCG@5': '0.0464', 'HIT@10': '0.0867', 'NDCG@10': '0.0534', 'HIT@20': '0.1211', 'NDCG@20': '0.0621'}
{'Epoch': 10, 'HIT@5': '0.0599', 'NDCG@5': '0.0414', 'HIT@10': '0.0872', 'NDCG@10': '0.0501', 'HIT@20': '0.1256', 'NDCG@20': '0.0598'}
{'Epoch': 10, 'HIT@5': '0.0644', 'NDCG@5': '0.0464', 'HIT@10': '0.0912', 'NDCG@10': '0.0550', 'HIT@20': '0.1296', 'NDCG@20': '0.0648'}
Model 1 (Linrec) Results: {'Epoch': 10, 'HIT@5': '0.0648', 'NDCG@5': '0.0464', 'HIT@10': '0.0867', 'NDCG@10': '0.0534', 'HIT@20': '0.1211', 'NDCG@20': '0.0621'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0599', 'NDCG@5': '0.0414', 'HIT@10': '0.0872', 'NDCG@10': '0.0501', 'HIT@20': '0.1256', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0644', 'NDCG@5': '0.0464', 'HIT@10': '0.0912', 'NDCG@10': '0.0550', 'HIT@20': '0.1296', 'NDCG@20': '0.0648'}
{'epoch': 11, 'avg_loss': '6.0195', 'avg_bpr_loss': '5.9016', 'avg_kd_loss': '0.1179'}
{'Epoch': 11, 'HIT@5': '0.0597', 'NDCG@5': '0.0413', 'HIT@10': '0.0852', 'NDCG@10': '0.0496', 'HIT@20': '0.1183', 'NDCG@20': '0.0579'}
{'Epoch': 11, 'HIT@5': '0.0568', 'NDCG@5': '0.0401', 'HIT@10': '0.0852', 'NDCG@10': '0.0491', 'HIT@20': '0.1210', 'NDCG@20': '0.0580'}
{'Epoch': 11, 'HIT@5': '0.0604', 'NDCG@5': '0.0418', 'HIT@10': '0.0919', 'NDCG@10': '0.0520', 'HIT@20': '0.1254', 'NDCG@20': '0.0604'}
Model 1 (Linrec) Results: {'Epoch': 11, 'HIT@5': '0.0597', 'NDCG@5': '0.0413', 'HIT@10': '0.0852', 'NDCG@10': '0.0496', 'HIT@20': '0.1183', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0568', 'NDCG@5': '0.0401', 'HIT@10': '0.0852', 'NDCG@10': '0.0491', 'HIT@20': '0.1210', 'NDCG@20': '0.0580'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0604', 'NDCG@5': '0.0418', 'HIT@10': '0.0919', 'NDCG@10': '0.0520', 'HIT@20': '0.1254', 'NDCG@20': '0.0604'}
{'Epoch': 11, 'HIT@5': '0.0603', 'NDCG@5': '0.0431', 'HIT@10': '0.0894', 'NDCG@10': '0.0524', 'HIT@20': '0.1247', 'NDCG@20': '0.0611'}
{'Epoch': 11, 'HIT@5': '0.0599', 'NDCG@5': '0.0451', 'HIT@10': '0.0930', 'NDCG@10': '0.0555', 'HIT@20': '0.1296', 'NDCG@20': '0.0647'}
{'Epoch': 11, 'HIT@5': '0.0617', 'NDCG@5': '0.0462', 'HIT@10': '0.0925', 'NDCG@10': '0.0561', 'HIT@20': '0.1350', 'NDCG@20': '0.0667'}
Model 1 (Linrec) Results: {'Epoch': 11, 'HIT@5': '0.0603', 'NDCG@5': '0.0431', 'HIT@10': '0.0894', 'NDCG@10': '0.0524', 'HIT@20': '0.1247', 'NDCG@20': '0.0611'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0599', 'NDCG@5': '0.0451', 'HIT@10': '0.0930', 'NDCG@10': '0.0555', 'HIT@20': '0.1296', 'NDCG@20': '0.0647'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0617', 'NDCG@5': '0.0462', 'HIT@10': '0.0925', 'NDCG@10': '0.0561', 'HIT@20': '0.1350', 'NDCG@20': '0.0667'}
{'epoch': 12, 'avg_loss': '6.0038', 'avg_bpr_loss': '5.8768', 'avg_kd_loss': '0.1270'}
{'Epoch': 12, 'HIT@5': '0.0622', 'NDCG@5': '0.0421', 'HIT@10': '0.0897', 'NDCG@10': '0.0509', 'HIT@20': '0.1194', 'NDCG@20': '0.0585'}
{'Epoch': 12, 'HIT@5': '0.0619', 'NDCG@5': '0.0424', 'HIT@10': '0.0903', 'NDCG@10': '0.0515', 'HIT@20': '0.1201', 'NDCG@20': '0.0590'}
{'Epoch': 12, 'HIT@5': '0.0617', 'NDCG@5': '0.0428', 'HIT@10': '0.0926', 'NDCG@10': '0.0528', 'HIT@20': '0.1277', 'NDCG@20': '0.0617'}
Model 1 (Linrec) Results: {'Epoch': 12, 'HIT@5': '0.0622', 'NDCG@5': '0.0421', 'HIT@10': '0.0897', 'NDCG@10': '0.0509', 'HIT@20': '0.1194', 'NDCG@20': '0.0585'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0619', 'NDCG@5': '0.0424', 'HIT@10': '0.0903', 'NDCG@10': '0.0515', 'HIT@20': '0.1201', 'NDCG@20': '0.0590'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0617', 'NDCG@5': '0.0428', 'HIT@10': '0.0926', 'NDCG@10': '0.0528', 'HIT@20': '0.1277', 'NDCG@20': '0.0617'}
{'Epoch': 12, 'HIT@5': '0.0635', 'NDCG@5': '0.0449', 'HIT@10': '0.0885', 'NDCG@10': '0.0530', 'HIT@20': '0.1319', 'NDCG@20': '0.0639'}
{'Epoch': 12, 'HIT@5': '0.0671', 'NDCG@5': '0.0451', 'HIT@10': '0.0894', 'NDCG@10': '0.0521', 'HIT@20': '0.1296', 'NDCG@20': '0.0623'}
{'Epoch': 12, 'HIT@5': '0.0711', 'NDCG@5': '0.0491', 'HIT@10': '0.0939', 'NDCG@10': '0.0564', 'HIT@20': '0.1341', 'NDCG@20': '0.0665'}
Model 1 (Linrec) Results: {'Epoch': 12, 'HIT@5': '0.0635', 'NDCG@5': '0.0449', 'HIT@10': '0.0885', 'NDCG@10': '0.0530', 'HIT@20': '0.1319', 'NDCG@20': '0.0639'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0671', 'NDCG@5': '0.0451', 'HIT@10': '0.0894', 'NDCG@10': '0.0521', 'HIT@20': '0.1296', 'NDCG@20': '0.0623'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0711', 'NDCG@5': '0.0491', 'HIT@10': '0.0939', 'NDCG@10': '0.0564', 'HIT@20': '0.1341', 'NDCG@20': '0.0665'}
{'epoch': 13, 'avg_loss': '5.9795', 'avg_bpr_loss': '5.8439', 'avg_kd_loss': '0.1356'}
{'Epoch': 13, 'HIT@5': '0.0604', 'NDCG@5': '0.0411', 'HIT@10': '0.0897', 'NDCG@10': '0.0505', 'HIT@20': '0.1243', 'NDCG@20': '0.0592'}
{'Epoch': 13, 'HIT@5': '0.0602', 'NDCG@5': '0.0420', 'HIT@10': '0.0906', 'NDCG@10': '0.0519', 'HIT@20': '0.1223', 'NDCG@20': '0.0598'}
{'Epoch': 13, 'HIT@5': '0.0624', 'NDCG@5': '0.0427', 'HIT@10': '0.0941', 'NDCG@10': '0.0530', 'HIT@20': '0.1295', 'NDCG@20': '0.0618'}
Model 1 (Linrec) Results: {'Epoch': 13, 'HIT@5': '0.0604', 'NDCG@5': '0.0411', 'HIT@10': '0.0897', 'NDCG@10': '0.0505', 'HIT@20': '0.1243', 'NDCG@20': '0.0592'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0602', 'NDCG@5': '0.0420', 'HIT@10': '0.0906', 'NDCG@10': '0.0519', 'HIT@20': '0.1223', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0624', 'NDCG@5': '0.0427', 'HIT@10': '0.0941', 'NDCG@10': '0.0530', 'HIT@20': '0.1295', 'NDCG@20': '0.0618'}
{'Epoch': 13, 'HIT@5': '0.0586', 'NDCG@5': '0.0436', 'HIT@10': '0.0872', 'NDCG@10': '0.0530', 'HIT@20': '0.1323', 'NDCG@20': '0.0644'}
{'Epoch': 13, 'HIT@5': '0.0621', 'NDCG@5': '0.0440', 'HIT@10': '0.0903', 'NDCG@10': '0.0531', 'HIT@20': '0.1287', 'NDCG@20': '0.0628'}
{'Epoch': 13, 'HIT@5': '0.0662', 'NDCG@5': '0.0476', 'HIT@10': '0.0961', 'NDCG@10': '0.0573', 'HIT@20': '0.1377', 'NDCG@20': '0.0677'}
Model 1 (Linrec) Results: {'Epoch': 13, 'HIT@5': '0.0586', 'NDCG@5': '0.0436', 'HIT@10': '0.0872', 'NDCG@10': '0.0530', 'HIT@20': '0.1323', 'NDCG@20': '0.0644'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0621', 'NDCG@5': '0.0440', 'HIT@10': '0.0903', 'NDCG@10': '0.0531', 'HIT@20': '0.1287', 'NDCG@20': '0.0628'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0662', 'NDCG@5': '0.0476', 'HIT@10': '0.0961', 'NDCG@10': '0.0573', 'HIT@20': '0.1377', 'NDCG@20': '0.0677'}
{'epoch': 14, 'avg_loss': '5.9616', 'avg_bpr_loss': '5.8189', 'avg_kd_loss': '0.1427'}
{'Epoch': 14, 'HIT@5': '0.0651', 'NDCG@5': '0.0452', 'HIT@10': '0.0924', 'NDCG@10': '0.0539', 'HIT@20': '0.1252', 'NDCG@20': '0.0621'}
{'Epoch': 14, 'HIT@5': '0.0581', 'NDCG@5': '0.0408', 'HIT@10': '0.0868', 'NDCG@10': '0.0501', 'HIT@20': '0.1239', 'NDCG@20': '0.0595'}
{'Epoch': 14, 'HIT@5': '0.0628', 'NDCG@5': '0.0449', 'HIT@10': '0.0937', 'NDCG@10': '0.0547', 'HIT@20': '0.1286', 'NDCG@20': '0.0635'}
Model 1 (Linrec) Results: {'Epoch': 14, 'HIT@5': '0.0651', 'NDCG@5': '0.0452', 'HIT@10': '0.0924', 'NDCG@10': '0.0539', 'HIT@20': '0.1252', 'NDCG@20': '0.0621'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0581', 'NDCG@5': '0.0408', 'HIT@10': '0.0868', 'NDCG@10': '0.0501', 'HIT@20': '0.1239', 'NDCG@20': '0.0595'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0628', 'NDCG@5': '0.0449', 'HIT@10': '0.0937', 'NDCG@10': '0.0547', 'HIT@20': '0.1286', 'NDCG@20': '0.0635'}
{'Epoch': 14, 'HIT@5': '0.0662', 'NDCG@5': '0.0474', 'HIT@10': '0.0952', 'NDCG@10': '0.0566', 'HIT@20': '0.1314', 'NDCG@20': '0.0657'}
{'Epoch': 14, 'HIT@5': '0.0626', 'NDCG@5': '0.0434', 'HIT@10': '0.0925', 'NDCG@10': '0.0529', 'HIT@20': '0.1354', 'NDCG@20': '0.0636'}
{'Epoch': 14, 'HIT@5': '0.0724', 'NDCG@5': '0.0504', 'HIT@10': '0.1006', 'NDCG@10': '0.0593', 'HIT@20': '0.1399', 'NDCG@20': '0.0692'}
Model 1 (Linrec) Results: {'Epoch': 14, 'HIT@5': '0.0662', 'NDCG@5': '0.0474', 'HIT@10': '0.0952', 'NDCG@10': '0.0566', 'HIT@20': '0.1314', 'NDCG@20': '0.0657'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0626', 'NDCG@5': '0.0434', 'HIT@10': '0.0925', 'NDCG@10': '0.0529', 'HIT@20': '0.1354', 'NDCG@20': '0.0636'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0724', 'NDCG@5': '0.0504', 'HIT@10': '0.1006', 'NDCG@10': '0.0593', 'HIT@20': '0.1399', 'NDCG@20': '0.0692'}
{'epoch': 15, 'avg_loss': '5.9465', 'avg_bpr_loss': '5.7982', 'avg_kd_loss': '0.1483'}
{'Epoch': 15, 'HIT@5': '0.0628', 'NDCG@5': '0.0446', 'HIT@10': '0.0948', 'NDCG@10': '0.0549', 'HIT@20': '0.1270', 'NDCG@20': '0.0630'}
{'Epoch': 15, 'HIT@5': '0.0610', 'NDCG@5': '0.0424', 'HIT@10': '0.0910', 'NDCG@10': '0.0520', 'HIT@20': '0.1281', 'NDCG@20': '0.0614'}
{'Epoch': 15, 'HIT@5': '0.0640', 'NDCG@5': '0.0444', 'HIT@10': '0.0944', 'NDCG@10': '0.0542', 'HIT@20': '0.1337', 'NDCG@20': '0.0642'}
Model 1 (Linrec) Results: {'Epoch': 15, 'HIT@5': '0.0628', 'NDCG@5': '0.0446', 'HIT@10': '0.0948', 'NDCG@10': '0.0549', 'HIT@20': '0.1270', 'NDCG@20': '0.0630'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0610', 'NDCG@5': '0.0424', 'HIT@10': '0.0910', 'NDCG@10': '0.0520', 'HIT@20': '0.1281', 'NDCG@20': '0.0614'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0640', 'NDCG@5': '0.0444', 'HIT@10': '0.0944', 'NDCG@10': '0.0542', 'HIT@20': '0.1337', 'NDCG@20': '0.0642'}
{'Epoch': 15, 'HIT@5': '0.0662', 'NDCG@5': '0.0478', 'HIT@10': '0.0939', 'NDCG@10': '0.0565', 'HIT@20': '0.1341', 'NDCG@20': '0.0668'}
{'Epoch': 15, 'HIT@5': '0.0577', 'NDCG@5': '0.0422', 'HIT@10': '0.0907', 'NDCG@10': '0.0530', 'HIT@20': '0.1341', 'NDCG@20': '0.0639'}
{'Epoch': 15, 'HIT@5': '0.0684', 'NDCG@5': '0.0479', 'HIT@10': '0.0970', 'NDCG@10': '0.0571', 'HIT@20': '0.1404', 'NDCG@20': '0.0680'}
Model 1 (Linrec) Results: {'Epoch': 15, 'HIT@5': '0.0662', 'NDCG@5': '0.0478', 'HIT@10': '0.0939', 'NDCG@10': '0.0565', 'HIT@20': '0.1341', 'NDCG@20': '0.0668'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0577', 'NDCG@5': '0.0422', 'HIT@10': '0.0907', 'NDCG@10': '0.0530', 'HIT@20': '0.1341', 'NDCG@20': '0.0639'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0684', 'NDCG@5': '0.0479', 'HIT@10': '0.0970', 'NDCG@10': '0.0571', 'HIT@20': '0.1404', 'NDCG@20': '0.0680'}
{'epoch': 16, 'avg_loss': '5.9311', 'avg_bpr_loss': '5.7763', 'avg_kd_loss': '0.1549'}
{'Epoch': 16, 'HIT@5': '0.0666', 'NDCG@5': '0.0461', 'HIT@10': '0.0935', 'NDCG@10': '0.0547', 'HIT@20': '0.1281', 'NDCG@20': '0.0634'}
{'Epoch': 16, 'HIT@5': '0.0635', 'NDCG@5': '0.0444', 'HIT@10': '0.0912', 'NDCG@10': '0.0533', 'HIT@20': '0.1252', 'NDCG@20': '0.0620'}
{'Epoch': 16, 'HIT@5': '0.0651', 'NDCG@5': '0.0457', 'HIT@10': '0.0937', 'NDCG@10': '0.0548', 'HIT@20': '0.1351', 'NDCG@20': '0.0652'}
Model 1 (Linrec) Results: {'Epoch': 16, 'HIT@5': '0.0666', 'NDCG@5': '0.0461', 'HIT@10': '0.0935', 'NDCG@10': '0.0547', 'HIT@20': '0.1281', 'NDCG@20': '0.0634'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0635', 'NDCG@5': '0.0444', 'HIT@10': '0.0912', 'NDCG@10': '0.0533', 'HIT@20': '0.1252', 'NDCG@20': '0.0620'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0651', 'NDCG@5': '0.0457', 'HIT@10': '0.0937', 'NDCG@10': '0.0548', 'HIT@20': '0.1351', 'NDCG@20': '0.0652'}
{'Epoch': 16, 'HIT@5': '0.0693', 'NDCG@5': '0.0500', 'HIT@10': '0.0903', 'NDCG@10': '0.0568', 'HIT@20': '0.1346', 'NDCG@20': '0.0680'}
{'Epoch': 16, 'HIT@5': '0.0662', 'NDCG@5': '0.0459', 'HIT@10': '0.0925', 'NDCG@10': '0.0545', 'HIT@20': '0.1359', 'NDCG@20': '0.0654'}
{'Epoch': 16, 'HIT@5': '0.0715', 'NDCG@5': '0.0508', 'HIT@10': '0.0988', 'NDCG@10': '0.0596', 'HIT@20': '0.1435', 'NDCG@20': '0.0708'}
Model 1 (Linrec) Results: {'Epoch': 16, 'HIT@5': '0.0693', 'NDCG@5': '0.0500', 'HIT@10': '0.0903', 'NDCG@10': '0.0568', 'HIT@20': '0.1346', 'NDCG@20': '0.0680'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0662', 'NDCG@5': '0.0459', 'HIT@10': '0.0925', 'NDCG@10': '0.0545', 'HIT@20': '0.1359', 'NDCG@20': '0.0654'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0715', 'NDCG@5': '0.0508', 'HIT@10': '0.0988', 'NDCG@10': '0.0596', 'HIT@20': '0.1435', 'NDCG@20': '0.0708'}
{'epoch': 17, 'avg_loss': '5.9200', 'avg_bpr_loss': '5.7607', 'avg_kd_loss': '0.1594'}
{'Epoch': 17, 'HIT@5': '0.0666', 'NDCG@5': '0.0460', 'HIT@10': '0.0941', 'NDCG@10': '0.0548', 'HIT@20': '0.1295', 'NDCG@20': '0.0638'}
{'Epoch': 17, 'HIT@5': '0.0657', 'NDCG@5': '0.0427', 'HIT@10': '0.0935', 'NDCG@10': '0.0516', 'HIT@20': '0.1331', 'NDCG@20': '0.0616'}
{'Epoch': 17, 'HIT@5': '0.0657', 'NDCG@5': '0.0452', 'HIT@10': '0.0944', 'NDCG@10': '0.0545', 'HIT@20': '0.1362', 'NDCG@20': '0.0651'}
Model 1 (Linrec) Results: {'Epoch': 17, 'HIT@5': '0.0666', 'NDCG@5': '0.0460', 'HIT@10': '0.0941', 'NDCG@10': '0.0548', 'HIT@20': '0.1295', 'NDCG@20': '0.0638'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0657', 'NDCG@5': '0.0427', 'HIT@10': '0.0935', 'NDCG@10': '0.0516', 'HIT@20': '0.1331', 'NDCG@20': '0.0616'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0657', 'NDCG@5': '0.0452', 'HIT@10': '0.0944', 'NDCG@10': '0.0545', 'HIT@20': '0.1362', 'NDCG@20': '0.0651'}
{'Epoch': 17, 'HIT@5': '0.0662', 'NDCG@5': '0.0478', 'HIT@10': '0.0930', 'NDCG@10': '0.0564', 'HIT@20': '0.1314', 'NDCG@20': '0.0661'}
{'Epoch': 17, 'HIT@5': '0.0635', 'NDCG@5': '0.0457', 'HIT@10': '0.0952', 'NDCG@10': '0.0559', 'HIT@20': '0.1332', 'NDCG@20': '0.0654'}
{'Epoch': 17, 'HIT@5': '0.0675', 'NDCG@5': '0.0491', 'HIT@10': '0.1001', 'NDCG@10': '0.0596', 'HIT@20': '0.1372', 'NDCG@20': '0.0689'}
Model 1 (Linrec) Results: {'Epoch': 17, 'HIT@5': '0.0662', 'NDCG@5': '0.0478', 'HIT@10': '0.0930', 'NDCG@10': '0.0564', 'HIT@20': '0.1314', 'NDCG@20': '0.0661'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0635', 'NDCG@5': '0.0457', 'HIT@10': '0.0952', 'NDCG@10': '0.0559', 'HIT@20': '0.1332', 'NDCG@20': '0.0654'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0675', 'NDCG@5': '0.0491', 'HIT@10': '0.1001', 'NDCG@10': '0.0596', 'HIT@20': '0.1372', 'NDCG@20': '0.0689'}
{'epoch': 18, 'avg_loss': '5.9072', 'avg_bpr_loss': '5.7430', 'avg_kd_loss': '0.1642'}
