{'Epoch': 133, 'HIT@5': '0.0542', 'NDCG@5': '0.0327', 'HIT@10': '0.0893', 'NDCG@10': '0.0440', 'HIT@20': '0.1510', 'NDCG@20': '0.0595'}
Model 1 (SASRec) Results: {'Epoch': 133, 'HIT@5': '0.0515', 'NDCG@5': '0.0312', 'HIT@10': '0.0891', 'NDCG@10': '0.0434', 'HIT@20': '0.1499', 'NDCG@20': '0.0586'}
Model 2 (Mamba4Rec) Results: {'Epoch': 133, 'HIT@5': '0.0502', 'NDCG@5': '0.0312', 'HIT@10': '0.0883', 'NDCG@10': '0.0435', 'HIT@20': '0.1481', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 133, 'HIT@5': '0.0542', 'NDCG@5': '0.0327', 'HIT@10': '0.0893', 'NDCG@10': '0.0440', 'HIT@20': '0.1510', 'NDCG@20': '0.0595'}
{'Epoch': 133, 'HIT@5': '0.0574', 'NDCG@5': '0.0364', 'HIT@10': '0.0938', 'NDCG@10': '0.0481', 'HIT@20': '0.1469', 'NDCG@20': '0.0614'}
{'Epoch': 133, 'HIT@5': '0.0515', 'NDCG@5': '0.0317', 'HIT@10': '0.0912', 'NDCG@10': '0.0445', 'HIT@20': '0.1469', 'NDCG@20': '0.0585'}
{'Epoch': 133, 'HIT@5': '0.0579', 'NDCG@5': '0.0364', 'HIT@10': '0.0933', 'NDCG@10': '0.0478', 'HIT@20': '0.1496', 'NDCG@20': '0.0618'}
Model 1 (SASRec) Results: {'Epoch': 133, 'HIT@5': '0.0574', 'NDCG@5': '0.0364', 'HIT@10': '0.0938', 'NDCG@10': '0.0481', 'HIT@20': '0.1469', 'NDCG@20': '0.0614'}
Model 2 (Mamba4Rec) Results: {'Epoch': 133, 'HIT@5': '0.0515', 'NDCG@5': '0.0317', 'HIT@10': '0.0912', 'NDCG@10': '0.0445', 'HIT@20': '0.1469', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 133, 'HIT@5': '0.0579', 'NDCG@5': '0.0364', 'HIT@10': '0.0933', 'NDCG@10': '0.0478', 'HIT@20': '0.1496', 'NDCG@20': '0.0618'}
{'epoch': 141, 'avg_loss': '8.1686', 'avg_bpr_loss': '7.8751', 'avg_kd_loss': '0.2935'}
{'epoch': 111, 'avg_loss': '8.1352', 'avg_bpr_loss': '7.8820', 'avg_kd_loss': '0.2532'}
{'Epoch': 141, 'HIT@5': '0.0520', 'NDCG@5': '0.0297', 'HIT@10': '0.0933', 'NDCG@10': '0.0429', 'HIT@20': '0.1502', 'NDCG@20': '0.0572'}
{'Epoch': 141, 'HIT@5': '0.0518', 'NDCG@5': '0.0310', 'HIT@10': '0.0893', 'NDCG@10': '0.0430', 'HIT@20': '0.1516', 'NDCG@20': '0.0586'}
{'Epoch': 111, 'HIT@5': '0.0510', 'NDCG@5': '0.0311', 'HIT@10': '0.0899', 'NDCG@10': '0.0437', 'HIT@20': '0.1499', 'NDCG@20': '0.0589'}
{'Epoch': 141, 'HIT@5': '0.0512', 'NDCG@5': '0.0304', 'HIT@10': '0.0912', 'NDCG@10': '0.0433', 'HIT@20': '0.1540', 'NDCG@20': '0.0591'}
Model 1 (SASRec) Results: {'Epoch': 141, 'HIT@5': '0.0520', 'NDCG@5': '0.0297', 'HIT@10': '0.0933', 'NDCG@10': '0.0429', 'HIT@20': '0.1502', 'NDCG@20': '0.0572'}
Model 2 (Mamba4Rec) Results: {'Epoch': 141, 'HIT@5': '0.0518', 'NDCG@5': '0.0310', 'HIT@10': '0.0893', 'NDCG@10': '0.0430', 'HIT@20': '0.1516', 'NDCG@20': '0.0586'}
Ensemble Results: {'Epoch': 141, 'HIT@5': '0.0512', 'NDCG@5': '0.0304', 'HIT@10': '0.0912', 'NDCG@10': '0.0433', 'HIT@20': '0.1540', 'NDCG@20': '0.0591'}
{'Epoch': 111, 'HIT@5': '0.0547', 'NDCG@5': '0.0329', 'HIT@10': '0.0925', 'NDCG@10': '0.0450', 'HIT@20': '0.1529', 'NDCG@20': '0.0602'}
{'Epoch': 111, 'HIT@5': '0.0555', 'NDCG@5': '0.0331', 'HIT@10': '0.0950', 'NDCG@10': '0.0456', 'HIT@20': '0.1542', 'NDCG@20': '0.0605'}
Model 1 (SASRec) Results: {'Epoch': 111, 'HIT@5': '0.0510', 'NDCG@5': '0.0311', 'HIT@10': '0.0899', 'NDCG@10': '0.0437', 'HIT@20': '0.1499', 'NDCG@20': '0.0589'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0547', 'NDCG@5': '0.0329', 'HIT@10': '0.0925', 'NDCG@10': '0.0450', 'HIT@20': '0.1529', 'NDCG@20': '0.0602'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0555', 'NDCG@5': '0.0331', 'HIT@10': '0.0950', 'NDCG@10': '0.0456', 'HIT@20': '0.1542', 'NDCG@20': '0.0605'}
{'Epoch': 141, 'HIT@5': '0.0622', 'NDCG@5': '0.0370', 'HIT@10': '0.0971', 'NDCG@10': '0.0483', 'HIT@20': '0.1501', 'NDCG@20': '0.0616'}
{'Epoch': 141, 'HIT@5': '0.0579', 'NDCG@5': '0.0349', 'HIT@10': '0.0971', 'NDCG@10': '0.0477', 'HIT@20': '0.1544', 'NDCG@20': '0.0619'}
{'Epoch': 141, 'HIT@5': '0.0611', 'NDCG@5': '0.0370', 'HIT@10': '0.0981', 'NDCG@10': '0.0491', 'HIT@20': '0.1534', 'NDCG@20': '0.0628'}
Model 1 (SASRec) Results: {'Epoch': 141, 'HIT@5': '0.0622', 'NDCG@5': '0.0370', 'HIT@10': '0.0971', 'NDCG@10': '0.0483', 'HIT@20': '0.1501', 'NDCG@20': '0.0616'}
Model 2 (Mamba4Rec) Results: {'Epoch': 141, 'HIT@5': '0.0579', 'NDCG@5': '0.0349', 'HIT@10': '0.0971', 'NDCG@10': '0.0477', 'HIT@20': '0.1544', 'NDCG@20': '0.0619'}
Ensemble Results: {'Epoch': 141, 'HIT@5': '0.0611', 'NDCG@5': '0.0370', 'HIT@10': '0.0981', 'NDCG@10': '0.0491', 'HIT@20': '0.1534', 'NDCG@20': '0.0628'}
{'Epoch': 111, 'HIT@5': '0.0606', 'NDCG@5': '0.0353', 'HIT@10': '0.0960', 'NDCG@10': '0.0467', 'HIT@20': '0.1458', 'NDCG@20': '0.0592'}
{'Epoch': 111, 'HIT@5': '0.0584', 'NDCG@5': '0.0355', 'HIT@10': '0.0890', 'NDCG@10': '0.0453', 'HIT@20': '0.1458', 'NDCG@20': '0.0596'}
{'Epoch': 111, 'HIT@5': '0.0622', 'NDCG@5': '0.0374', 'HIT@10': '0.0933', 'NDCG@10': '0.0473', 'HIT@20': '0.1485', 'NDCG@20': '0.0611'}
Model 1 (SASRec) Results: {'Epoch': 111, 'HIT@5': '0.0606', 'NDCG@5': '0.0353', 'HIT@10': '0.0960', 'NDCG@10': '0.0467', 'HIT@20': '0.1458', 'NDCG@20': '0.0592'}
Model 2 (Mamba4Rec) Results: {'Epoch': 111, 'HIT@5': '0.0584', 'NDCG@5': '0.0355', 'HIT@10': '0.0890', 'NDCG@10': '0.0453', 'HIT@20': '0.1458', 'NDCG@20': '0.0596'}
Ensemble Results: {'Epoch': 111, 'HIT@5': '0.0622', 'NDCG@5': '0.0374', 'HIT@10': '0.0933', 'NDCG@10': '0.0473', 'HIT@20': '0.1485', 'NDCG@20': '0.0611'}
{'epoch': 134, 'avg_loss': '8.1330', 'avg_bpr_loss': '7.8631', 'avg_kd_loss': '0.2698'}
{'Epoch': 134, 'HIT@5': '0.0515', 'NDCG@5': '0.0309', 'HIT@10': '0.0891', 'NDCG@10': '0.0429', 'HIT@20': '0.1440', 'NDCG@20': '0.0568'}
{'Epoch': 134, 'HIT@5': '0.0507', 'NDCG@5': '0.0302', 'HIT@10': '0.0915', 'NDCG@10': '0.0433', 'HIT@20': '0.1454', 'NDCG@20': '0.0568'}
{'Epoch': 134, 'HIT@5': '0.0520', 'NDCG@5': '0.0307', 'HIT@10': '0.0909', 'NDCG@10': '0.0432', 'HIT@20': '0.1489', 'NDCG@20': '0.0578'}
Model 1 (SASRec) Results: {'Epoch': 134, 'HIT@5': '0.0515', 'NDCG@5': '0.0309', 'HIT@10': '0.0891', 'NDCG@10': '0.0429', 'HIT@20': '0.1440', 'NDCG@20': '0.0568'}
Model 2 (Mamba4Rec) Results: {'Epoch': 134, 'HIT@5': '0.0507', 'NDCG@5': '0.0302', 'HIT@10': '0.0915', 'NDCG@10': '0.0433', 'HIT@20': '0.1454', 'NDCG@20': '0.0568'}
Ensemble Results: {'Epoch': 134, 'HIT@5': '0.0520', 'NDCG@5': '0.0307', 'HIT@10': '0.0909', 'NDCG@10': '0.0432', 'HIT@20': '0.1489', 'NDCG@20': '0.0578'}
{'Epoch': 134, 'HIT@5': '0.0579', 'NDCG@5': '0.0368', 'HIT@10': '0.0954', 'NDCG@10': '0.0488', 'HIT@20': '0.1507', 'NDCG@20': '0.0625'}
{'Epoch': 134, 'HIT@5': '0.0504', 'NDCG@5': '0.0323', 'HIT@10': '0.0949', 'NDCG@10': '0.0465', 'HIT@20': '0.1469', 'NDCG@20': '0.0596'}
{'Epoch': 134, 'HIT@5': '0.0584', 'NDCG@5': '0.0360', 'HIT@10': '0.0917', 'NDCG@10': '0.0467', 'HIT@20': '0.1507', 'NDCG@20': '0.0616'}
Model 1 (SASRec) Results: {'Epoch': 134, 'HIT@5': '0.0579', 'NDCG@5': '0.0368', 'HIT@10': '0.0954', 'NDCG@10': '0.0488', 'HIT@20': '0.1507', 'NDCG@20': '0.0625'}
Model 2 (Mamba4Rec) Results: {'Epoch': 134, 'HIT@5': '0.0504', 'NDCG@5': '0.0323', 'HIT@10': '0.0949', 'NDCG@10': '0.0465', 'HIT@20': '0.1469', 'NDCG@20': '0.0596'}
Ensemble Results: {'Epoch': 134, 'HIT@5': '0.0584', 'NDCG@5': '0.0360', 'HIT@10': '0.0917', 'NDCG@10': '0.0467', 'HIT@20': '0.1507', 'NDCG@20': '0.0616'}
{'epoch': 142, 'avg_loss': '8.1659', 'avg_bpr_loss': '7.8718', 'avg_kd_loss': '0.2942'}
{'epoch': 112, 'avg_loss': '8.1367', 'avg_bpr_loss': '7.8837', 'avg_kd_loss': '0.2529'}
{'Epoch': 142, 'HIT@5': '0.0520', 'NDCG@5': '0.0311', 'HIT@10': '0.0955', 'NDCG@10': '0.0450', 'HIT@20': '0.1497', 'NDCG@20': '0.0586'}
{'Epoch': 142, 'HIT@5': '0.0542', 'NDCG@5': '0.0329', 'HIT@10': '0.0901', 'NDCG@10': '0.0444', 'HIT@20': '0.1518', 'NDCG@20': '0.0598'}
{'Epoch': 142, 'HIT@5': '0.0553', 'NDCG@5': '0.0325', 'HIT@10': '0.0936', 'NDCG@10': '0.0448', 'HIT@20': '0.1526', 'NDCG@20': '0.0596'}
Model 1 (SASRec) Results: {'Epoch': 142, 'HIT@5': '0.0520', 'NDCG@5': '0.0311', 'HIT@10': '0.0955', 'NDCG@10': '0.0450', 'HIT@20': '0.1497', 'NDCG@20': '0.0586'}
Model 2 (Mamba4Rec) Results: {'Epoch': 142, 'HIT@5': '0.0542', 'NDCG@5': '0.0329', 'HIT@10': '0.0901', 'NDCG@10': '0.0444', 'HIT@20': '0.1518', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 142, 'HIT@5': '0.0553', 'NDCG@5': '0.0325', 'HIT@10': '0.0936', 'NDCG@10': '0.0448', 'HIT@20': '0.1526', 'NDCG@20': '0.0596'}
{'Epoch': 112, 'HIT@5': '0.0528', 'NDCG@5': '0.0312', 'HIT@10': '0.0899', 'NDCG@10': '0.0432', 'HIT@20': '0.1483', 'NDCG@20': '0.0580'}
{'Epoch': 142, 'HIT@5': '0.0601', 'NDCG@5': '0.0365', 'HIT@10': '0.0944', 'NDCG@10': '0.0476', 'HIT@20': '0.1517', 'NDCG@20': '0.0620'}
{'Epoch': 142, 'HIT@5': '0.0590', 'NDCG@5': '0.0351', 'HIT@10': '0.0938', 'NDCG@10': '0.0463', 'HIT@20': '0.1528', 'NDCG@20': '0.0612'}
{'Epoch': 112, 'HIT@5': '0.0550', 'NDCG@5': '0.0329', 'HIT@10': '0.0907', 'NDCG@10': '0.0443', 'HIT@20': '0.1491', 'NDCG@20': '0.0590'}
{'Epoch': 142, 'HIT@5': '0.0633', 'NDCG@5': '0.0376', 'HIT@10': '0.0971', 'NDCG@10': '0.0485', 'HIT@20': '0.1517', 'NDCG@20': '0.0621'}
Model 1 (SASRec) Results: {'Epoch': 142, 'HIT@5': '0.0601', 'NDCG@5': '0.0365', 'HIT@10': '0.0944', 'NDCG@10': '0.0476', 'HIT@20': '0.1517', 'NDCG@20': '0.0620'}
Model 2 (Mamba4Rec) Results: {'Epoch': 142, 'HIT@5': '0.0590', 'NDCG@5': '0.0351', 'HIT@10': '0.0938', 'NDCG@10': '0.0463', 'HIT@20': '0.1528', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 142, 'HIT@5': '0.0633', 'NDCG@5': '0.0376', 'HIT@10': '0.0971', 'NDCG@10': '0.0485', 'HIT@20': '0.1517', 'NDCG@20': '0.0621'}
{'Epoch': 112, 'HIT@5': '0.0534', 'NDCG@5': '0.0316', 'HIT@10': '0.0944', 'NDCG@10': '0.0447', 'HIT@20': '0.1510', 'NDCG@20': '0.0589'}
Model 1 (SASRec) Results: {'Epoch': 112, 'HIT@5': '0.0528', 'NDCG@5': '0.0312', 'HIT@10': '0.0899', 'NDCG@10': '0.0432', 'HIT@20': '0.1483', 'NDCG@20': '0.0580'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0550', 'NDCG@5': '0.0329', 'HIT@10': '0.0907', 'NDCG@10': '0.0443', 'HIT@20': '0.1491', 'NDCG@20': '0.0590'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0534', 'NDCG@5': '0.0316', 'HIT@10': '0.0944', 'NDCG@10': '0.0447', 'HIT@20': '0.1510', 'NDCG@20': '0.0589'}
{'epoch': 135, 'avg_loss': '8.1397', 'avg_bpr_loss': '7.8701', 'avg_kd_loss': '0.2696'}
{'Epoch': 112, 'HIT@5': '0.0547', 'NDCG@5': '0.0334', 'HIT@10': '0.0917', 'NDCG@10': '0.0455', 'HIT@20': '0.1448', 'NDCG@20': '0.0589'}
{'Epoch': 112, 'HIT@5': '0.0590', 'NDCG@5': '0.0349', 'HIT@10': '0.0933', 'NDCG@10': '0.0460', 'HIT@20': '0.1464', 'NDCG@20': '0.0593'}
{'Epoch': 112, 'HIT@5': '0.0606', 'NDCG@5': '0.0361', 'HIT@10': '0.0922', 'NDCG@10': '0.0462', 'HIT@20': '0.1448', 'NDCG@20': '0.0596'}
Model 1 (SASRec) Results: {'Epoch': 112, 'HIT@5': '0.0547', 'NDCG@5': '0.0334', 'HIT@10': '0.0917', 'NDCG@10': '0.0455', 'HIT@20': '0.1448', 'NDCG@20': '0.0589'}
Model 2 (Mamba4Rec) Results: {'Epoch': 112, 'HIT@5': '0.0590', 'NDCG@5': '0.0349', 'HIT@10': '0.0933', 'NDCG@10': '0.0460', 'HIT@20': '0.1464', 'NDCG@20': '0.0593'}
Ensemble Results: {'Epoch': 112, 'HIT@5': '0.0606', 'NDCG@5': '0.0361', 'HIT@10': '0.0922', 'NDCG@10': '0.0462', 'HIT@20': '0.1448', 'NDCG@20': '0.0596'}
{'Epoch': 135, 'HIT@5': '0.0520', 'NDCG@5': '0.0311', 'HIT@10': '0.0912', 'NDCG@10': '0.0437', 'HIT@20': '0.1499', 'NDCG@20': '0.0585'}
{'Epoch': 135, 'HIT@5': '0.0550', 'NDCG@5': '0.0322', 'HIT@10': '0.0915', 'NDCG@10': '0.0437', 'HIT@20': '0.1502', 'NDCG@20': '0.0585'}
{'Epoch': 135, 'HIT@5': '0.0558', 'NDCG@5': '0.0330', 'HIT@10': '0.0907', 'NDCG@10': '0.0441', 'HIT@20': '0.1524', 'NDCG@20': '0.0597'}
Model 1 (SASRec) Results: {'Epoch': 135, 'HIT@5': '0.0520', 'NDCG@5': '0.0311', 'HIT@10': '0.0912', 'NDCG@10': '0.0437', 'HIT@20': '0.1499', 'NDCG@20': '0.0585'}
Model 2 (Mamba4Rec) Results: {'Epoch': 135, 'HIT@5': '0.0550', 'NDCG@5': '0.0322', 'HIT@10': '0.0915', 'NDCG@10': '0.0437', 'HIT@20': '0.1502', 'NDCG@20': '0.0585'}
Ensemble Results: {'Epoch': 135, 'HIT@5': '0.0558', 'NDCG@5': '0.0330', 'HIT@10': '0.0907', 'NDCG@10': '0.0441', 'HIT@20': '0.1524', 'NDCG@20': '0.0597'}
{'Epoch': 135, 'HIT@5': '0.0584', 'NDCG@5': '0.0365', 'HIT@10': '0.0917', 'NDCG@10': '0.0471', 'HIT@20': '0.1496', 'NDCG@20': '0.0617'}
{'Epoch': 135, 'HIT@5': '0.0536', 'NDCG@5': '0.0337', 'HIT@10': '0.0901', 'NDCG@10': '0.0454', 'HIT@20': '0.1475', 'NDCG@20': '0.0600'}
{'Epoch': 135, 'HIT@5': '0.0601', 'NDCG@5': '0.0366', 'HIT@10': '0.0906', 'NDCG@10': '0.0464', 'HIT@20': '0.1512', 'NDCG@20': '0.0617'}
Model 1 (SASRec) Results: {'Epoch': 135, 'HIT@5': '0.0584', 'NDCG@5': '0.0365', 'HIT@10': '0.0917', 'NDCG@10': '0.0471', 'HIT@20': '0.1496', 'NDCG@20': '0.0617'}
Model 2 (Mamba4Rec) Results: {'Epoch': 135, 'HIT@5': '0.0536', 'NDCG@5': '0.0337', 'HIT@10': '0.0901', 'NDCG@10': '0.0454', 'HIT@20': '0.1475', 'NDCG@20': '0.0600'}
Ensemble Results: {'Epoch': 135, 'HIT@5': '0.0601', 'NDCG@5': '0.0366', 'HIT@10': '0.0906', 'NDCG@10': '0.0464', 'HIT@20': '0.1512', 'NDCG@20': '0.0617'}
{'epoch': 143, 'avg_loss': '8.1716', 'avg_bpr_loss': '7.8774', 'avg_kd_loss': '0.2942'}
{'epoch': 113, 'avg_loss': '8.1344', 'avg_bpr_loss': '7.8819', 'avg_kd_loss': '0.2525'}
{'Epoch': 143, 'HIT@5': '0.0507', 'NDCG@5': '0.0301', 'HIT@10': '0.0925', 'NDCG@10': '0.0435', 'HIT@20': '0.1499', 'NDCG@20': '0.0579'}
{'Epoch': 143, 'HIT@5': '0.0545', 'NDCG@5': '0.0325', 'HIT@10': '0.0931', 'NDCG@10': '0.0449', 'HIT@20': '0.1494', 'NDCG@20': '0.0590'}
{'Epoch': 143, 'HIT@5': '0.0520', 'NDCG@5': '0.0317', 'HIT@10': '0.0952', 'NDCG@10': '0.0455', 'HIT@20': '0.1483', 'NDCG@20': '0.0588'}
Model 1 (SASRec) Results: {'Epoch': 143, 'HIT@5': '0.0507', 'NDCG@5': '0.0301', 'HIT@10': '0.0925', 'NDCG@10': '0.0435', 'HIT@20': '0.1499', 'NDCG@20': '0.0579'}
Model 2 (Mamba4Rec) Results: {'Epoch': 143, 'HIT@5': '0.0545', 'NDCG@5': '0.0325', 'HIT@10': '0.0931', 'NDCG@10': '0.0449', 'HIT@20': '0.1494', 'NDCG@20': '0.0590'}
Ensemble Results: {'Epoch': 143, 'HIT@5': '0.0520', 'NDCG@5': '0.0317', 'HIT@10': '0.0952', 'NDCG@10': '0.0455', 'HIT@20': '0.1483', 'NDCG@20': '0.0588'}
{'Epoch': 143, 'HIT@5': '0.0606', 'NDCG@5': '0.0364', 'HIT@10': '0.0981', 'NDCG@10': '0.0484', 'HIT@20': '0.1512', 'NDCG@20': '0.0618'}
{'Epoch': 143, 'HIT@5': '0.0601', 'NDCG@5': '0.0364', 'HIT@10': '0.0971', 'NDCG@10': '0.0483', 'HIT@20': '0.1523', 'NDCG@20': '0.0622'}
{'Epoch': 143, 'HIT@5': '0.0617', 'NDCG@5': '0.0367', 'HIT@10': '0.0976', 'NDCG@10': '0.0482', 'HIT@20': '0.1544', 'NDCG@20': '0.0626'}
Model 1 (SASRec) Results: {'Epoch': 143, 'HIT@5': '0.0606', 'NDCG@5': '0.0364', 'HIT@10': '0.0981', 'NDCG@10': '0.0484', 'HIT@20': '0.1512', 'NDCG@20': '0.0618'}
Model 2 (Mamba4Rec) Results: {'Epoch': 143, 'HIT@5': '0.0601', 'NDCG@5': '0.0364', 'HIT@10': '0.0971', 'NDCG@10': '0.0483', 'HIT@20': '0.1523', 'NDCG@20': '0.0622'}
Ensemble Results: {'Epoch': 143, 'HIT@5': '0.0617', 'NDCG@5': '0.0367', 'HIT@10': '0.0976', 'NDCG@10': '0.0482', 'HIT@20': '0.1544', 'NDCG@20': '0.0626'}
{'Epoch': 113, 'HIT@5': '0.0539', 'NDCG@5': '0.0317', 'HIT@10': '0.0917', 'NDCG@10': '0.0437', 'HIT@20': '0.1491', 'NDCG@20': '0.0582'}
{'epoch': 136, 'avg_loss': '8.1386', 'avg_bpr_loss': '7.8685', 'avg_kd_loss': '0.2702'}
{'Epoch': 113, 'HIT@5': '0.0547', 'NDCG@5': '0.0324', 'HIT@10': '0.0928', 'NDCG@10': '0.0447', 'HIT@20': '0.1537', 'NDCG@20': '0.0600'}
{'Epoch': 113, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0955', 'NDCG@10': '0.0455', 'HIT@20': '0.1513', 'NDCG@20': '0.0596'}
Model 1 (SASRec) Results: {'Epoch': 113, 'HIT@5': '0.0539', 'NDCG@5': '0.0317', 'HIT@10': '0.0917', 'NDCG@10': '0.0437', 'HIT@20': '0.1491', 'NDCG@20': '0.0582'}
Model 2 (Mamba4Rec) Results: {'Epoch': 113, 'HIT@5': '0.0547', 'NDCG@5': '0.0324', 'HIT@10': '0.0928', 'NDCG@10': '0.0447', 'HIT@20': '0.1537', 'NDCG@20': '0.0600'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.0547', 'NDCG@5': '0.0325', 'HIT@10': '0.0955', 'NDCG@10': '0.0455', 'HIT@20': '0.1513', 'NDCG@20': '0.0596'}
{'Epoch': 113, 'HIT@5': '0.0606', 'NDCG@5': '0.0364', 'HIT@10': '0.0944', 'NDCG@10': '0.0472', 'HIT@20': '0.1501', 'NDCG@20': '0.0612'}
{'Epoch': 136, 'HIT@5': '0.0534', 'NDCG@5': '0.0321', 'HIT@10': '0.0899', 'NDCG@10': '0.0437', 'HIT@20': '0.1513', 'NDCG@20': '0.0591'}
{'Epoch': 113, 'HIT@5': '0.0590', 'NDCG@5': '0.0359', 'HIT@10': '0.0938', 'NDCG@10': '0.0470', 'HIT@20': '0.1458', 'NDCG@20': '0.0602'}
{'Epoch': 113, 'HIT@5': '0.0568', 'NDCG@5': '0.0353', 'HIT@10': '0.0912', 'NDCG@10': '0.0463', 'HIT@20': '0.1496', 'NDCG@20': '0.0611'}
Model 1 (SASRec) Results: {'Epoch': 113, 'HIT@5': '0.0606', 'NDCG@5': '0.0364', 'HIT@10': '0.0944', 'NDCG@10': '0.0472', 'HIT@20': '0.1501', 'NDCG@20': '0.0612'}
Model 2 (Mamba4Rec) Results: {'Epoch': 113, 'HIT@5': '0.0590', 'NDCG@5': '0.0359', 'HIT@10': '0.0938', 'NDCG@10': '0.0470', 'HIT@20': '0.1458', 'NDCG@20': '0.0602'}
Ensemble Results: {'Epoch': 113, 'HIT@5': '0.0568', 'NDCG@5': '0.0353', 'HIT@10': '0.0912', 'NDCG@10': '0.0463', 'HIT@20': '0.1496', 'NDCG@20': '0.0611'}
{'Epoch': 136, 'HIT@5': '0.0515', 'NDCG@5': '0.0304', 'HIT@10': '0.0891', 'NDCG@10': '0.0425', 'HIT@20': '0.1473', 'NDCG@20': '0.0571'}
{'Epoch': 136, 'HIT@5': '0.0536', 'NDCG@5': '0.0314', 'HIT@10': '0.0909', 'NDCG@10': '0.0433', 'HIT@20': '0.1508', 'NDCG@20': '0.0583'}
Model 1 (SASRec) Results: {'Epoch': 136, 'HIT@5': '0.0534', 'NDCG@5': '0.0321', 'HIT@10': '0.0899', 'NDCG@10': '0.0437', 'HIT@20': '0.1513', 'NDCG@20': '0.0591'}
Model 2 (Mamba4Rec) Results: {'Epoch': 136, 'HIT@5': '0.0515', 'NDCG@5': '0.0304', 'HIT@10': '0.0891', 'NDCG@10': '0.0425', 'HIT@20': '0.1473', 'NDCG@20': '0.0571'}
Ensemble Results: {'Epoch': 136, 'HIT@5': '0.0536', 'NDCG@5': '0.0314', 'HIT@10': '0.0909', 'NDCG@10': '0.0433', 'HIT@20': '0.1508', 'NDCG@20': '0.0583'}
{'Epoch': 136, 'HIT@5': '0.0601', 'NDCG@5': '0.0373', 'HIT@10': '0.0944', 'NDCG@10': '0.0483', 'HIT@20': '0.1491', 'NDCG@20': '0.0620'}
{'Epoch': 136, 'HIT@5': '0.0531', 'NDCG@5': '0.0328', 'HIT@10': '0.0863', 'NDCG@10': '0.0436', 'HIT@20': '0.1496', 'NDCG@20': '0.0595'}
{'Epoch': 136, 'HIT@5': '0.0568', 'NDCG@5': '0.0347', 'HIT@10': '0.0954', 'NDCG@10': '0.0472', 'HIT@20': '0.1496', 'NDCG@20': '0.0608'}
Model 1 (SASRec) Results: {'Epoch': 136, 'HIT@5': '0.0601', 'NDCG@5': '0.0373', 'HIT@10': '0.0944', 'NDCG@10': '0.0483', 'HIT@20': '0.1491', 'NDCG@20': '0.0620'}
Model 2 (Mamba4Rec) Results: {'Epoch': 136, 'HIT@5': '0.0531', 'NDCG@5': '0.0328', 'HIT@10': '0.0863', 'NDCG@10': '0.0436', 'HIT@20': '0.1496', 'NDCG@20': '0.0595'}
Ensemble Results: {'Epoch': 136, 'HIT@5': '0.0568', 'NDCG@5': '0.0347', 'HIT@10': '0.0954', 'NDCG@10': '0.0472', 'HIT@20': '0.1496', 'NDCG@20': '0.0608'}
{'epoch': 144, 'avg_loss': '8.1665', 'avg_bpr_loss': '7.8726', 'avg_kd_loss': '0.2940'}
{'Epoch': 144, 'HIT@5': '0.0512', 'NDCG@5': '0.0299', 'HIT@10': '0.0915', 'NDCG@10': '0.0428', 'HIT@20': '0.1521', 'NDCG@20': '0.0580'}
{'Epoch': 144, 'HIT@5': '0.0542', 'NDCG@5': '0.0321', 'HIT@10': '0.0896', 'NDCG@10': '0.0435', 'HIT@20': '0.1491', 'NDCG@20': '0.0583'}
{'epoch': 114, 'avg_loss': '8.1373', 'avg_bpr_loss': '7.8838', 'avg_kd_loss': '0.2535'}
{'Epoch': 144, 'HIT@5': '0.0507', 'NDCG@5': '0.0303', 'HIT@10': '0.0923', 'NDCG@10': '0.0436', 'HIT@20': '0.1508', 'NDCG@20': '0.0582'}
Model 1 (SASRec) Results: {'Epoch': 144, 'HIT@5': '0.0512', 'NDCG@5': '0.0299', 'HIT@10': '0.0915', 'NDCG@10': '0.0428', 'HIT@20': '0.1521', 'NDCG@20': '0.0580'}
Model 2 (Mamba4Rec) Results: {'Epoch': 144, 'HIT@5': '0.0542', 'NDCG@5': '0.0321', 'HIT@10': '0.0896', 'NDCG@10': '0.0435', 'HIT@20': '0.1491', 'NDCG@20': '0.0583'}
Ensemble Results: {'Epoch': 144, 'HIT@5': '0.0507', 'NDCG@5': '0.0303', 'HIT@10': '0.0923', 'NDCG@10': '0.0436', 'HIT@20': '0.1508', 'NDCG@20': '0.0582'}
{'Epoch': 144, 'HIT@5': '0.0601', 'NDCG@5': '0.0362', 'HIT@10': '0.0992', 'NDCG@10': '0.0487', 'HIT@20': '0.1496', 'NDCG@20': '0.0613'}
{'Epoch': 144, 'HIT@5': '0.0584', 'NDCG@5': '0.0359', 'HIT@10': '0.0938', 'NDCG@10': '0.0474', 'HIT@20': '0.1496', 'NDCG@20': '0.0614'}
