Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762914733.0839674.pt')
{'epoch': 0, 'avg_loss': '4.2591', 'avg_bpr_loss': '4.2106', 'avg_kd_loss': '0.0485'}
{'Epoch': 8, 'HIT@5': '0.0292', 'NDCG@5': '0.0187', 'HIT@10': '0.0447', 'NDCG@10': '0.0237', 'HIT@20': '0.0652', 'NDCG@20': '0.0288'}
Model 1 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0174', 'NDCG@5': '0.0113', 'HIT@10': '0.0287', 'NDCG@10': '0.0148', 'HIT@20': '0.0433', 'NDCG@20': '0.0185'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0317', 'NDCG@5': '0.0218', 'HIT@10': '0.0461', 'NDCG@10': '0.0264', 'HIT@20': '0.0660', 'NDCG@20': '0.0315'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0292', 'NDCG@5': '0.0187', 'HIT@10': '0.0447', 'NDCG@10': '0.0237', 'HIT@20': '0.0652', 'NDCG@20': '0.0288'}
{'epoch': 9, 'avg_loss': '4.0178', 'avg_bpr_loss': '3.9623', 'avg_kd_loss': '0.0555'}
{'Epoch': 9, 'HIT@5': '0.0212', 'NDCG@5': '0.0139', 'HIT@10': '0.0299', 'NDCG@10': '0.0167', 'HIT@20': '0.0423', 'NDCG@20': '0.0198'}
{'Epoch': 9, 'HIT@5': '0.0324', 'NDCG@5': '0.0227', 'HIT@10': '0.0462', 'NDCG@10': '0.0272', 'HIT@20': '0.0636', 'NDCG@20': '0.0315'}
{'Epoch': 9, 'HIT@5': '0.0289', 'NDCG@5': '0.0208', 'HIT@10': '0.0445', 'NDCG@10': '0.0257', 'HIT@20': '0.0642', 'NDCG@20': '0.0306'}
Model 1 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0212', 'NDCG@5': '0.0139', 'HIT@10': '0.0299', 'NDCG@10': '0.0167', 'HIT@20': '0.0423', 'NDCG@20': '0.0198'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0324', 'NDCG@5': '0.0227', 'HIT@10': '0.0462', 'NDCG@10': '0.0272', 'HIT@20': '0.0636', 'NDCG@20': '0.0315'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0289', 'NDCG@5': '0.0208', 'HIT@10': '0.0445', 'NDCG@10': '0.0257', 'HIT@20': '0.0642', 'NDCG@20': '0.0306'}
{'Epoch': 9, 'HIT@5': '0.0197', 'NDCG@5': '0.0132', 'HIT@10': '0.0267', 'NDCG@10': '0.0155', 'HIT@20': '0.0433', 'NDCG@20': '0.0196'}
{'Epoch': 9, 'HIT@5': '0.0329', 'NDCG@5': '0.0218', 'HIT@10': '0.0489', 'NDCG@10': '0.0270', 'HIT@20': '0.0666', 'NDCG@20': '0.0314'}
{'Epoch': 9, 'HIT@5': '0.0320', 'NDCG@5': '0.0206', 'HIT@10': '0.0466', 'NDCG@10': '0.0253', 'HIT@20': '0.0666', 'NDCG@20': '0.0303'}
Model 1 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0197', 'NDCG@5': '0.0132', 'HIT@10': '0.0267', 'NDCG@10': '0.0155', 'HIT@20': '0.0433', 'NDCG@20': '0.0196'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0329', 'NDCG@5': '0.0218', 'HIT@10': '0.0489', 'NDCG@10': '0.0270', 'HIT@20': '0.0666', 'NDCG@20': '0.0314'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0320', 'NDCG@5': '0.0206', 'HIT@10': '0.0466', 'NDCG@10': '0.0253', 'HIT@20': '0.0666', 'NDCG@20': '0.0303'}
{'epoch': 10, 'avg_loss': '3.9912', 'avg_bpr_loss': '3.9248', 'avg_kd_loss': '0.0664'}
{'Epoch': 10, 'HIT@5': '0.0204', 'NDCG@5': '0.0138', 'HIT@10': '0.0288', 'NDCG@10': '0.0165', 'HIT@20': '0.0449', 'NDCG@20': '0.0205'}
{'Epoch': 10, 'HIT@5': '0.0322', 'NDCG@5': '0.0231', 'HIT@10': '0.0449', 'NDCG@10': '0.0272', 'HIT@20': '0.0654', 'NDCG@20': '0.0323'}
{'Epoch': 10, 'HIT@5': '0.0329', 'NDCG@5': '0.0227', 'HIT@10': '0.0462', 'NDCG@10': '0.0270', 'HIT@20': '0.0656', 'NDCG@20': '0.0318'}
Model 1 (GRU4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0204', 'NDCG@5': '0.0138', 'HIT@10': '0.0288', 'NDCG@10': '0.0165', 'HIT@20': '0.0449', 'NDCG@20': '0.0205'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0322', 'NDCG@5': '0.0231', 'HIT@10': '0.0449', 'NDCG@10': '0.0272', 'HIT@20': '0.0654', 'NDCG@20': '0.0323'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0329', 'NDCG@5': '0.0227', 'HIT@10': '0.0462', 'NDCG@10': '0.0270', 'HIT@20': '0.0656', 'NDCG@20': '0.0318'}
{'Epoch': 10, 'HIT@5': '0.0180', 'NDCG@5': '0.0119', 'HIT@10': '0.0306', 'NDCG@10': '0.0160', 'HIT@20': '0.0435', 'NDCG@20': '0.0192'}
{'Epoch': 10, 'HIT@5': '0.0357', 'NDCG@5': '0.0241', 'HIT@10': '0.0478', 'NDCG@10': '0.0280', 'HIT@20': '0.0708', 'NDCG@20': '0.0338'}
{'Epoch': 10, 'HIT@5': '0.0340', 'NDCG@5': '0.0215', 'HIT@10': '0.0475', 'NDCG@10': '0.0258', 'HIT@20': '0.0685', 'NDCG@20': '0.0310'}
Model 1 (GRU4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0180', 'NDCG@5': '0.0119', 'HIT@10': '0.0306', 'NDCG@10': '0.0160', 'HIT@20': '0.0435', 'NDCG@20': '0.0192'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0357', 'NDCG@5': '0.0241', 'HIT@10': '0.0478', 'NDCG@10': '0.0280', 'HIT@20': '0.0708', 'NDCG@20': '0.0338'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0340', 'NDCG@5': '0.0215', 'HIT@10': '0.0475', 'NDCG@10': '0.0258', 'HIT@20': '0.0685', 'NDCG@20': '0.0310'}
{'epoch': 11, 'avg_loss': '3.9694', 'avg_bpr_loss': '3.8937', 'avg_kd_loss': '0.0757'}
{'Epoch': 11, 'HIT@5': '0.0219', 'NDCG@5': '0.0151', 'HIT@10': '0.0320', 'NDCG@10': '0.0184', 'HIT@20': '0.0507', 'NDCG@20': '0.0231'}
{'Epoch': 11, 'HIT@5': '0.0355', 'NDCG@5': '0.0255', 'HIT@10': '0.0514', 'NDCG@10': '0.0306', 'HIT@20': '0.0715', 'NDCG@20': '0.0356'}
{'Epoch': 11, 'HIT@5': '0.0334', 'NDCG@5': '0.0238', 'HIT@10': '0.0496', 'NDCG@10': '0.0290', 'HIT@20': '0.0722', 'NDCG@20': '0.0347'}
Model 1 (GRU4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0219', 'NDCG@5': '0.0151', 'HIT@10': '0.0320', 'NDCG@10': '0.0184', 'HIT@20': '0.0507', 'NDCG@20': '0.0231'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0355', 'NDCG@5': '0.0255', 'HIT@10': '0.0514', 'NDCG@10': '0.0306', 'HIT@20': '0.0715', 'NDCG@20': '0.0356'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0334', 'NDCG@5': '0.0238', 'HIT@10': '0.0496', 'NDCG@10': '0.0290', 'HIT@20': '0.0722', 'NDCG@20': '0.0347'}
{'Epoch': 11, 'HIT@5': '0.0208', 'NDCG@5': '0.0129', 'HIT@10': '0.0326', 'NDCG@10': '0.0168', 'HIT@20': '0.0497', 'NDCG@20': '0.0211'}
{'Epoch': 11, 'HIT@5': '0.0348', 'NDCG@5': '0.0234', 'HIT@10': '0.0486', 'NDCG@10': '0.0278', 'HIT@20': '0.0691', 'NDCG@20': '0.0329'}
{'Epoch': 11, 'HIT@5': '0.0317', 'NDCG@5': '0.0212', 'HIT@10': '0.0466', 'NDCG@10': '0.0260', 'HIT@20': '0.0711', 'NDCG@20': '0.0322'}
Model 1 (GRU4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0208', 'NDCG@5': '0.0129', 'HIT@10': '0.0326', 'NDCG@10': '0.0168', 'HIT@20': '0.0497', 'NDCG@20': '0.0211'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0348', 'NDCG@5': '0.0234', 'HIT@10': '0.0486', 'NDCG@10': '0.0278', 'HIT@20': '0.0691', 'NDCG@20': '0.0329'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0317', 'NDCG@5': '0.0212', 'HIT@10': '0.0466', 'NDCG@10': '0.0260', 'HIT@20': '0.0711', 'NDCG@20': '0.0322'}
{'epoch': 12, 'avg_loss': '3.9445', 'avg_bpr_loss': '3.8592', 'avg_kd_loss': '0.0853'}
{'Epoch': 12, 'HIT@5': '0.0230', 'NDCG@5': '0.0156', 'HIT@10': '0.0341', 'NDCG@10': '0.0192', 'HIT@20': '0.0501', 'NDCG@20': '0.0232'}
{'Epoch': 12, 'HIT@5': '0.0362', 'NDCG@5': '0.0258', 'HIT@10': '0.0499', 'NDCG@10': '0.0302', 'HIT@20': '0.0706', 'NDCG@20': '0.0355'}
{'Epoch': 12, 'HIT@5': '0.0351', 'NDCG@5': '0.0246', 'HIT@10': '0.0500', 'NDCG@10': '0.0294', 'HIT@20': '0.0709', 'NDCG@20': '0.0346'}
Model 1 (GRU4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0230', 'NDCG@5': '0.0156', 'HIT@10': '0.0341', 'NDCG@10': '0.0192', 'HIT@20': '0.0501', 'NDCG@20': '0.0232'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0362', 'NDCG@5': '0.0258', 'HIT@10': '0.0499', 'NDCG@10': '0.0302', 'HIT@20': '0.0706', 'NDCG@20': '0.0355'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0351', 'NDCG@5': '0.0246', 'HIT@10': '0.0500', 'NDCG@10': '0.0294', 'HIT@20': '0.0709', 'NDCG@20': '0.0346'}
{'Epoch': 12, 'HIT@5': '0.0230', 'NDCG@5': '0.0145', 'HIT@10': '0.0331', 'NDCG@10': '0.0178', 'HIT@20': '0.0520', 'NDCG@20': '0.0225'}
{'Epoch': 12, 'HIT@5': '0.0351', 'NDCG@5': '0.0242', 'HIT@10': '0.0494', 'NDCG@10': '0.0288', 'HIT@20': '0.0699', 'NDCG@20': '0.0340'}
{'Epoch': 12, 'HIT@5': '0.0334', 'NDCG@5': '0.0222', 'HIT@10': '0.0497', 'NDCG@10': '0.0274', 'HIT@20': '0.0733', 'NDCG@20': '0.0333'}
Model 1 (GRU4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0230', 'NDCG@5': '0.0145', 'HIT@10': '0.0331', 'NDCG@10': '0.0178', 'HIT@20': '0.0520', 'NDCG@20': '0.0225'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0351', 'NDCG@5': '0.0242', 'HIT@10': '0.0494', 'NDCG@10': '0.0288', 'HIT@20': '0.0699', 'NDCG@20': '0.0340'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0334', 'NDCG@5': '0.0222', 'HIT@10': '0.0497', 'NDCG@10': '0.0274', 'HIT@20': '0.0733', 'NDCG@20': '0.0333'}
{'epoch': 13, 'avg_loss': '3.9209', 'avg_bpr_loss': '3.8256', 'avg_kd_loss': '0.0954'}
{'Epoch': 13, 'HIT@5': '0.0228', 'NDCG@5': '0.0155', 'HIT@10': '0.0327', 'NDCG@10': '0.0187', 'HIT@20': '0.0489', 'NDCG@20': '0.0228'}
{'Epoch': 13, 'HIT@5': '0.0389', 'NDCG@5': '0.0270', 'HIT@10': '0.0529', 'NDCG@10': '0.0315', 'HIT@20': '0.0743', 'NDCG@20': '0.0369'}
{'Epoch': 13, 'HIT@5': '0.0351', 'NDCG@5': '0.0243', 'HIT@10': '0.0527', 'NDCG@10': '0.0300', 'HIT@20': '0.0743', 'NDCG@20': '0.0354'}
Model 1 (GRU4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0228', 'NDCG@5': '0.0155', 'HIT@10': '0.0327', 'NDCG@10': '0.0187', 'HIT@20': '0.0489', 'NDCG@20': '0.0228'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0389', 'NDCG@5': '0.0270', 'HIT@10': '0.0529', 'NDCG@10': '0.0315', 'HIT@20': '0.0743', 'NDCG@20': '0.0369'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0351', 'NDCG@5': '0.0243', 'HIT@10': '0.0527', 'NDCG@10': '0.0300', 'HIT@20': '0.0743', 'NDCG@20': '0.0354'}
{'Epoch': 13, 'HIT@5': '0.0213', 'NDCG@5': '0.0138', 'HIT@10': '0.0315', 'NDCG@10': '0.0170', 'HIT@20': '0.0517', 'NDCG@20': '0.0222'}
{'Epoch': 13, 'HIT@5': '0.0357', 'NDCG@5': '0.0242', 'HIT@10': '0.0503', 'NDCG@10': '0.0289', 'HIT@20': '0.0719', 'NDCG@20': '0.0343'}
{'Epoch': 13, 'HIT@5': '0.0343', 'NDCG@5': '0.0229', 'HIT@10': '0.0461', 'NDCG@10': '0.0267', 'HIT@20': '0.0725', 'NDCG@20': '0.0334'}
Model 1 (GRU4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0213', 'NDCG@5': '0.0138', 'HIT@10': '0.0315', 'NDCG@10': '0.0170', 'HIT@20': '0.0517', 'NDCG@20': '0.0222'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0357', 'NDCG@5': '0.0242', 'HIT@10': '0.0503', 'NDCG@10': '0.0289', 'HIT@20': '0.0719', 'NDCG@20': '0.0343'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0343', 'NDCG@5': '0.0229', 'HIT@10': '0.0461', 'NDCG@10': '0.0267', 'HIT@20': '0.0725', 'NDCG@20': '0.0334'}
{'epoch': 14, 'avg_loss': '3.9022', 'avg_bpr_loss': '3.7981', 'avg_kd_loss': '0.1042'}
{'Epoch': 14, 'HIT@5': '0.0265', 'NDCG@5': '0.0176', 'HIT@10': '0.0372', 'NDCG@10': '0.0209', 'HIT@20': '0.0546', 'NDCG@20': '0.0253'}
{'Epoch': 14, 'HIT@5': '0.0397', 'NDCG@5': '0.0281', 'HIT@10': '0.0535', 'NDCG@10': '0.0325', 'HIT@20': '0.0753', 'NDCG@20': '0.0380'}
{'Epoch': 14, 'HIT@5': '0.0371', 'NDCG@5': '0.0257', 'HIT@10': '0.0534', 'NDCG@10': '0.0309', 'HIT@20': '0.0772', 'NDCG@20': '0.0369'}
Model 1 (GRU4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0265', 'NDCG@5': '0.0176', 'HIT@10': '0.0372', 'NDCG@10': '0.0209', 'HIT@20': '0.0546', 'NDCG@20': '0.0253'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0397', 'NDCG@5': '0.0281', 'HIT@10': '0.0535', 'NDCG@10': '0.0325', 'HIT@20': '0.0753', 'NDCG@20': '0.0380'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0371', 'NDCG@5': '0.0257', 'HIT@10': '0.0534', 'NDCG@10': '0.0309', 'HIT@20': '0.0772', 'NDCG@20': '0.0369'}
{'Epoch': 14, 'HIT@5': '0.0230', 'NDCG@5': '0.0150', 'HIT@10': '0.0340', 'NDCG@10': '0.0185', 'HIT@20': '0.0489', 'NDCG@20': '0.0224'}
{'Epoch': 14, 'HIT@5': '0.0354', 'NDCG@5': '0.0241', 'HIT@10': '0.0539', 'NDCG@10': '0.0300', 'HIT@20': '0.0733', 'NDCG@20': '0.0350'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=1.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762916657.7819145.pt')
{'Epoch': 14, 'HIT@5': '0.0334', 'NDCG@5': '0.0233', 'HIT@10': '0.0511', 'NDCG@10': '0.0290', 'HIT@20': '0.0711', 'NDCG@20': '0.0339'}
Model 1 (GRU4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0230', 'NDCG@5': '0.0150', 'HIT@10': '0.0340', 'NDCG@10': '0.0185', 'HIT@20': '0.0489', 'NDCG@20': '0.0224'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0354', 'NDCG@5': '0.0241', 'HIT@10': '0.0539', 'NDCG@10': '0.0300', 'HIT@20': '0.0733', 'NDCG@20': '0.0350'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0334', 'NDCG@5': '0.0233', 'HIT@10': '0.0511', 'NDCG@10': '0.0290', 'HIT@20': '0.0711', 'NDCG@20': '0.0339'}
{'epoch': 0, 'avg_loss': '4.2695', 'avg_bpr_loss': '4.2209', 'avg_kd_loss': '0.0486'}
{'epoch': 15, 'avg_loss': '3.8789', 'avg_bpr_loss': '3.7660', 'avg_kd_loss': '0.1129'}
{'Epoch': 0, 'HIT@5': '0.0063', 'NDCG@5': '0.0040', 'HIT@10': '0.0087', 'NDCG@10': '0.0048', 'HIT@20': '0.0128', 'NDCG@20': '0.0058'}
{'Epoch': 0, 'HIT@5': '0.0058', 'NDCG@5': '0.0040', 'HIT@10': '0.0074', 'NDCG@10': '0.0045', 'HIT@20': '0.0129', 'NDCG@20': '0.0059'}
{'Epoch': 0, 'HIT@5': '0.0046', 'NDCG@5': '0.0035', 'HIT@10': '0.0077', 'NDCG@10': '0.0044', 'HIT@20': '0.0131', 'NDCG@20': '0.0058'}
Model 1 (GRU4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0063', 'NDCG@5': '0.0040', 'HIT@10': '0.0087', 'NDCG@10': '0.0048', 'HIT@20': '0.0128', 'NDCG@20': '0.0058'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0058', 'NDCG@5': '0.0040', 'HIT@10': '0.0074', 'NDCG@10': '0.0045', 'HIT@20': '0.0129', 'NDCG@20': '0.0059'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0046', 'NDCG@5': '0.0035', 'HIT@10': '0.0077', 'NDCG@10': '0.0044', 'HIT@20': '0.0131', 'NDCG@20': '0.0058'}
{'Epoch': 15, 'HIT@5': '0.0230', 'NDCG@5': '0.0163', 'HIT@10': '0.0358', 'NDCG@10': '0.0205', 'HIT@20': '0.0538', 'NDCG@20': '0.0249'}
{'Epoch': 15, 'HIT@5': '0.0379', 'NDCG@5': '0.0268', 'HIT@10': '0.0531', 'NDCG@10': '0.0317', 'HIT@20': '0.0743', 'NDCG@20': '0.0370'}
{'Epoch': 15, 'HIT@5': '0.0353', 'NDCG@5': '0.0246', 'HIT@10': '0.0551', 'NDCG@10': '0.0310', 'HIT@20': '0.0777', 'NDCG@20': '0.0367'}
Model 1 (GRU4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0230', 'NDCG@5': '0.0163', 'HIT@10': '0.0358', 'NDCG@10': '0.0205', 'HIT@20': '0.0538', 'NDCG@20': '0.0249'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0379', 'NDCG@5': '0.0268', 'HIT@10': '0.0531', 'NDCG@10': '0.0317', 'HIT@20': '0.0743', 'NDCG@20': '0.0370'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0353', 'NDCG@5': '0.0246', 'HIT@10': '0.0551', 'NDCG@10': '0.0310', 'HIT@20': '0.0777', 'NDCG@20': '0.0367'}
{'Epoch': 0, 'HIT@5': '0.0051', 'NDCG@5': '0.0033', 'HIT@10': '0.0093', 'NDCG@10': '0.0046', 'HIT@20': '0.0140', 'NDCG@20': '0.0058'}
{'Epoch': 0, 'HIT@5': '0.0042', 'NDCG@5': '0.0024', 'HIT@10': '0.0081', 'NDCG@10': '0.0037', 'HIT@20': '0.0121', 'NDCG@20': '0.0047'}
{'Epoch': 0, 'HIT@5': '0.0045', 'NDCG@5': '0.0025', 'HIT@10': '0.0087', 'NDCG@10': '0.0039', 'HIT@20': '0.0140', 'NDCG@20': '0.0052'}
Model 1 (GRU4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0051', 'NDCG@5': '0.0033', 'HIT@10': '0.0093', 'NDCG@10': '0.0046', 'HIT@20': '0.0140', 'NDCG@20': '0.0058'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0042', 'NDCG@5': '0.0024', 'HIT@10': '0.0081', 'NDCG@10': '0.0037', 'HIT@20': '0.0121', 'NDCG@20': '0.0047'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0045', 'NDCG@5': '0.0025', 'HIT@10': '0.0087', 'NDCG@10': '0.0039', 'HIT@20': '0.0140', 'NDCG@20': '0.0052'}
{'Epoch': 15, 'HIT@5': '0.0216', 'NDCG@5': '0.0141', 'HIT@10': '0.0334', 'NDCG@10': '0.0179', 'HIT@20': '0.0503', 'NDCG@20': '0.0222'}
{'Epoch': 15, 'HIT@5': '0.0365', 'NDCG@5': '0.0243', 'HIT@10': '0.0514', 'NDCG@10': '0.0292', 'HIT@20': '0.0784', 'NDCG@20': '0.0360'}
{'Epoch': 15, 'HIT@5': '0.0331', 'NDCG@5': '0.0223', 'HIT@10': '0.0494', 'NDCG@10': '0.0275', 'HIT@20': '0.0733', 'NDCG@20': '0.0335'}
Model 1 (GRU4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0216', 'NDCG@5': '0.0141', 'HIT@10': '0.0334', 'NDCG@10': '0.0179', 'HIT@20': '0.0503', 'NDCG@20': '0.0222'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0365', 'NDCG@5': '0.0243', 'HIT@10': '0.0514', 'NDCG@10': '0.0292', 'HIT@20': '0.0784', 'NDCG@20': '0.0360'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0331', 'NDCG@5': '0.0223', 'HIT@10': '0.0494', 'NDCG@10': '0.0275', 'HIT@20': '0.0733', 'NDCG@20': '0.0335'}
{'epoch': 1, 'avg_loss': '4.2266', 'avg_bpr_loss': '4.2202', 'avg_kd_loss': '0.0064'}
{'epoch': 16, 'avg_loss': '3.8629', 'avg_bpr_loss': '3.7422', 'avg_kd_loss': '0.1207'}
{'Epoch': 1, 'HIT@5': '0.0056', 'NDCG@5': '0.0037', 'HIT@10': '0.0097', 'NDCG@10': '0.0050', 'HIT@20': '0.0157', 'NDCG@20': '0.0066'}
{'Epoch': 1, 'HIT@5': '0.0046', 'NDCG@5': '0.0036', 'HIT@10': '0.0067', 'NDCG@10': '0.0043', 'HIT@20': '0.0096', 'NDCG@20': '0.0050'}
{'Epoch': 1, 'HIT@5': '0.0051', 'NDCG@5': '0.0034', 'HIT@10': '0.0093', 'NDCG@10': '0.0047', 'HIT@20': '0.0146', 'NDCG@20': '0.0061'}
Model 1 (GRU4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0056', 'NDCG@5': '0.0037', 'HIT@10': '0.0097', 'NDCG@10': '0.0050', 'HIT@20': '0.0157', 'NDCG@20': '0.0066'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0046', 'NDCG@5': '0.0036', 'HIT@10': '0.0067', 'NDCG@10': '0.0043', 'HIT@20': '0.0096', 'NDCG@20': '0.0050'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0051', 'NDCG@5': '0.0034', 'HIT@10': '0.0093', 'NDCG@10': '0.0047', 'HIT@20': '0.0146', 'NDCG@20': '0.0061'}
{'Epoch': 16, 'HIT@5': '0.0257', 'NDCG@5': '0.0176', 'HIT@10': '0.0376', 'NDCG@10': '0.0214', 'HIT@20': '0.0532', 'NDCG@20': '0.0253'}
{'Epoch': 1, 'HIT@5': '0.0042', 'NDCG@5': '0.0030', 'HIT@10': '0.0076', 'NDCG@10': '0.0040', 'HIT@20': '0.0171', 'NDCG@20': '0.0065'}
{'Epoch': 1, 'HIT@5': '0.0048', 'NDCG@5': '0.0033', 'HIT@10': '0.0065', 'NDCG@10': '0.0039', 'HIT@20': '0.0096', 'NDCG@20': '0.0047'}
{'Epoch': 16, 'HIT@5': '0.0371', 'NDCG@5': '0.0267', 'HIT@10': '0.0521', 'NDCG@10': '0.0315', 'HIT@20': '0.0764', 'NDCG@20': '0.0376'}
{'Epoch': 1, 'HIT@5': '0.0037', 'NDCG@5': '0.0027', 'HIT@10': '0.0081', 'NDCG@10': '0.0042', 'HIT@20': '0.0146', 'NDCG@20': '0.0058'}
Model 1 (GRU4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0042', 'NDCG@5': '0.0030', 'HIT@10': '0.0076', 'NDCG@10': '0.0040', 'HIT@20': '0.0171', 'NDCG@20': '0.0065'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0048', 'NDCG@5': '0.0033', 'HIT@10': '0.0065', 'NDCG@10': '0.0039', 'HIT@20': '0.0096', 'NDCG@20': '0.0047'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0037', 'NDCG@5': '0.0027', 'HIT@10': '0.0081', 'NDCG@10': '0.0042', 'HIT@20': '0.0146', 'NDCG@20': '0.0058'}
{'Epoch': 16, 'HIT@5': '0.0362', 'NDCG@5': '0.0253', 'HIT@10': '0.0525', 'NDCG@10': '0.0305', 'HIT@20': '0.0792', 'NDCG@20': '0.0373'}
