Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-LastFM-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1764056595.2179635.pt')
{'Epoch': 5, 'HIT@5': '0.0061', 'NDCG@5': '0.0037', 'HIT@10': '0.0124', 'NDCG@10': '0.0057', 'HIT@20': '0.0253', 'NDCG@20': '0.0089'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0120', 'NDCG@5': '0.0075', 'HIT@10': '0.0183', 'NDCG@10': '0.0096', 'HIT@20': '0.0248', 'NDCG@20': '0.0113'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0045', 'NDCG@5': '0.0031', 'HIT@10': '0.0090', 'NDCG@10': '0.0046', 'HIT@20': '0.0153', 'NDCG@20': '0.0061'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0061', 'NDCG@5': '0.0037', 'HIT@10': '0.0124', 'NDCG@10': '0.0057', 'HIT@20': '0.0253', 'NDCG@20': '0.0089'}
{'epoch': 3, 'avg_loss': '13.9096', 'avg_bpr_loss': '13.9011', 'avg_kd_loss': '0.0084'}
{'Epoch': 5, 'HIT@5': '0.0097', 'NDCG@5': '0.0065', 'HIT@10': '0.0154', 'NDCG@10': '0.0084', 'HIT@20': '0.0220', 'NDCG@20': '0.0100'}
{'Epoch': 5, 'HIT@5': '0.0043', 'NDCG@5': '0.0023', 'HIT@10': '0.0069', 'NDCG@10': '0.0031', 'HIT@20': '0.0130', 'NDCG@20': '0.0046'}
{'Epoch': 5, 'HIT@5': '0.0054', 'NDCG@5': '0.0035', 'HIT@10': '0.0107', 'NDCG@10': '0.0052', 'HIT@20': '0.0199', 'NDCG@20': '0.0075'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0097', 'NDCG@5': '0.0065', 'HIT@10': '0.0154', 'NDCG@10': '0.0084', 'HIT@20': '0.0220', 'NDCG@20': '0.0100'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0043', 'NDCG@5': '0.0023', 'HIT@10': '0.0069', 'NDCG@10': '0.0031', 'HIT@20': '0.0130', 'NDCG@20': '0.0046'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0054', 'NDCG@5': '0.0035', 'HIT@10': '0.0107', 'NDCG@10': '0.0052', 'HIT@20': '0.0199', 'NDCG@20': '0.0075'}
{'Epoch': 3, 'HIT@5': '0.0090', 'NDCG@5': '0.0054', 'HIT@10': '0.0181', 'NDCG@10': '0.0083', 'HIT@20': '0.0296', 'NDCG@20': '0.0112'}
{'Epoch': 3, 'HIT@5': '0.0090', 'NDCG@5': '0.0050', 'HIT@10': '0.0147', 'NDCG@10': '0.0068', 'HIT@20': '0.0244', 'NDCG@20': '0.0093'}
{'Epoch': 3, 'HIT@5': '0.0102', 'NDCG@5': '0.0060', 'HIT@10': '0.0153', 'NDCG@10': '0.0077', 'HIT@20': '0.0300', 'NDCG@20': '0.0113'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0090', 'NDCG@5': '0.0054', 'HIT@10': '0.0181', 'NDCG@10': '0.0083', 'HIT@20': '0.0296', 'NDCG@20': '0.0112'}
Model 2 (GRU4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0090', 'NDCG@5': '0.0050', 'HIT@10': '0.0147', 'NDCG@10': '0.0068', 'HIT@20': '0.0244', 'NDCG@20': '0.0093'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0102', 'NDCG@5': '0.0060', 'HIT@10': '0.0153', 'NDCG@10': '0.0077', 'HIT@20': '0.0300', 'NDCG@20': '0.0113'}
{'epoch': 6, 'avg_loss': '13.9083', 'avg_bpr_loss': '13.8943', 'avg_kd_loss': '0.0139'}
{'Epoch': 3, 'HIT@5': '0.0081', 'NDCG@5': '0.0049', 'HIT@10': '0.0144', 'NDCG@10': '0.0069', 'HIT@20': '0.0235', 'NDCG@20': '0.0092'}
{'Epoch': 6, 'HIT@5': '0.0072', 'NDCG@5': '0.0045', 'HIT@10': '0.0153', 'NDCG@10': '0.0071', 'HIT@20': '0.0278', 'NDCG@20': '0.0102'}
{'Epoch': 3, 'HIT@5': '0.0069', 'NDCG@5': '0.0042', 'HIT@10': '0.0119', 'NDCG@10': '0.0058', 'HIT@20': '0.0227', 'NDCG@20': '0.0085'}
{'Epoch': 6, 'HIT@5': '0.0070', 'NDCG@5': '0.0038', 'HIT@10': '0.0131', 'NDCG@10': '0.0058', 'HIT@20': '0.0196', 'NDCG@20': '0.0074'}
{'Epoch': 3, 'HIT@5': '0.0074', 'NDCG@5': '0.0046', 'HIT@10': '0.0128', 'NDCG@10': '0.0063', 'HIT@20': '0.0263', 'NDCG@20': '0.0097'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0081', 'NDCG@5': '0.0049', 'HIT@10': '0.0144', 'NDCG@10': '0.0069', 'HIT@20': '0.0235', 'NDCG@20': '0.0092'}
Model 2 (GRU4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0069', 'NDCG@5': '0.0042', 'HIT@10': '0.0119', 'NDCG@10': '0.0058', 'HIT@20': '0.0227', 'NDCG@20': '0.0085'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0074', 'NDCG@5': '0.0046', 'HIT@10': '0.0128', 'NDCG@10': '0.0063', 'HIT@20': '0.0263', 'NDCG@20': '0.0097'}
{'Epoch': 6, 'HIT@5': '0.0063', 'NDCG@5': '0.0042', 'HIT@10': '0.0124', 'NDCG@10': '0.0062', 'HIT@20': '0.0242', 'NDCG@20': '0.0091'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0072', 'NDCG@5': '0.0045', 'HIT@10': '0.0153', 'NDCG@10': '0.0071', 'HIT@20': '0.0278', 'NDCG@20': '0.0102'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0070', 'NDCG@5': '0.0038', 'HIT@10': '0.0131', 'NDCG@10': '0.0058', 'HIT@20': '0.0196', 'NDCG@20': '0.0074'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0063', 'NDCG@5': '0.0042', 'HIT@10': '0.0124', 'NDCG@10': '0.0062', 'HIT@20': '0.0242', 'NDCG@20': '0.0091'}
{'Epoch': 6, 'HIT@5': '0.0052', 'NDCG@5': '0.0031', 'HIT@10': '0.0107', 'NDCG@10': '0.0049', 'HIT@20': '0.0218', 'NDCG@20': '0.0076'}
{'epoch': 4, 'avg_loss': '13.8740', 'avg_bpr_loss': '13.8685', 'avg_kd_loss': '0.0055'}
{'Epoch': 6, 'HIT@5': '0.0052', 'NDCG@5': '0.0036', 'HIT@10': '0.0107', 'NDCG@10': '0.0053', 'HIT@20': '0.0168', 'NDCG@20': '0.0069'}
{'Epoch': 6, 'HIT@5': '0.0054', 'NDCG@5': '0.0034', 'HIT@10': '0.0097', 'NDCG@10': '0.0048', 'HIT@20': '0.0178', 'NDCG@20': '0.0068'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0052', 'NDCG@5': '0.0031', 'HIT@10': '0.0107', 'NDCG@10': '0.0049', 'HIT@20': '0.0218', 'NDCG@20': '0.0076'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0052', 'NDCG@5': '0.0036', 'HIT@10': '0.0107', 'NDCG@10': '0.0053', 'HIT@20': '0.0168', 'NDCG@20': '0.0069'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0054', 'NDCG@5': '0.0034', 'HIT@10': '0.0097', 'NDCG@10': '0.0048', 'HIT@20': '0.0178', 'NDCG@20': '0.0068'}
{'Epoch': 4, 'HIT@5': '0.0108', 'NDCG@5': '0.0057', 'HIT@10': '0.0165', 'NDCG@10': '0.0076', 'HIT@20': '0.0266', 'NDCG@20': '0.0102'}
{'Epoch': 4, 'HIT@5': '0.0038', 'NDCG@5': '0.0023', 'HIT@10': '0.0068', 'NDCG@10': '0.0032', 'HIT@20': '0.0151', 'NDCG@20': '0.0053'}
{'Epoch': 4, 'HIT@5': '0.0072', 'NDCG@5': '0.0046', 'HIT@10': '0.0108', 'NDCG@10': '0.0058', 'HIT@20': '0.0174', 'NDCG@20': '0.0074'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0108', 'NDCG@5': '0.0057', 'HIT@10': '0.0165', 'NDCG@10': '0.0076', 'HIT@20': '0.0266', 'NDCG@20': '0.0102'}
Model 2 (GRU4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0038', 'NDCG@5': '0.0023', 'HIT@10': '0.0068', 'NDCG@10': '0.0032', 'HIT@20': '0.0151', 'NDCG@20': '0.0053'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0072', 'NDCG@5': '0.0046', 'HIT@10': '0.0108', 'NDCG@10': '0.0058', 'HIT@20': '0.0174', 'NDCG@20': '0.0074'}
{'epoch': 7, 'avg_loss': '13.8795', 'avg_bpr_loss': '13.8727', 'avg_kd_loss': '0.0068'}
{'Epoch': 4, 'HIT@5': '0.0064', 'NDCG@5': '0.0040', 'HIT@10': '0.0137', 'NDCG@10': '0.0063', 'HIT@20': '0.0235', 'NDCG@20': '0.0088'}
{'Epoch': 4, 'HIT@5': '0.0026', 'NDCG@5': '0.0018', 'HIT@10': '0.0057', 'NDCG@10': '0.0027', 'HIT@20': '0.0118', 'NDCG@20': '0.0043'}
{'Epoch': 7, 'HIT@5': '0.0088', 'NDCG@5': '0.0055', 'HIT@10': '0.0142', 'NDCG@10': '0.0072', 'HIT@20': '0.0248', 'NDCG@20': '0.0098'}
{'Epoch': 4, 'HIT@5': '0.0061', 'NDCG@5': '0.0035', 'HIT@10': '0.0102', 'NDCG@10': '0.0048', 'HIT@20': '0.0157', 'NDCG@20': '0.0062'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0064', 'NDCG@5': '0.0040', 'HIT@10': '0.0137', 'NDCG@10': '0.0063', 'HIT@20': '0.0235', 'NDCG@20': '0.0088'}
Model 2 (GRU4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0026', 'NDCG@5': '0.0018', 'HIT@10': '0.0057', 'NDCG@10': '0.0027', 'HIT@20': '0.0118', 'NDCG@20': '0.0043'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0061', 'NDCG@5': '0.0035', 'HIT@10': '0.0102', 'NDCG@10': '0.0048', 'HIT@20': '0.0157', 'NDCG@20': '0.0062'}
{'Epoch': 7, 'HIT@5': '0.0117', 'NDCG@5': '0.0080', 'HIT@10': '0.0196', 'NDCG@10': '0.0105', 'HIT@20': '0.0316', 'NDCG@20': '0.0136'}
{'Epoch': 7, 'HIT@5': '0.0113', 'NDCG@5': '0.0082', 'HIT@10': '0.0190', 'NDCG@10': '0.0106', 'HIT@20': '0.0302', 'NDCG@20': '0.0135'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0088', 'NDCG@5': '0.0055', 'HIT@10': '0.0142', 'NDCG@10': '0.0072', 'HIT@20': '0.0248', 'NDCG@20': '0.0098'}
Model 2 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0117', 'NDCG@5': '0.0080', 'HIT@10': '0.0196', 'NDCG@10': '0.0105', 'HIT@20': '0.0316', 'NDCG@20': '0.0136'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0113', 'NDCG@5': '0.0082', 'HIT@10': '0.0190', 'NDCG@10': '0.0106', 'HIT@20': '0.0302', 'NDCG@20': '0.0135'}
{'epoch': 5, 'avg_loss': '13.4337', 'avg_bpr_loss': '13.3613', 'avg_kd_loss': '0.0723'}
{'Epoch': 7, 'HIT@5': '0.0055', 'NDCG@5': '0.0036', 'HIT@10': '0.0097', 'NDCG@10': '0.0050', 'HIT@20': '0.0208', 'NDCG@20': '0.0077'}
{'Epoch': 7, 'HIT@5': '0.0085', 'NDCG@5': '0.0056', 'HIT@10': '0.0159', 'NDCG@10': '0.0080', 'HIT@20': '0.0253', 'NDCG@20': '0.0103'}
{'Epoch': 7, 'HIT@5': '0.0088', 'NDCG@5': '0.0054', 'HIT@10': '0.0151', 'NDCG@10': '0.0074', 'HIT@20': '0.0272', 'NDCG@20': '0.0104'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0055', 'NDCG@5': '0.0036', 'HIT@10': '0.0097', 'NDCG@10': '0.0050', 'HIT@20': '0.0208', 'NDCG@20': '0.0077'}
Model 2 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0085', 'NDCG@5': '0.0056', 'HIT@10': '0.0159', 'NDCG@10': '0.0080', 'HIT@20': '0.0253', 'NDCG@20': '0.0103'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0088', 'NDCG@5': '0.0054', 'HIT@10': '0.0151', 'NDCG@10': '0.0074', 'HIT@20': '0.0272', 'NDCG@20': '0.0104'}
{'Epoch': 5, 'HIT@5': '0.0054', 'NDCG@5': '0.0029', 'HIT@10': '0.0113', 'NDCG@10': '0.0047', 'HIT@20': '0.0187', 'NDCG@20': '0.0066'}
{'Epoch': 5, 'HIT@5': '0.0034', 'NDCG@5': '0.0025', 'HIT@10': '0.0072', 'NDCG@10': '0.0037', 'HIT@20': '0.0117', 'NDCG@20': '0.0048'}
{'Epoch': 5, 'HIT@5': '0.0056', 'NDCG@5': '0.0034', 'HIT@10': '0.0088', 'NDCG@10': '0.0044', 'HIT@20': '0.0153', 'NDCG@20': '0.0060'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0054', 'NDCG@5': '0.0029', 'HIT@10': '0.0113', 'NDCG@10': '0.0047', 'HIT@20': '0.0187', 'NDCG@20': '0.0066'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0034', 'NDCG@5': '0.0025', 'HIT@10': '0.0072', 'NDCG@10': '0.0037', 'HIT@20': '0.0117', 'NDCG@20': '0.0048'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0056', 'NDCG@5': '0.0034', 'HIT@10': '0.0088', 'NDCG@10': '0.0044', 'HIT@20': '0.0153', 'NDCG@20': '0.0060'}
{'epoch': 8, 'avg_loss': '13.8606', 'avg_bpr_loss': '13.8556', 'avg_kd_loss': '0.0050'}
{'Epoch': 5, 'HIT@5': '0.0069', 'NDCG@5': '0.0038', 'HIT@10': '0.0106', 'NDCG@10': '0.0050', 'HIT@20': '0.0168', 'NDCG@20': '0.0066'}
{'Epoch': 5, 'HIT@5': '0.0021', 'NDCG@5': '0.0015', 'HIT@10': '0.0057', 'NDCG@10': '0.0027', 'HIT@20': '0.0109', 'NDCG@20': '0.0040'}
{'Epoch': 8, 'HIT@5': '0.0088', 'NDCG@5': '0.0053', 'HIT@10': '0.0133', 'NDCG@10': '0.0068', 'HIT@20': '0.0233', 'NDCG@20': '0.0093'}
{'Epoch': 5, 'HIT@5': '0.0057', 'NDCG@5': '0.0035', 'HIT@10': '0.0085', 'NDCG@10': '0.0044', 'HIT@20': '0.0145', 'NDCG@20': '0.0058'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0069', 'NDCG@5': '0.0038', 'HIT@10': '0.0106', 'NDCG@10': '0.0050', 'HIT@20': '0.0168', 'NDCG@20': '0.0066'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0021', 'NDCG@5': '0.0015', 'HIT@10': '0.0057', 'NDCG@10': '0.0027', 'HIT@20': '0.0109', 'NDCG@20': '0.0040'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0057', 'NDCG@5': '0.0035', 'HIT@10': '0.0085', 'NDCG@10': '0.0044', 'HIT@20': '0.0145', 'NDCG@20': '0.0058'}
{'Epoch': 8, 'HIT@5': '0.0104', 'NDCG@5': '0.0067', 'HIT@10': '0.0190', 'NDCG@10': '0.0094', 'HIT@20': '0.0361', 'NDCG@20': '0.0137'}
{'Epoch': 8, 'HIT@5': '0.0102', 'NDCG@5': '0.0072', 'HIT@10': '0.0172', 'NDCG@10': '0.0094', 'HIT@20': '0.0289', 'NDCG@20': '0.0124'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0088', 'NDCG@5': '0.0053', 'HIT@10': '0.0133', 'NDCG@10': '0.0068', 'HIT@20': '0.0233', 'NDCG@20': '0.0093'}
Model 2 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0104', 'NDCG@5': '0.0067', 'HIT@10': '0.0190', 'NDCG@10': '0.0094', 'HIT@20': '0.0361', 'NDCG@20': '0.0137'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0102', 'NDCG@5': '0.0072', 'HIT@10': '0.0172', 'NDCG@10': '0.0094', 'HIT@20': '0.0289', 'NDCG@20': '0.0124'}
{'Epoch': 8, 'HIT@5': '0.0067', 'NDCG@5': '0.0045', 'HIT@10': '0.0119', 'NDCG@10': '0.0062', 'HIT@20': '0.0189', 'NDCG@20': '0.0079'}
{'epoch': 6, 'avg_loss': '13.9366', 'avg_bpr_loss': '13.9207', 'avg_kd_loss': '0.0158'}
{'Epoch': 8, 'HIT@5': '0.0073', 'NDCG@5': '0.0045', 'HIT@10': '0.0138', 'NDCG@10': '0.0066', 'HIT@20': '0.0244', 'NDCG@20': '0.0092'}
{'Epoch': 8, 'HIT@5': '0.0074', 'NDCG@5': '0.0046', 'HIT@10': '0.0135', 'NDCG@10': '0.0065', 'HIT@20': '0.0232', 'NDCG@20': '0.0089'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0067', 'NDCG@5': '0.0045', 'HIT@10': '0.0119', 'NDCG@10': '0.0062', 'HIT@20': '0.0189', 'NDCG@20': '0.0079'}
Model 2 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0073', 'NDCG@5': '0.0045', 'HIT@10': '0.0138', 'NDCG@10': '0.0066', 'HIT@20': '0.0244', 'NDCG@20': '0.0092'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0074', 'NDCG@5': '0.0046', 'HIT@10': '0.0135', 'NDCG@10': '0.0065', 'HIT@20': '0.0232', 'NDCG@20': '0.0089'}
{'Epoch': 6, 'HIT@5': '0.0052', 'NDCG@5': '0.0031', 'HIT@10': '0.0095', 'NDCG@10': '0.0045', 'HIT@20': '0.0163', 'NDCG@20': '0.0062'}
{'Epoch': 6, 'HIT@5': '0.0059', 'NDCG@5': '0.0038', 'HIT@10': '0.0102', 'NDCG@10': '0.0052', 'HIT@20': '0.0158', 'NDCG@20': '0.0066'}
{'Epoch': 6, 'HIT@5': '0.0045', 'NDCG@5': '0.0029', 'HIT@10': '0.0120', 'NDCG@10': '0.0053', 'HIT@20': '0.0199', 'NDCG@20': '0.0072'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0052', 'NDCG@5': '0.0031', 'HIT@10': '0.0095', 'NDCG@10': '0.0045', 'HIT@20': '0.0163', 'NDCG@20': '0.0062'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0059', 'NDCG@5': '0.0038', 'HIT@10': '0.0102', 'NDCG@10': '0.0052', 'HIT@20': '0.0158', 'NDCG@20': '0.0066'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0045', 'NDCG@5': '0.0029', 'HIT@10': '0.0120', 'NDCG@10': '0.0053', 'HIT@20': '0.0199', 'NDCG@20': '0.0072'}
{'epoch': 9, 'avg_loss': '13.8359', 'avg_bpr_loss': '13.8312', 'avg_kd_loss': '0.0047'}
{'Epoch': 6, 'HIT@5': '0.0074', 'NDCG@5': '0.0043', 'HIT@10': '0.0104', 'NDCG@10': '0.0052', 'HIT@20': '0.0163', 'NDCG@20': '0.0067'}
{'Epoch': 6, 'HIT@5': '0.0052', 'NDCG@5': '0.0035', 'HIT@10': '0.0100', 'NDCG@10': '0.0050', 'HIT@20': '0.0152', 'NDCG@20': '0.0063'}
{'Epoch': 6, 'HIT@5': '0.0052', 'NDCG@5': '0.0035', 'HIT@10': '0.0100', 'NDCG@10': '0.0050', 'HIT@20': '0.0152', 'NDCG@20': '0.0063'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0074', 'NDCG@5': '0.0043', 'HIT@10': '0.0104', 'NDCG@10': '0.0052', 'HIT@20': '0.0163', 'NDCG@20': '0.0067'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0052', 'NDCG@5': '0.0035', 'HIT@10': '0.0100', 'NDCG@10': '0.0050', 'HIT@20': '0.0152', 'NDCG@20': '0.0063'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0052', 'NDCG@5': '0.0035', 'HIT@10': '0.0100', 'NDCG@10': '0.0050', 'HIT@20': '0.0152', 'NDCG@20': '0.0063'}
{'Epoch': 9, 'HIT@5': '0.0070', 'NDCG@5': '0.0047', 'HIT@10': '0.0122', 'NDCG@10': '0.0063', 'HIT@20': '0.0203', 'NDCG@20': '0.0083'}
{'Epoch': 9, 'HIT@5': '0.0072', 'NDCG@5': '0.0049', 'HIT@10': '0.0111', 'NDCG@10': '0.0062', 'HIT@20': '0.0192', 'NDCG@20': '0.0082'}
{'Epoch': 9, 'HIT@5': '0.0072', 'NDCG@5': '0.0050', 'HIT@10': '0.0106', 'NDCG@10': '0.0060', 'HIT@20': '0.0187', 'NDCG@20': '0.0081'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0070', 'NDCG@5': '0.0047', 'HIT@10': '0.0122', 'NDCG@10': '0.0063', 'HIT@20': '0.0203', 'NDCG@20': '0.0083'}
Model 2 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0072', 'NDCG@5': '0.0049', 'HIT@10': '0.0111', 'NDCG@10': '0.0062', 'HIT@20': '0.0192', 'NDCG@20': '0.0082'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0072', 'NDCG@5': '0.0050', 'HIT@10': '0.0106', 'NDCG@10': '0.0060', 'HIT@20': '0.0187', 'NDCG@20': '0.0081'}
{'epoch': 7, 'avg_loss': '13.8933', 'avg_bpr_loss': '13.8864', 'avg_kd_loss': '0.0068'}
{'Epoch': 9, 'HIT@5': '0.0059', 'NDCG@5': '0.0038', 'HIT@10': '0.0097', 'NDCG@10': '0.0050', 'HIT@20': '0.0189', 'NDCG@20': '0.0073'}
{'Epoch': 9, 'HIT@5': '0.0069', 'NDCG@5': '0.0041', 'HIT@10': '0.0107', 'NDCG@10': '0.0053', 'HIT@20': '0.0190', 'NDCG@20': '0.0074'}
{'Epoch': 9, 'HIT@5': '0.0061', 'NDCG@5': '0.0039', 'HIT@10': '0.0109', 'NDCG@10': '0.0055', 'HIT@20': '0.0197', 'NDCG@20': '0.0077'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0059', 'NDCG@5': '0.0038', 'HIT@10': '0.0097', 'NDCG@10': '0.0050', 'HIT@20': '0.0189', 'NDCG@20': '0.0073'}
Model 2 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0069', 'NDCG@5': '0.0041', 'HIT@10': '0.0107', 'NDCG@10': '0.0053', 'HIT@20': '0.0190', 'NDCG@20': '0.0074'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0061', 'NDCG@5': '0.0039', 'HIT@10': '0.0109', 'NDCG@10': '0.0055', 'HIT@20': '0.0197', 'NDCG@20': '0.0077'}
{'Epoch': 7, 'HIT@5': '0.0111', 'NDCG@5': '0.0067', 'HIT@10': '0.0153', 'NDCG@10': '0.0081', 'HIT@20': '0.0282', 'NDCG@20': '0.0113'}
{'Epoch': 7, 'HIT@5': '0.0052', 'NDCG@5': '0.0035', 'HIT@10': '0.0102', 'NDCG@10': '0.0051', 'HIT@20': '0.0208', 'NDCG@20': '0.0077'}
{'Epoch': 7, 'HIT@5': '0.0086', 'NDCG@5': '0.0051', 'HIT@10': '0.0142', 'NDCG@10': '0.0069', 'HIT@20': '0.0235', 'NDCG@20': '0.0092'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0111', 'NDCG@5': '0.0067', 'HIT@10': '0.0153', 'NDCG@10': '0.0081', 'HIT@20': '0.0282', 'NDCG@20': '0.0113'}
Model 2 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0052', 'NDCG@5': '0.0035', 'HIT@10': '0.0102', 'NDCG@10': '0.0051', 'HIT@20': '0.0208', 'NDCG@20': '0.0077'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0086', 'NDCG@5': '0.0051', 'HIT@10': '0.0142', 'NDCG@10': '0.0069', 'HIT@20': '0.0235', 'NDCG@20': '0.0092'}
{'epoch': 10, 'avg_loss': '13.7708', 'avg_bpr_loss': '13.7608', 'avg_kd_loss': '0.0100'}
{'Epoch': 7, 'HIT@5': '0.0055', 'NDCG@5': '0.0037', 'HIT@10': '0.0137', 'NDCG@10': '0.0062', 'HIT@20': '0.0239', 'NDCG@20': '0.0088'}
{'Epoch': 7, 'HIT@5': '0.0047', 'NDCG@5': '0.0033', 'HIT@10': '0.0095', 'NDCG@10': '0.0048', 'HIT@20': '0.0176', 'NDCG@20': '0.0068'}
{'Epoch': 7, 'HIT@5': '0.0057', 'NDCG@5': '0.0036', 'HIT@10': '0.0104', 'NDCG@10': '0.0050', 'HIT@20': '0.0216', 'NDCG@20': '0.0079'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0055', 'NDCG@5': '0.0037', 'HIT@10': '0.0137', 'NDCG@10': '0.0062', 'HIT@20': '0.0239', 'NDCG@20': '0.0088'}
Model 2 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0047', 'NDCG@5': '0.0033', 'HIT@10': '0.0095', 'NDCG@10': '0.0048', 'HIT@20': '0.0176', 'NDCG@20': '0.0068'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0057', 'NDCG@5': '0.0036', 'HIT@10': '0.0104', 'NDCG@10': '0.0050', 'HIT@20': '0.0216', 'NDCG@20': '0.0079'}
{'Epoch': 10, 'HIT@5': '0.0027', 'NDCG@5': '0.0013', 'HIT@10': '0.0074', 'NDCG@10': '0.0028', 'HIT@20': '0.0147', 'NDCG@20': '0.0047'}
{'Epoch': 10, 'HIT@5': '0.0059', 'NDCG@5': '0.0032', 'HIT@10': '0.0099', 'NDCG@10': '0.0045', 'HIT@20': '0.0183', 'NDCG@20': '0.0065'}
{'Epoch': 10, 'HIT@5': '0.0043', 'NDCG@5': '0.0030', 'HIT@10': '0.0088', 'NDCG@10': '0.0044', 'HIT@20': '0.0153', 'NDCG@20': '0.0060'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0027', 'NDCG@5': '0.0013', 'HIT@10': '0.0074', 'NDCG@10': '0.0028', 'HIT@20': '0.0147', 'NDCG@20': '0.0047'}
