Namespace(data_dir='./data/', output_dir='output/', data_name='Beauty', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Beauty', item_size=12103, log_file='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Beauty-a1.0-b1.0-l1.0-dwsb1.0-t0.0-1762163398.826513.pt')
{'epoch': 0, 'avg_loss': '8.3925', 'avg_bpr_loss': '8.3053', 'avg_kd_loss': '0.0872'}
Model 1 (Linrec) Results: {'Epoch': 8, 'HIT@5': '0.0566', 'NDCG@5': '0.0391', 'HIT@10': '0.0841', 'NDCG@10': '0.0481', 'HIT@20': '0.1140', 'NDCG@20': '0.0556'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0581', 'NDCG@5': '0.0412', 'HIT@10': '0.0856', 'NDCG@10': '0.0500', 'HIT@20': '0.1178', 'NDCG@20': '0.0580'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0622', 'NDCG@5': '0.0437', 'HIT@10': '0.0908', 'NDCG@10': '0.0529', 'HIT@20': '0.1221', 'NDCG@20': '0.0608'}
{'Epoch': 8, 'HIT@5': '0.0532', 'NDCG@5': '0.0365', 'HIT@10': '0.0782', 'NDCG@10': '0.0445', 'HIT@20': '0.1149', 'NDCG@20': '0.0537'}
{'Epoch': 8, 'HIT@5': '0.0550', 'NDCG@5': '0.0402', 'HIT@10': '0.0755', 'NDCG@10': '0.0466', 'HIT@20': '0.1176', 'NDCG@20': '0.0572'}
{'Epoch': 8, 'HIT@5': '0.0586', 'NDCG@5': '0.0419', 'HIT@10': '0.0845', 'NDCG@10': '0.0502', 'HIT@20': '0.1220', 'NDCG@20': '0.0597'}
Model 1 (Linrec) Results: {'Epoch': 8, 'HIT@5': '0.0532', 'NDCG@5': '0.0365', 'HIT@10': '0.0782', 'NDCG@10': '0.0445', 'HIT@20': '0.1149', 'NDCG@20': '0.0537'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0550', 'NDCG@5': '0.0402', 'HIT@10': '0.0755', 'NDCG@10': '0.0466', 'HIT@20': '0.1176', 'NDCG@20': '0.0572'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0586', 'NDCG@5': '0.0419', 'HIT@10': '0.0845', 'NDCG@10': '0.0502', 'HIT@20': '0.1220', 'NDCG@20': '0.0597'}
{'epoch': 9, 'avg_loss': '7.9147', 'avg_bpr_loss': '7.8025', 'avg_kd_loss': '0.1121'}
{'Epoch': 9, 'HIT@5': '0.0579', 'NDCG@5': '0.0404', 'HIT@10': '0.0834', 'NDCG@10': '0.0486', 'HIT@20': '0.1145', 'NDCG@20': '0.0565'}
{'Epoch': 9, 'HIT@5': '0.0570', 'NDCG@5': '0.0400', 'HIT@10': '0.0836', 'NDCG@10': '0.0487', 'HIT@20': '0.1156', 'NDCG@20': '0.0568'}
{'Epoch': 9, 'HIT@5': '0.0606', 'NDCG@5': '0.0428', 'HIT@10': '0.0883', 'NDCG@10': '0.0519', 'HIT@20': '0.1234', 'NDCG@20': '0.0607'}
Model 1 (Linrec) Results: {'Epoch': 9, 'HIT@5': '0.0579', 'NDCG@5': '0.0404', 'HIT@10': '0.0834', 'NDCG@10': '0.0486', 'HIT@20': '0.1145', 'NDCG@20': '0.0565'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0570', 'NDCG@5': '0.0400', 'HIT@10': '0.0836', 'NDCG@10': '0.0487', 'HIT@20': '0.1156', 'NDCG@20': '0.0568'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0606', 'NDCG@5': '0.0428', 'HIT@10': '0.0883', 'NDCG@10': '0.0519', 'HIT@20': '0.1234', 'NDCG@20': '0.0607'}
{'Epoch': 9, 'HIT@5': '0.0595', 'NDCG@5': '0.0409', 'HIT@10': '0.0814', 'NDCG@10': '0.0479', 'HIT@20': '0.1158', 'NDCG@20': '0.0566'}
{'Epoch': 9, 'HIT@5': '0.0577', 'NDCG@5': '0.0401', 'HIT@10': '0.0769', 'NDCG@10': '0.0463', 'HIT@20': '0.1118', 'NDCG@20': '0.0550'}
{'Epoch': 9, 'HIT@5': '0.0603', 'NDCG@5': '0.0432', 'HIT@10': '0.0840', 'NDCG@10': '0.0508', 'HIT@20': '0.1216', 'NDCG@20': '0.0603'}
Model 1 (Linrec) Results: {'Epoch': 9, 'HIT@5': '0.0595', 'NDCG@5': '0.0409', 'HIT@10': '0.0814', 'NDCG@10': '0.0479', 'HIT@20': '0.1158', 'NDCG@20': '0.0566'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0577', 'NDCG@5': '0.0401', 'HIT@10': '0.0769', 'NDCG@10': '0.0463', 'HIT@20': '0.1118', 'NDCG@20': '0.0550'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0603', 'NDCG@5': '0.0432', 'HIT@10': '0.0840', 'NDCG@10': '0.0508', 'HIT@20': '0.1216', 'NDCG@20': '0.0603'}
{'epoch': 10, 'avg_loss': '7.8789', 'avg_bpr_loss': '7.7511', 'avg_kd_loss': '0.1278'}
{'Epoch': 10, 'HIT@5': '0.0640', 'NDCG@5': '0.0434', 'HIT@10': '0.0883', 'NDCG@10': '0.0512', 'HIT@20': '0.1187', 'NDCG@20': '0.0588'}
{'Epoch': 10, 'HIT@5': '0.0597', 'NDCG@5': '0.0416', 'HIT@10': '0.0874', 'NDCG@10': '0.0506', 'HIT@20': '0.1194', 'NDCG@20': '0.0587'}
{'Epoch': 10, 'HIT@5': '0.0662', 'NDCG@5': '0.0457', 'HIT@10': '0.0941', 'NDCG@10': '0.0547', 'HIT@20': '0.1261', 'NDCG@20': '0.0628'}
Model 1 (Linrec) Results: {'Epoch': 10, 'HIT@5': '0.0640', 'NDCG@5': '0.0434', 'HIT@10': '0.0883', 'NDCG@10': '0.0512', 'HIT@20': '0.1187', 'NDCG@20': '0.0588'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0597', 'NDCG@5': '0.0416', 'HIT@10': '0.0874', 'NDCG@10': '0.0506', 'HIT@20': '0.1194', 'NDCG@20': '0.0587'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0662', 'NDCG@5': '0.0457', 'HIT@10': '0.0941', 'NDCG@10': '0.0547', 'HIT@20': '0.1261', 'NDCG@20': '0.0628'}
{'Epoch': 10, 'HIT@5': '0.0635', 'NDCG@5': '0.0448', 'HIT@10': '0.0903', 'NDCG@10': '0.0533', 'HIT@20': '0.1225', 'NDCG@20': '0.0615'}
{'Epoch': 10, 'HIT@5': '0.0581', 'NDCG@5': '0.0417', 'HIT@10': '0.0831', 'NDCG@10': '0.0496', 'HIT@20': '0.1198', 'NDCG@20': '0.0589'}
{'Epoch': 10, 'HIT@5': '0.0662', 'NDCG@5': '0.0468', 'HIT@10': '0.0903', 'NDCG@10': '0.0546', 'HIT@20': '0.1270', 'NDCG@20': '0.0638'}
Model 1 (Linrec) Results: {'Epoch': 10, 'HIT@5': '0.0635', 'NDCG@5': '0.0448', 'HIT@10': '0.0903', 'NDCG@10': '0.0533', 'HIT@20': '0.1225', 'NDCG@20': '0.0615'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0581', 'NDCG@5': '0.0417', 'HIT@10': '0.0831', 'NDCG@10': '0.0496', 'HIT@20': '0.1198', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0662', 'NDCG@5': '0.0468', 'HIT@10': '0.0903', 'NDCG@10': '0.0546', 'HIT@20': '0.1270', 'NDCG@20': '0.0638'}
{'epoch': 11, 'avg_loss': '7.8393', 'avg_bpr_loss': '7.6976', 'avg_kd_loss': '0.1416'}
{'Epoch': 11, 'HIT@5': '0.0588', 'NDCG@5': '0.0410', 'HIT@10': '0.0845', 'NDCG@10': '0.0493', 'HIT@20': '0.1201', 'NDCG@20': '0.0583'}
{'Epoch': 11, 'HIT@5': '0.0604', 'NDCG@5': '0.0412', 'HIT@10': '0.0865', 'NDCG@10': '0.0497', 'HIT@20': '0.1203', 'NDCG@20': '0.0581'}
{'Epoch': 11, 'HIT@5': '0.0631', 'NDCG@5': '0.0440', 'HIT@10': '0.0924', 'NDCG@10': '0.0534', 'HIT@20': '0.1257', 'NDCG@20': '0.0618'}
Model 1 (Linrec) Results: {'Epoch': 11, 'HIT@5': '0.0588', 'NDCG@5': '0.0410', 'HIT@10': '0.0845', 'NDCG@10': '0.0493', 'HIT@20': '0.1201', 'NDCG@20': '0.0583'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0604', 'NDCG@5': '0.0412', 'HIT@10': '0.0865', 'NDCG@10': '0.0497', 'HIT@20': '0.1203', 'NDCG@20': '0.0581'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0631', 'NDCG@5': '0.0440', 'HIT@10': '0.0924', 'NDCG@10': '0.0534', 'HIT@20': '0.1257', 'NDCG@20': '0.0618'}
{'Epoch': 11, 'HIT@5': '0.0630', 'NDCG@5': '0.0449', 'HIT@10': '0.0890', 'NDCG@10': '0.0532', 'HIT@20': '0.1270', 'NDCG@20': '0.0627'}
{'Epoch': 11, 'HIT@5': '0.0577', 'NDCG@5': '0.0423', 'HIT@10': '0.0845', 'NDCG@10': '0.0509', 'HIT@20': '0.1229', 'NDCG@20': '0.0606'}
{'Epoch': 11, 'HIT@5': '0.0608', 'NDCG@5': '0.0448', 'HIT@10': '0.0921', 'NDCG@10': '0.0549', 'HIT@20': '0.1350', 'NDCG@20': '0.0655'}
Model 1 (Linrec) Results: {'Epoch': 11, 'HIT@5': '0.0630', 'NDCG@5': '0.0449', 'HIT@10': '0.0890', 'NDCG@10': '0.0532', 'HIT@20': '0.1270', 'NDCG@20': '0.0627'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0577', 'NDCG@5': '0.0423', 'HIT@10': '0.0845', 'NDCG@10': '0.0509', 'HIT@20': '0.1229', 'NDCG@20': '0.0606'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0608', 'NDCG@5': '0.0448', 'HIT@10': '0.0921', 'NDCG@10': '0.0549', 'HIT@20': '0.1350', 'NDCG@20': '0.0655'}
{'epoch': 12, 'avg_loss': '7.8153', 'avg_bpr_loss': '7.6612', 'avg_kd_loss': '0.1540'}
{'Epoch': 12, 'HIT@5': '0.0597', 'NDCG@5': '0.0411', 'HIT@10': '0.0892', 'NDCG@10': '0.0506', 'HIT@20': '0.1219', 'NDCG@20': '0.0588'}
{'Epoch': 12, 'HIT@5': '0.0599', 'NDCG@5': '0.0410', 'HIT@10': '0.0906', 'NDCG@10': '0.0509', 'HIT@20': '0.1246', 'NDCG@20': '0.0595'}
{'Epoch': 12, 'HIT@5': '0.0624', 'NDCG@5': '0.0429', 'HIT@10': '0.0953', 'NDCG@10': '0.0535', 'HIT@20': '0.1299', 'NDCG@20': '0.0622'}
Model 1 (Linrec) Results: {'Epoch': 12, 'HIT@5': '0.0597', 'NDCG@5': '0.0411', 'HIT@10': '0.0892', 'NDCG@10': '0.0506', 'HIT@20': '0.1219', 'NDCG@20': '0.0588'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0599', 'NDCG@5': '0.0410', 'HIT@10': '0.0906', 'NDCG@10': '0.0509', 'HIT@20': '0.1246', 'NDCG@20': '0.0595'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0624', 'NDCG@5': '0.0429', 'HIT@10': '0.0953', 'NDCG@10': '0.0535', 'HIT@20': '0.1299', 'NDCG@20': '0.0622'}
{'Epoch': 12, 'HIT@5': '0.0621', 'NDCG@5': '0.0442', 'HIT@10': '0.0921', 'NDCG@10': '0.0537', 'HIT@20': '0.1292', 'NDCG@20': '0.0631'}
{'Epoch': 12, 'HIT@5': '0.0635', 'NDCG@5': '0.0444', 'HIT@10': '0.0872', 'NDCG@10': '0.0521', 'HIT@20': '0.1247', 'NDCG@20': '0.0615'}
{'Epoch': 12, 'HIT@5': '0.0715', 'NDCG@5': '0.0480', 'HIT@10': '0.0948', 'NDCG@10': '0.0555', 'HIT@20': '0.1323', 'NDCG@20': '0.0649'}
Model 1 (Linrec) Results: {'Epoch': 12, 'HIT@5': '0.0621', 'NDCG@5': '0.0442', 'HIT@10': '0.0921', 'NDCG@10': '0.0537', 'HIT@20': '0.1292', 'NDCG@20': '0.0631'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0635', 'NDCG@5': '0.0444', 'HIT@10': '0.0872', 'NDCG@10': '0.0521', 'HIT@20': '0.1247', 'NDCG@20': '0.0615'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0715', 'NDCG@5': '0.0480', 'HIT@10': '0.0948', 'NDCG@10': '0.0555', 'HIT@20': '0.1323', 'NDCG@20': '0.0649'}
{'epoch': 13, 'avg_loss': '7.7823', 'avg_bpr_loss': '7.6165', 'avg_kd_loss': '0.1658'}
{'Epoch': 13, 'HIT@5': '0.0593', 'NDCG@5': '0.0407', 'HIT@10': '0.0865', 'NDCG@10': '0.0494', 'HIT@20': '0.1210', 'NDCG@20': '0.0581'}
{'Epoch': 13, 'HIT@5': '0.0624', 'NDCG@5': '0.0432', 'HIT@10': '0.0915', 'NDCG@10': '0.0524', 'HIT@20': '0.1205', 'NDCG@20': '0.0598'}
{'Epoch': 13, 'HIT@5': '0.0637', 'NDCG@5': '0.0440', 'HIT@10': '0.0912', 'NDCG@10': '0.0528', 'HIT@20': '0.1277', 'NDCG@20': '0.0619'}
Model 1 (Linrec) Results: {'Epoch': 13, 'HIT@5': '0.0593', 'NDCG@5': '0.0407', 'HIT@10': '0.0865', 'NDCG@10': '0.0494', 'HIT@20': '0.1210', 'NDCG@20': '0.0581'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0624', 'NDCG@5': '0.0432', 'HIT@10': '0.0915', 'NDCG@10': '0.0524', 'HIT@20': '0.1205', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0637', 'NDCG@5': '0.0440', 'HIT@10': '0.0912', 'NDCG@10': '0.0528', 'HIT@20': '0.1277', 'NDCG@20': '0.0619'}
{'Epoch': 13, 'HIT@5': '0.0635', 'NDCG@5': '0.0457', 'HIT@10': '0.0916', 'NDCG@10': '0.0547', 'HIT@20': '0.1332', 'NDCG@20': '0.0652'}
{'Epoch': 13, 'HIT@5': '0.0595', 'NDCG@5': '0.0433', 'HIT@10': '0.0831', 'NDCG@10': '0.0509', 'HIT@20': '0.1238', 'NDCG@20': '0.0612'}
{'Epoch': 13, 'HIT@5': '0.0657', 'NDCG@5': '0.0474', 'HIT@10': '0.0912', 'NDCG@10': '0.0555', 'HIT@20': '0.1381', 'NDCG@20': '0.0673'}
Model 1 (Linrec) Results: {'Epoch': 13, 'HIT@5': '0.0635', 'NDCG@5': '0.0457', 'HIT@10': '0.0916', 'NDCG@10': '0.0547', 'HIT@20': '0.1332', 'NDCG@20': '0.0652'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0595', 'NDCG@5': '0.0433', 'HIT@10': '0.0831', 'NDCG@10': '0.0509', 'HIT@20': '0.1238', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0657', 'NDCG@5': '0.0474', 'HIT@10': '0.0912', 'NDCG@10': '0.0555', 'HIT@20': '0.1381', 'NDCG@20': '0.0673'}
{'epoch': 14, 'avg_loss': '7.7556', 'avg_bpr_loss': '7.5800', 'avg_kd_loss': '0.1756'}
{'Epoch': 14, 'HIT@5': '0.0606', 'NDCG@5': '0.0431', 'HIT@10': '0.0910', 'NDCG@10': '0.0528', 'HIT@20': '0.1243', 'NDCG@20': '0.0612'}
{'Epoch': 14, 'HIT@5': '0.0626', 'NDCG@5': '0.0430', 'HIT@10': '0.0886', 'NDCG@10': '0.0513', 'HIT@20': '0.1254', 'NDCG@20': '0.0606'}
{'Epoch': 14, 'HIT@5': '0.0640', 'NDCG@5': '0.0452', 'HIT@10': '0.0962', 'NDCG@10': '0.0555', 'HIT@20': '0.1310', 'NDCG@20': '0.0642'}
Model 1 (Linrec) Results: {'Epoch': 14, 'HIT@5': '0.0606', 'NDCG@5': '0.0431', 'HIT@10': '0.0910', 'NDCG@10': '0.0528', 'HIT@20': '0.1243', 'NDCG@20': '0.0612'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0626', 'NDCG@5': '0.0430', 'HIT@10': '0.0886', 'NDCG@10': '0.0513', 'HIT@20': '0.1254', 'NDCG@20': '0.0606'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0640', 'NDCG@5': '0.0452', 'HIT@10': '0.0962', 'NDCG@10': '0.0555', 'HIT@20': '0.1310', 'NDCG@20': '0.0642'}
{'Epoch': 14, 'HIT@5': '0.0684', 'NDCG@5': '0.0480', 'HIT@10': '0.0916', 'NDCG@10': '0.0555', 'HIT@20': '0.1319', 'NDCG@20': '0.0657'}
{'Epoch': 14, 'HIT@5': '0.0630', 'NDCG@5': '0.0432', 'HIT@10': '0.0903', 'NDCG@10': '0.0519', 'HIT@20': '0.1328', 'NDCG@20': '0.0627'}
{'Epoch': 14, 'HIT@5': '0.0697', 'NDCG@5': '0.0486', 'HIT@10': '0.0966', 'NDCG@10': '0.0572', 'HIT@20': '0.1381', 'NDCG@20': '0.0677'}
Model 1 (Linrec) Results: {'Epoch': 14, 'HIT@5': '0.0684', 'NDCG@5': '0.0480', 'HIT@10': '0.0916', 'NDCG@10': '0.0555', 'HIT@20': '0.1319', 'NDCG@20': '0.0657'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0630', 'NDCG@5': '0.0432', 'HIT@10': '0.0903', 'NDCG@10': '0.0519', 'HIT@20': '0.1328', 'NDCG@20': '0.0627'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0697', 'NDCG@5': '0.0486', 'HIT@10': '0.0966', 'NDCG@10': '0.0572', 'HIT@20': '0.1381', 'NDCG@20': '0.0677'}
{'epoch': 15, 'avg_loss': '7.7352', 'avg_bpr_loss': '7.5524', 'avg_kd_loss': '0.1829'}
{'Epoch': 15, 'HIT@5': '0.0604', 'NDCG@5': '0.0426', 'HIT@10': '0.0906', 'NDCG@10': '0.0523', 'HIT@20': '0.1250', 'NDCG@20': '0.0610'}
{'Epoch': 15, 'HIT@5': '0.0617', 'NDCG@5': '0.0434', 'HIT@10': '0.0919', 'NDCG@10': '0.0532', 'HIT@20': '0.1259', 'NDCG@20': '0.0618'}
{'Epoch': 15, 'HIT@5': '0.0628', 'NDCG@5': '0.0440', 'HIT@10': '0.0944', 'NDCG@10': '0.0541', 'HIT@20': '0.1319', 'NDCG@20': '0.0636'}
Model 1 (Linrec) Results: {'Epoch': 15, 'HIT@5': '0.0604', 'NDCG@5': '0.0426', 'HIT@10': '0.0906', 'NDCG@10': '0.0523', 'HIT@20': '0.1250', 'NDCG@20': '0.0610'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0617', 'NDCG@5': '0.0434', 'HIT@10': '0.0919', 'NDCG@10': '0.0532', 'HIT@20': '0.1259', 'NDCG@20': '0.0618'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0628', 'NDCG@5': '0.0440', 'HIT@10': '0.0944', 'NDCG@10': '0.0541', 'HIT@20': '0.1319', 'NDCG@20': '0.0636'}
{'Epoch': 15, 'HIT@5': '0.0621', 'NDCG@5': '0.0452', 'HIT@10': '0.0916', 'NDCG@10': '0.0548', 'HIT@20': '0.1301', 'NDCG@20': '0.0644'}
{'Epoch': 15, 'HIT@5': '0.0603', 'NDCG@5': '0.0422', 'HIT@10': '0.0925', 'NDCG@10': '0.0526', 'HIT@20': '0.1341', 'NDCG@20': '0.0630'}
{'Epoch': 15, 'HIT@5': '0.0657', 'NDCG@5': '0.0471', 'HIT@10': '0.0961', 'NDCG@10': '0.0569', 'HIT@20': '0.1368', 'NDCG@20': '0.0671'}
Model 1 (Linrec) Results: {'Epoch': 15, 'HIT@5': '0.0621', 'NDCG@5': '0.0452', 'HIT@10': '0.0916', 'NDCG@10': '0.0548', 'HIT@20': '0.1301', 'NDCG@20': '0.0644'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0603', 'NDCG@5': '0.0422', 'HIT@10': '0.0925', 'NDCG@10': '0.0526', 'HIT@20': '0.1341', 'NDCG@20': '0.0630'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0657', 'NDCG@5': '0.0471', 'HIT@10': '0.0961', 'NDCG@10': '0.0569', 'HIT@20': '0.1368', 'NDCG@20': '0.0671'}
{'epoch': 16, 'avg_loss': '7.7155', 'avg_bpr_loss': '7.5244', 'avg_kd_loss': '0.1911'}
{'Epoch': 16, 'HIT@5': '0.0640', 'NDCG@5': '0.0441', 'HIT@10': '0.0912', 'NDCG@10': '0.0528', 'HIT@20': '0.1286', 'NDCG@20': '0.0622'}
{'Epoch': 16, 'HIT@5': '0.0651', 'NDCG@5': '0.0442', 'HIT@10': '0.0921', 'NDCG@10': '0.0529', 'HIT@20': '0.1304', 'NDCG@20': '0.0625'}
{'Epoch': 16, 'HIT@5': '0.0675', 'NDCG@5': '0.0460', 'HIT@10': '0.0941', 'NDCG@10': '0.0545', 'HIT@20': '0.1344', 'NDCG@20': '0.0648'}
Model 1 (Linrec) Results: {'Epoch': 16, 'HIT@5': '0.0640', 'NDCG@5': '0.0441', 'HIT@10': '0.0912', 'NDCG@10': '0.0528', 'HIT@20': '0.1286', 'NDCG@20': '0.0622'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0651', 'NDCG@5': '0.0442', 'HIT@10': '0.0921', 'NDCG@10': '0.0529', 'HIT@20': '0.1304', 'NDCG@20': '0.0625'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0675', 'NDCG@5': '0.0460', 'HIT@10': '0.0941', 'NDCG@10': '0.0545', 'HIT@20': '0.1344', 'NDCG@20': '0.0648'}
{'Epoch': 16, 'HIT@5': '0.0711', 'NDCG@5': '0.0501', 'HIT@10': '0.0943', 'NDCG@10': '0.0575', 'HIT@20': '0.1341', 'NDCG@20': '0.0675'}
{'Epoch': 16, 'HIT@5': '0.0653', 'NDCG@5': '0.0481', 'HIT@10': '0.0921', 'NDCG@10': '0.0568', 'HIT@20': '0.1359', 'NDCG@20': '0.0678'}
{'Epoch': 16, 'HIT@5': '0.0684', 'NDCG@5': '0.0499', 'HIT@10': '0.1001', 'NDCG@10': '0.0601', 'HIT@20': '0.1390', 'NDCG@20': '0.0698'}
Model 1 (Linrec) Results: {'Epoch': 16, 'HIT@5': '0.0711', 'NDCG@5': '0.0501', 'HIT@10': '0.0943', 'NDCG@10': '0.0575', 'HIT@20': '0.1341', 'NDCG@20': '0.0675'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0653', 'NDCG@5': '0.0481', 'HIT@10': '0.0921', 'NDCG@10': '0.0568', 'HIT@20': '0.1359', 'NDCG@20': '0.0678'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0684', 'NDCG@5': '0.0499', 'HIT@10': '0.1001', 'NDCG@10': '0.0601', 'HIT@20': '0.1390', 'NDCG@20': '0.0698'}
{'epoch': 17, 'avg_loss': '7.6983', 'avg_bpr_loss': '7.5003', 'avg_kd_loss': '0.1980'}
{'Epoch': 17, 'HIT@5': '0.0655', 'NDCG@5': '0.0449', 'HIT@10': '0.0937', 'NDCG@10': '0.0539', 'HIT@20': '0.1290', 'NDCG@20': '0.0628'}
{'Epoch': 17, 'HIT@5': '0.0631', 'NDCG@5': '0.0420', 'HIT@10': '0.0917', 'NDCG@10': '0.0513', 'HIT@20': '0.1292', 'NDCG@20': '0.0608'}
{'Epoch': 17, 'HIT@5': '0.0678', 'NDCG@5': '0.0459', 'HIT@10': '0.0957', 'NDCG@10': '0.0549', 'HIT@20': '0.1364', 'NDCG@20': '0.0652'}
Model 1 (Linrec) Results: {'Epoch': 17, 'HIT@5': '0.0655', 'NDCG@5': '0.0449', 'HIT@10': '0.0937', 'NDCG@10': '0.0539', 'HIT@20': '0.1290', 'NDCG@20': '0.0628'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0631', 'NDCG@5': '0.0420', 'HIT@10': '0.0917', 'NDCG@10': '0.0513', 'HIT@20': '0.1292', 'NDCG@20': '0.0608'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0678', 'NDCG@5': '0.0459', 'HIT@10': '0.0957', 'NDCG@10': '0.0549', 'HIT@20': '0.1364', 'NDCG@20': '0.0652'}
{'Epoch': 17, 'HIT@5': '0.0679', 'NDCG@5': '0.0487', 'HIT@10': '0.0957', 'NDCG@10': '0.0575', 'HIT@20': '0.1346', 'NDCG@20': '0.0673'}
{'Epoch': 17, 'HIT@5': '0.0662', 'NDCG@5': '0.0486', 'HIT@10': '0.0907', 'NDCG@10': '0.0564', 'HIT@20': '0.1368', 'NDCG@20': '0.0679'}
{'Epoch': 17, 'HIT@5': '0.0693', 'NDCG@5': '0.0499', 'HIT@10': '0.0997', 'NDCG@10': '0.0596', 'HIT@20': '0.1439', 'NDCG@20': '0.0707'}
Model 1 (Linrec) Results: {'Epoch': 17, 'HIT@5': '0.0679', 'NDCG@5': '0.0487', 'HIT@10': '0.0957', 'NDCG@10': '0.0575', 'HIT@20': '0.1346', 'NDCG@20': '0.0673'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0662', 'NDCG@5': '0.0486', 'HIT@10': '0.0907', 'NDCG@10': '0.0564', 'HIT@20': '0.1368', 'NDCG@20': '0.0679'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0693', 'NDCG@5': '0.0499', 'HIT@10': '0.0997', 'NDCG@10': '0.0596', 'HIT@20': '0.1439', 'NDCG@20': '0.0707'}
