{'Epoch': 4, 'HIT@5': '0.0157', 'NDCG@5': '0.0101', 'HIT@10': '0.0208', 'NDCG@10': '0.0118', 'HIT@20': '0.0278', 'NDCG@20': '0.0136'}
Model 1 (Linrec) Results: {'Epoch': 4, 'HIT@5': '0.0031', 'NDCG@5': '0.0019', 'HIT@10': '0.0051', 'NDCG@10': '0.0026', 'HIT@20': '0.0107', 'NDCG@20': '0.0040'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0138', 'NDCG@5': '0.0097', 'HIT@10': '0.0202', 'NDCG@10': '0.0118', 'HIT@20': '0.0303', 'NDCG@20': '0.0144'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0157', 'NDCG@5': '0.0101', 'HIT@10': '0.0208', 'NDCG@10': '0.0118', 'HIT@20': '0.0278', 'NDCG@20': '0.0136'}
{'epoch': 5, 'avg_loss': '12.3784', 'avg_bpr_loss': '12.3670', 'avg_kd_loss': '0.0114'}
{'Epoch': 5, 'HIT@5': '0.0117', 'NDCG@5': '0.0079', 'HIT@10': '0.0162', 'NDCG@10': '0.0094', 'HIT@20': '0.0249', 'NDCG@20': '0.0116'}
{'Epoch': 5, 'HIT@5': '0.0190', 'NDCG@5': '0.0129', 'HIT@10': '0.0278', 'NDCG@10': '0.0157', 'HIT@20': '0.0399', 'NDCG@20': '0.0187'}
{'Epoch': 5, 'HIT@5': '0.0201', 'NDCG@5': '0.0137', 'HIT@10': '0.0303', 'NDCG@10': '0.0171', 'HIT@20': '0.0454', 'NDCG@20': '0.0209'}
Model 1 (Linrec) Results: {'Epoch': 5, 'HIT@5': '0.0117', 'NDCG@5': '0.0079', 'HIT@10': '0.0162', 'NDCG@10': '0.0094', 'HIT@20': '0.0249', 'NDCG@20': '0.0116'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0190', 'NDCG@5': '0.0129', 'HIT@10': '0.0278', 'NDCG@10': '0.0157', 'HIT@20': '0.0399', 'NDCG@20': '0.0187'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0201', 'NDCG@5': '0.0137', 'HIT@10': '0.0303', 'NDCG@10': '0.0171', 'HIT@20': '0.0454', 'NDCG@20': '0.0209'}
{'Epoch': 5, 'HIT@5': '0.0110', 'NDCG@5': '0.0068', 'HIT@10': '0.0171', 'NDCG@10': '0.0088', 'HIT@20': '0.0253', 'NDCG@20': '0.0108'}
{'Epoch': 5, 'HIT@5': '0.0183', 'NDCG@5': '0.0109', 'HIT@10': '0.0264', 'NDCG@10': '0.0135', 'HIT@20': '0.0393', 'NDCG@20': '0.0167'}
{'Epoch': 5, 'HIT@5': '0.0205', 'NDCG@5': '0.0136', 'HIT@10': '0.0306', 'NDCG@10': '0.0168', 'HIT@20': '0.0444', 'NDCG@20': '0.0203'}
Model 1 (Linrec) Results: {'Epoch': 5, 'HIT@5': '0.0110', 'NDCG@5': '0.0068', 'HIT@10': '0.0171', 'NDCG@10': '0.0088', 'HIT@20': '0.0253', 'NDCG@20': '0.0108'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0183', 'NDCG@5': '0.0109', 'HIT@10': '0.0264', 'NDCG@10': '0.0135', 'HIT@20': '0.0393', 'NDCG@20': '0.0167'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0205', 'NDCG@5': '0.0136', 'HIT@10': '0.0306', 'NDCG@10': '0.0168', 'HIT@20': '0.0444', 'NDCG@20': '0.0203'}
{'epoch': 5, 'avg_loss': '12.3614', 'avg_bpr_loss': '12.3509', 'avg_kd_loss': '0.0104'}
{'Epoch': 5, 'HIT@5': '0.0080', 'NDCG@5': '0.0055', 'HIT@10': '0.0119', 'NDCG@10': '0.0068', 'HIT@20': '0.0187', 'NDCG@20': '0.0085'}
{'Epoch': 5, 'HIT@5': '0.0183', 'NDCG@5': '0.0123', 'HIT@10': '0.0278', 'NDCG@10': '0.0153', 'HIT@20': '0.0392', 'NDCG@20': '0.0182'}
{'Epoch': 5, 'HIT@5': '0.0199', 'NDCG@5': '0.0137', 'HIT@10': '0.0288', 'NDCG@10': '0.0166', 'HIT@20': '0.0437', 'NDCG@20': '0.0203'}
Model 1 (Linrec) Results: {'Epoch': 5, 'HIT@5': '0.0080', 'NDCG@5': '0.0055', 'HIT@10': '0.0119', 'NDCG@10': '0.0068', 'HIT@20': '0.0187', 'NDCG@20': '0.0085'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0183', 'NDCG@5': '0.0123', 'HIT@10': '0.0278', 'NDCG@10': '0.0153', 'HIT@20': '0.0392', 'NDCG@20': '0.0182'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0199', 'NDCG@5': '0.0137', 'HIT@10': '0.0288', 'NDCG@10': '0.0166', 'HIT@20': '0.0437', 'NDCG@20': '0.0203'}
{'epoch': 6, 'avg_loss': '12.4290', 'avg_bpr_loss': '12.4122', 'avg_kd_loss': '0.0169'}
{'Epoch': 5, 'HIT@5': '0.0045', 'NDCG@5': '0.0025', 'HIT@10': '0.0093', 'NDCG@10': '0.0041', 'HIT@20': '0.0169', 'NDCG@20': '0.0060'}
{'Epoch': 5, 'HIT@5': '0.0152', 'NDCG@5': '0.0102', 'HIT@10': '0.0284', 'NDCG@10': '0.0143', 'HIT@20': '0.0424', 'NDCG@20': '0.0179'}
{'Epoch': 5, 'HIT@5': '0.0174', 'NDCG@5': '0.0109', 'HIT@10': '0.0292', 'NDCG@10': '0.0147', 'HIT@20': '0.0475', 'NDCG@20': '0.0192'}
Model 1 (Linrec) Results: {'Epoch': 5, 'HIT@5': '0.0045', 'NDCG@5': '0.0025', 'HIT@10': '0.0093', 'NDCG@10': '0.0041', 'HIT@20': '0.0169', 'NDCG@20': '0.0060'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0152', 'NDCG@5': '0.0102', 'HIT@10': '0.0284', 'NDCG@10': '0.0143', 'HIT@20': '0.0424', 'NDCG@20': '0.0179'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0174', 'NDCG@5': '0.0109', 'HIT@10': '0.0292', 'NDCG@10': '0.0147', 'HIT@20': '0.0475', 'NDCG@20': '0.0192'}
{'Epoch': 6, 'HIT@5': '0.0183', 'NDCG@5': '0.0132', 'HIT@10': '0.0256', 'NDCG@10': '0.0155', 'HIT@20': '0.0337', 'NDCG@20': '0.0176'}
{'Epoch': 6, 'HIT@5': '0.0229', 'NDCG@5': '0.0157', 'HIT@10': '0.0333', 'NDCG@10': '0.0191', 'HIT@20': '0.0483', 'NDCG@20': '0.0229'}
{'Epoch': 6, 'HIT@5': '0.0253', 'NDCG@5': '0.0173', 'HIT@10': '0.0360', 'NDCG@10': '0.0207', 'HIT@20': '0.0511', 'NDCG@20': '0.0245'}
Model 1 (Linrec) Results: {'Epoch': 6, 'HIT@5': '0.0183', 'NDCG@5': '0.0132', 'HIT@10': '0.0256', 'NDCG@10': '0.0155', 'HIT@20': '0.0337', 'NDCG@20': '0.0176'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0229', 'NDCG@5': '0.0157', 'HIT@10': '0.0333', 'NDCG@10': '0.0191', 'HIT@20': '0.0483', 'NDCG@20': '0.0229'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0253', 'NDCG@5': '0.0173', 'HIT@10': '0.0360', 'NDCG@10': '0.0207', 'HIT@20': '0.0511', 'NDCG@20': '0.0245'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Linrec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=2.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-Linrec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Linrec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1762263200.4508643.pt')
{'Epoch': 6, 'HIT@5': '0.0194', 'NDCG@5': '0.0141', 'HIT@10': '0.0258', 'NDCG@10': '0.0163', 'HIT@20': '0.0371', 'NDCG@20': '0.0191'}
{'Epoch': 6, 'HIT@5': '0.0213', 'NDCG@5': '0.0144', 'HIT@10': '0.0295', 'NDCG@10': '0.0170', 'HIT@20': '0.0483', 'NDCG@20': '0.0219'}
{'Epoch': 6, 'HIT@5': '0.0264', 'NDCG@5': '0.0179', 'HIT@10': '0.0362', 'NDCG@10': '0.0211', 'HIT@20': '0.0531', 'NDCG@20': '0.0254'}
Model 1 (Linrec) Results: {'Epoch': 6, 'HIT@5': '0.0194', 'NDCG@5': '0.0141', 'HIT@10': '0.0258', 'NDCG@10': '0.0163', 'HIT@20': '0.0371', 'NDCG@20': '0.0191'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0213', 'NDCG@5': '0.0144', 'HIT@10': '0.0295', 'NDCG@10': '0.0170', 'HIT@20': '0.0483', 'NDCG@20': '0.0219'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0264', 'NDCG@5': '0.0179', 'HIT@10': '0.0362', 'NDCG@10': '0.0211', 'HIT@20': '0.0531', 'NDCG@20': '0.0254'}
{'epoch': 6, 'avg_loss': '12.4047', 'avg_bpr_loss': '12.3882', 'avg_kd_loss': '0.0165'}
{'epoch': 0, 'avg_loss': '12.7684', 'avg_bpr_loss': '12.6759', 'avg_kd_loss': '0.0925'}
{'epoch': 7, 'avg_loss': '12.3852', 'avg_bpr_loss': '12.3551', 'avg_kd_loss': '0.0301'}
{'Epoch': 6, 'HIT@5': '0.0132', 'NDCG@5': '0.0098', 'HIT@10': '0.0195', 'NDCG@10': '0.0118', 'HIT@20': '0.0260', 'NDCG@20': '0.0134'}
{'Epoch': 6, 'HIT@5': '0.0229', 'NDCG@5': '0.0153', 'HIT@10': '0.0338', 'NDCG@10': '0.0188', 'HIT@20': '0.0483', 'NDCG@20': '0.0224'}
{'Epoch': 6, 'HIT@5': '0.0254', 'NDCG@5': '0.0173', 'HIT@10': '0.0348', 'NDCG@10': '0.0203', 'HIT@20': '0.0483', 'NDCG@20': '0.0237'}
Model 1 (Linrec) Results: {'Epoch': 6, 'HIT@5': '0.0132', 'NDCG@5': '0.0098', 'HIT@10': '0.0195', 'NDCG@10': '0.0118', 'HIT@20': '0.0260', 'NDCG@20': '0.0134'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0229', 'NDCG@5': '0.0153', 'HIT@10': '0.0338', 'NDCG@10': '0.0188', 'HIT@20': '0.0483', 'NDCG@20': '0.0224'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0254', 'NDCG@5': '0.0173', 'HIT@10': '0.0348', 'NDCG@10': '0.0203', 'HIT@20': '0.0483', 'NDCG@20': '0.0237'}
{'Epoch': 0, 'HIT@5': '0.0049', 'NDCG@5': '0.0031', 'HIT@10': '0.0073', 'NDCG@10': '0.0039', 'HIT@20': '0.0142', 'NDCG@20': '0.0056'}
{'Epoch': 0, 'HIT@5': '0.0052', 'NDCG@5': '0.0033', 'HIT@10': '0.0084', 'NDCG@10': '0.0044', 'HIT@20': '0.0122', 'NDCG@20': '0.0054'}
{'Epoch': 0, 'HIT@5': '0.0063', 'NDCG@5': '0.0038', 'HIT@10': '0.0087', 'NDCG@10': '0.0046', 'HIT@20': '0.0140', 'NDCG@20': '0.0059'}
Model 1 (Linrec) Results: {'Epoch': 0, 'HIT@5': '0.0049', 'NDCG@5': '0.0031', 'HIT@10': '0.0073', 'NDCG@10': '0.0039', 'HIT@20': '0.0142', 'NDCG@20': '0.0056'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0052', 'NDCG@5': '0.0033', 'HIT@10': '0.0084', 'NDCG@10': '0.0044', 'HIT@20': '0.0122', 'NDCG@20': '0.0054'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0063', 'NDCG@5': '0.0038', 'HIT@10': '0.0087', 'NDCG@10': '0.0046', 'HIT@20': '0.0140', 'NDCG@20': '0.0059'}
{'Epoch': 6, 'HIT@5': '0.0157', 'NDCG@5': '0.0112', 'HIT@10': '0.0205', 'NDCG@10': '0.0128', 'HIT@20': '0.0275', 'NDCG@20': '0.0146'}
{'Epoch': 7, 'HIT@5': '0.0249', 'NDCG@5': '0.0174', 'HIT@10': '0.0337', 'NDCG@10': '0.0203', 'HIT@20': '0.0445', 'NDCG@20': '0.0230'}
{'Epoch': 6, 'HIT@5': '0.0211', 'NDCG@5': '0.0136', 'HIT@10': '0.0334', 'NDCG@10': '0.0175', 'HIT@20': '0.0522', 'NDCG@20': '0.0222'}
{'Epoch': 6, 'HIT@5': '0.0244', 'NDCG@5': '0.0171', 'HIT@10': '0.0351', 'NDCG@10': '0.0206', 'HIT@20': '0.0534', 'NDCG@20': '0.0251'}
Model 1 (Linrec) Results: {'Epoch': 6, 'HIT@5': '0.0157', 'NDCG@5': '0.0112', 'HIT@10': '0.0205', 'NDCG@10': '0.0128', 'HIT@20': '0.0275', 'NDCG@20': '0.0146'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0211', 'NDCG@5': '0.0136', 'HIT@10': '0.0334', 'NDCG@10': '0.0175', 'HIT@20': '0.0522', 'NDCG@20': '0.0222'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0244', 'NDCG@5': '0.0171', 'HIT@10': '0.0351', 'NDCG@10': '0.0206', 'HIT@20': '0.0534', 'NDCG@20': '0.0251'}
{'Epoch': 7, 'HIT@5': '0.0268', 'NDCG@5': '0.0185', 'HIT@10': '0.0393', 'NDCG@10': '0.0225', 'HIT@20': '0.0558', 'NDCG@20': '0.0267'}
{'Epoch': 7, 'HIT@5': '0.0285', 'NDCG@5': '0.0199', 'HIT@10': '0.0419', 'NDCG@10': '0.0243', 'HIT@20': '0.0574', 'NDCG@20': '0.0282'}
Model 1 (Linrec) Results: {'Epoch': 7, 'HIT@5': '0.0249', 'NDCG@5': '0.0174', 'HIT@10': '0.0337', 'NDCG@10': '0.0203', 'HIT@20': '0.0445', 'NDCG@20': '0.0230'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0268', 'NDCG@5': '0.0185', 'HIT@10': '0.0393', 'NDCG@10': '0.0225', 'HIT@20': '0.0558', 'NDCG@20': '0.0267'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0285', 'NDCG@5': '0.0199', 'HIT@10': '0.0419', 'NDCG@10': '0.0243', 'HIT@20': '0.0574', 'NDCG@20': '0.0282'}
{'Epoch': 0, 'HIT@5': '0.0048', 'NDCG@5': '0.0032', 'HIT@10': '0.0070', 'NDCG@10': '0.0039', 'HIT@20': '0.0132', 'NDCG@20': '0.0054'}
{'Epoch': 0, 'HIT@5': '0.0022', 'NDCG@5': '0.0011', 'HIT@10': '0.0067', 'NDCG@10': '0.0025', 'HIT@20': '0.0110', 'NDCG@20': '0.0036'}
{'Epoch': 7, 'HIT@5': '0.0219', 'NDCG@5': '0.0151', 'HIT@10': '0.0323', 'NDCG@10': '0.0184', 'HIT@20': '0.0486', 'NDCG@20': '0.0224'}
{'Epoch': 0, 'HIT@5': '0.0048', 'NDCG@5': '0.0031', 'HIT@10': '0.0067', 'NDCG@10': '0.0037', 'HIT@20': '0.0124', 'NDCG@20': '0.0052'}
Model 1 (Linrec) Results: {'Epoch': 0, 'HIT@5': '0.0048', 'NDCG@5': '0.0032', 'HIT@10': '0.0070', 'NDCG@10': '0.0039', 'HIT@20': '0.0132', 'NDCG@20': '0.0054'}
Model 2 (Mamba4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0022', 'NDCG@5': '0.0011', 'HIT@10': '0.0067', 'NDCG@10': '0.0025', 'HIT@20': '0.0110', 'NDCG@20': '0.0036'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0048', 'NDCG@5': '0.0031', 'HIT@10': '0.0067', 'NDCG@10': '0.0037', 'HIT@20': '0.0124', 'NDCG@20': '0.0052'}
{'Epoch': 7, 'HIT@5': '0.0250', 'NDCG@5': '0.0164', 'HIT@10': '0.0399', 'NDCG@10': '0.0213', 'HIT@20': '0.0553', 'NDCG@20': '0.0252'}
{'Epoch': 7, 'HIT@5': '0.0281', 'NDCG@5': '0.0195', 'HIT@10': '0.0419', 'NDCG@10': '0.0240', 'HIT@20': '0.0629', 'NDCG@20': '0.0293'}
Model 1 (Linrec) Results: {'Epoch': 7, 'HIT@5': '0.0219', 'NDCG@5': '0.0151', 'HIT@10': '0.0323', 'NDCG@10': '0.0184', 'HIT@20': '0.0486', 'NDCG@20': '0.0224'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0250', 'NDCG@5': '0.0164', 'HIT@10': '0.0399', 'NDCG@10': '0.0213', 'HIT@20': '0.0553', 'NDCG@20': '0.0252'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0281', 'NDCG@5': '0.0195', 'HIT@10': '0.0419', 'NDCG@10': '0.0240', 'HIT@20': '0.0629', 'NDCG@20': '0.0293'}
{'epoch': 1, 'avg_loss': '12.6769', 'avg_bpr_loss': '12.6676', 'avg_kd_loss': '0.0094'}
{'epoch': 8, 'avg_loss': '12.3522', 'avg_bpr_loss': '12.3120', 'avg_kd_loss': '0.0402'}
{'epoch': 7, 'avg_loss': '12.3943', 'avg_bpr_loss': '12.3630', 'avg_kd_loss': '0.0312'}
{'Epoch': 1, 'HIT@5': '0.0058', 'NDCG@5': '0.0035', 'HIT@10': '0.0081', 'NDCG@10': '0.0043', 'HIT@20': '0.0125', 'NDCG@20': '0.0054'}
{'Epoch': 1, 'HIT@5': '0.0039', 'NDCG@5': '0.0026', 'HIT@10': '0.0076', 'NDCG@10': '0.0037', 'HIT@20': '0.0131', 'NDCG@20': '0.0051'}
{'Epoch': 8, 'HIT@5': '0.0270', 'NDCG@5': '0.0200', 'HIT@10': '0.0383', 'NDCG@10': '0.0237', 'HIT@20': '0.0529', 'NDCG@20': '0.0274'}
{'Epoch': 1, 'HIT@5': '0.0048', 'NDCG@5': '0.0030', 'HIT@10': '0.0079', 'NDCG@10': '0.0040', 'HIT@20': '0.0124', 'NDCG@20': '0.0052'}
Model 1 (Linrec) Results: {'Epoch': 1, 'HIT@5': '0.0058', 'NDCG@5': '0.0035', 'HIT@10': '0.0081', 'NDCG@10': '0.0043', 'HIT@20': '0.0125', 'NDCG@20': '0.0054'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0039', 'NDCG@5': '0.0026', 'HIT@10': '0.0076', 'NDCG@10': '0.0037', 'HIT@20': '0.0131', 'NDCG@20': '0.0051'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0048', 'NDCG@5': '0.0030', 'HIT@10': '0.0079', 'NDCG@10': '0.0040', 'HIT@20': '0.0124', 'NDCG@20': '0.0052'}
{'Epoch': 8, 'HIT@5': '0.0319', 'NDCG@5': '0.0210', 'HIT@10': '0.0451', 'NDCG@10': '0.0253', 'HIT@20': '0.0642', 'NDCG@20': '0.0301'}
{'Epoch': 8, 'HIT@5': '0.0341', 'NDCG@5': '0.0241', 'HIT@10': '0.0471', 'NDCG@10': '0.0283', 'HIT@20': '0.0649', 'NDCG@20': '0.0327'}
Model 1 (Linrec) Results: {'Epoch': 8, 'HIT@5': '0.0270', 'NDCG@5': '0.0200', 'HIT@10': '0.0383', 'NDCG@10': '0.0237', 'HIT@20': '0.0529', 'NDCG@20': '0.0274'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0319', 'NDCG@5': '0.0210', 'HIT@10': '0.0451', 'NDCG@10': '0.0253', 'HIT@20': '0.0642', 'NDCG@20': '0.0301'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0341', 'NDCG@5': '0.0241', 'HIT@10': '0.0471', 'NDCG@10': '0.0283', 'HIT@20': '0.0649', 'NDCG@20': '0.0327'}
{'Epoch': 7, 'HIT@5': '0.0205', 'NDCG@5': '0.0156', 'HIT@10': '0.0302', 'NDCG@10': '0.0187', 'HIT@20': '0.0424', 'NDCG@20': '0.0218'}
{'Epoch': 7, 'HIT@5': '0.0247', 'NDCG@5': '0.0163', 'HIT@10': '0.0382', 'NDCG@10': '0.0207', 'HIT@20': '0.0537', 'NDCG@20': '0.0245'}
{'Epoch': 7, 'HIT@5': '0.0285', 'NDCG@5': '0.0201', 'HIT@10': '0.0414', 'NDCG@10': '0.0242', 'HIT@20': '0.0577', 'NDCG@20': '0.0283'}
Model 1 (Linrec) Results: {'Epoch': 7, 'HIT@5': '0.0205', 'NDCG@5': '0.0156', 'HIT@10': '0.0302', 'NDCG@10': '0.0187', 'HIT@20': '0.0424', 'NDCG@20': '0.0218'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0247', 'NDCG@5': '0.0163', 'HIT@10': '0.0382', 'NDCG@10': '0.0207', 'HIT@20': '0.0537', 'NDCG@20': '0.0245'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0285', 'NDCG@5': '0.0201', 'HIT@10': '0.0414', 'NDCG@10': '0.0242', 'HIT@20': '0.0577', 'NDCG@20': '0.0283'}
{'Epoch': 1, 'HIT@5': '0.0051', 'NDCG@5': '0.0033', 'HIT@10': '0.0079', 'NDCG@10': '0.0042', 'HIT@20': '0.0124', 'NDCG@20': '0.0053'}
{'Epoch': 1, 'HIT@5': '0.0059', 'NDCG@5': '0.0038', 'HIT@10': '0.0101', 'NDCG@10': '0.0051', 'HIT@20': '0.0140', 'NDCG@20': '0.0061'}
{'Epoch': 1, 'HIT@5': '0.0053', 'NDCG@5': '0.0033', 'HIT@10': '0.0084', 'NDCG@10': '0.0043', 'HIT@20': '0.0143', 'NDCG@20': '0.0057'}
Model 1 (Linrec) Results: {'Epoch': 1, 'HIT@5': '0.0051', 'NDCG@5': '0.0033', 'HIT@10': '0.0079', 'NDCG@10': '0.0042', 'HIT@20': '0.0124', 'NDCG@20': '0.0053'}
Model 2 (Mamba4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0059', 'NDCG@5': '0.0038', 'HIT@10': '0.0101', 'NDCG@10': '0.0051', 'HIT@20': '0.0140', 'NDCG@20': '0.0061'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0053', 'NDCG@5': '0.0033', 'HIT@10': '0.0084', 'NDCG@10': '0.0043', 'HIT@20': '0.0143', 'NDCG@20': '0.0057'}
{'Epoch': 8, 'HIT@5': '0.0261', 'NDCG@5': '0.0180', 'HIT@10': '0.0385', 'NDCG@10': '0.0219', 'HIT@20': '0.0570', 'NDCG@20': '0.0265'}
{'Epoch': 8, 'HIT@5': '0.0289', 'NDCG@5': '0.0199', 'HIT@10': '0.0472', 'NDCG@10': '0.0257', 'HIT@20': '0.0652', 'NDCG@20': '0.0302'}
{'Epoch': 8, 'HIT@5': '0.0326', 'NDCG@5': '0.0224', 'HIT@10': '0.0514', 'NDCG@10': '0.0285', 'HIT@20': '0.0694', 'NDCG@20': '0.0330'}
Model 1 (Linrec) Results: {'Epoch': 8, 'HIT@5': '0.0261', 'NDCG@5': '0.0180', 'HIT@10': '0.0385', 'NDCG@10': '0.0219', 'HIT@20': '0.0570', 'NDCG@20': '0.0265'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0289', 'NDCG@5': '0.0199', 'HIT@10': '0.0472', 'NDCG@10': '0.0257', 'HIT@20': '0.0652', 'NDCG@20': '0.0302'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0326', 'NDCG@5': '0.0224', 'HIT@10': '0.0514', 'NDCG@10': '0.0285', 'HIT@20': '0.0694', 'NDCG@20': '0.0330'}
{'Epoch': 7, 'HIT@5': '0.0194', 'NDCG@5': '0.0146', 'HIT@10': '0.0292', 'NDCG@10': '0.0178', 'HIT@20': '0.0444', 'NDCG@20': '0.0217'}
{'Epoch': 7, 'HIT@5': '0.0256', 'NDCG@5': '0.0165', 'HIT@10': '0.0382', 'NDCG@10': '0.0205', 'HIT@20': '0.0534', 'NDCG@20': '0.0244'}
{'Epoch': 7, 'HIT@5': '0.0289', 'NDCG@5': '0.0200', 'HIT@10': '0.0419', 'NDCG@10': '0.0242', 'HIT@20': '0.0590', 'NDCG@20': '0.0285'}
Model 1 (Linrec) Results: {'Epoch': 7, 'HIT@5': '0.0194', 'NDCG@5': '0.0146', 'HIT@10': '0.0292', 'NDCG@10': '0.0178', 'HIT@20': '0.0444', 'NDCG@20': '0.0217'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0256', 'NDCG@5': '0.0165', 'HIT@10': '0.0382', 'NDCG@10': '0.0205', 'HIT@20': '0.0534', 'NDCG@20': '0.0244'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0289', 'NDCG@5': '0.0200', 'HIT@10': '0.0419', 'NDCG@10': '0.0242', 'HIT@20': '0.0590', 'NDCG@20': '0.0285'}
{'epoch': 2, 'avg_loss': '12.5196', 'avg_bpr_loss': '12.5142', 'avg_kd_loss': '0.0055'}
{'epoch': 9, 'avg_loss': '12.3078', 'avg_bpr_loss': '12.2559', 'avg_kd_loss': '0.0520'}
{'Epoch': 2, 'HIT@5': '0.0067', 'NDCG@5': '0.0042', 'HIT@10': '0.0091', 'NDCG@10': '0.0050', 'HIT@20': '0.0140', 'NDCG@20': '0.0062'}
{'Epoch': 2, 'HIT@5': '0.0090', 'NDCG@5': '0.0067', 'HIT@10': '0.0125', 'NDCG@10': '0.0078', 'HIT@20': '0.0174', 'NDCG@20': '0.0091'}
{'epoch': 8, 'avg_loss': '12.3562', 'avg_bpr_loss': '12.3158', 'avg_kd_loss': '0.0404'}
{'Epoch': 2, 'HIT@5': '0.0093', 'NDCG@5': '0.0062', 'HIT@10': '0.0118', 'NDCG@10': '0.0070', 'HIT@20': '0.0181', 'NDCG@20': '0.0086'}
Model 1 (Linrec) Results: {'Epoch': 2, 'HIT@5': '0.0067', 'NDCG@5': '0.0042', 'HIT@10': '0.0091', 'NDCG@10': '0.0050', 'HIT@20': '0.0140', 'NDCG@20': '0.0062'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0090', 'NDCG@5': '0.0067', 'HIT@10': '0.0125', 'NDCG@10': '0.0078', 'HIT@20': '0.0174', 'NDCG@20': '0.0091'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0093', 'NDCG@5': '0.0062', 'HIT@10': '0.0118', 'NDCG@10': '0.0070', 'HIT@20': '0.0181', 'NDCG@20': '0.0086'}
{'Epoch': 9, 'HIT@5': '0.0309', 'NDCG@5': '0.0219', 'HIT@10': '0.0442', 'NDCG@10': '0.0261', 'HIT@20': '0.0569', 'NDCG@20': '0.0293'}
{'Epoch': 9, 'HIT@5': '0.0301', 'NDCG@5': '0.0203', 'HIT@10': '0.0448', 'NDCG@10': '0.0251', 'HIT@20': '0.0646', 'NDCG@20': '0.0301'}
