Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1761735329.4074693.pt')
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0340', 'NDCG@5': '0.0248', 'HIT@10': '0.0451', 'NDCG@10': '0.0283', 'HIT@20': '0.0567', 'NDCG@20': '0.0312'}
{'epoch': 5, 'avg_loss': '6.2435', 'avg_bpr_loss': '6.1867', 'avg_kd_loss': '0.0567'}
{'Epoch': 2, 'HIT@5': '0.0057', 'NDCG@5': '0.0041', 'HIT@10': '0.0082', 'NDCG@10': '0.0049', 'HIT@20': '0.0144', 'NDCG@20': '0.0065'}
{'Epoch': 2, 'HIT@5': '0.0345', 'NDCG@5': '0.0255', 'HIT@10': '0.0479', 'NDCG@10': '0.0299', 'HIT@20': '0.0623', 'NDCG@20': '0.0335'}
{'Epoch': 2, 'HIT@5': '0.0288', 'NDCG@5': '0.0213', 'HIT@10': '0.0381', 'NDCG@10': '0.0244', 'HIT@20': '0.0551', 'NDCG@20': '0.0287'}
Model 1 (SASRec) Results: {'Epoch': 2, 'HIT@5': '0.0057', 'NDCG@5': '0.0041', 'HIT@10': '0.0082', 'NDCG@10': '0.0049', 'HIT@20': '0.0144', 'NDCG@20': '0.0065'}
Model 2 (Mamba4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0345', 'NDCG@5': '0.0255', 'HIT@10': '0.0479', 'NDCG@10': '0.0299', 'HIT@20': '0.0623', 'NDCG@20': '0.0335'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0288', 'NDCG@5': '0.0213', 'HIT@10': '0.0381', 'NDCG@10': '0.0244', 'HIT@20': '0.0551', 'NDCG@20': '0.0287'}
{'Epoch': 5, 'HIT@5': '0.0631', 'NDCG@5': '0.0441', 'HIT@10': '0.0824', 'NDCG@10': '0.0504', 'HIT@20': '0.1074', 'NDCG@20': '0.0568'}
{'Epoch': 5, 'HIT@5': '0.0693', 'NDCG@5': '0.0497', 'HIT@10': '0.0930', 'NDCG@10': '0.0574', 'HIT@20': '0.1151', 'NDCG@20': '0.0630'}
{'Epoch': 5, 'HIT@5': '0.0760', 'NDCG@5': '0.0538', 'HIT@10': '0.0976', 'NDCG@10': '0.0608', 'HIT@20': '0.1239', 'NDCG@20': '0.0675'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0631', 'NDCG@5': '0.0441', 'HIT@10': '0.0824', 'NDCG@10': '0.0504', 'HIT@20': '0.1074', 'NDCG@20': '0.0568'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0693', 'NDCG@5': '0.0497', 'HIT@10': '0.0930', 'NDCG@10': '0.0574', 'HIT@20': '0.1151', 'NDCG@20': '0.0630'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0760', 'NDCG@5': '0.0538', 'HIT@10': '0.0976', 'NDCG@10': '0.0608', 'HIT@20': '0.1239', 'NDCG@20': '0.0675'}
{'Epoch': 5, 'HIT@5': '0.0602', 'NDCG@5': '0.0431', 'HIT@10': '0.0803', 'NDCG@10': '0.0496', 'HIT@20': '0.1035', 'NDCG@20': '0.0554'}
{'Epoch': 5, 'HIT@5': '0.0639', 'NDCG@5': '0.0450', 'HIT@10': '0.0824', 'NDCG@10': '0.0509', 'HIT@20': '0.1066', 'NDCG@20': '0.0569'}
{'Epoch': 5, 'HIT@5': '0.0690', 'NDCG@5': '0.0487', 'HIT@10': '0.0906', 'NDCG@10': '0.0558', 'HIT@20': '0.1231', 'NDCG@20': '0.0639'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0602', 'NDCG@5': '0.0431', 'HIT@10': '0.0803', 'NDCG@10': '0.0496', 'HIT@20': '0.1035', 'NDCG@20': '0.0554'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0639', 'NDCG@5': '0.0450', 'HIT@10': '0.0824', 'NDCG@10': '0.0509', 'HIT@20': '0.1066', 'NDCG@20': '0.0569'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0690', 'NDCG@5': '0.0487', 'HIT@10': '0.0906', 'NDCG@10': '0.0558', 'HIT@20': '0.1231', 'NDCG@20': '0.0639'}
{'epoch': 3, 'avg_loss': '6.3794', 'avg_bpr_loss': '6.3563', 'avg_kd_loss': '0.0230'}
{'Epoch': 3, 'HIT@5': '0.0180', 'NDCG@5': '0.0131', 'HIT@10': '0.0229', 'NDCG@10': '0.0147', 'HIT@20': '0.0343', 'NDCG@20': '0.0176'}
{'Epoch': 3, 'HIT@5': '0.0505', 'NDCG@5': '0.0371', 'HIT@10': '0.0621', 'NDCG@10': '0.0409', 'HIT@20': '0.0827', 'NDCG@20': '0.0461'}
{'Epoch': 3, 'HIT@5': '0.0520', 'NDCG@5': '0.0375', 'HIT@10': '0.0690', 'NDCG@10': '0.0429', 'HIT@20': '0.0837', 'NDCG@20': '0.0467'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0180', 'NDCG@5': '0.0131', 'HIT@10': '0.0229', 'NDCG@10': '0.0147', 'HIT@20': '0.0343', 'NDCG@20': '0.0176'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0505', 'NDCG@5': '0.0371', 'HIT@10': '0.0621', 'NDCG@10': '0.0409', 'HIT@20': '0.0827', 'NDCG@20': '0.0461'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0520', 'NDCG@5': '0.0375', 'HIT@10': '0.0690', 'NDCG@10': '0.0429', 'HIT@20': '0.0837', 'NDCG@20': '0.0467'}
{'Epoch': 3, 'HIT@5': '0.0185', 'NDCG@5': '0.0138', 'HIT@10': '0.0247', 'NDCG@10': '0.0159', 'HIT@20': '0.0335', 'NDCG@20': '0.0181'}
{'Epoch': 3, 'HIT@5': '0.0474', 'NDCG@5': '0.0357', 'HIT@10': '0.0602', 'NDCG@10': '0.0399', 'HIT@20': '0.0783', 'NDCG@20': '0.0445'}
{'Epoch': 3, 'HIT@5': '0.0458', 'NDCG@5': '0.0358', 'HIT@10': '0.0618', 'NDCG@10': '0.0410', 'HIT@20': '0.0762', 'NDCG@20': '0.0447'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0185', 'NDCG@5': '0.0138', 'HIT@10': '0.0247', 'NDCG@10': '0.0159', 'HIT@20': '0.0335', 'NDCG@20': '0.0181'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0474', 'NDCG@5': '0.0357', 'HIT@10': '0.0602', 'NDCG@10': '0.0399', 'HIT@20': '0.0783', 'NDCG@20': '0.0445'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0458', 'NDCG@5': '0.0358', 'HIT@10': '0.0618', 'NDCG@10': '0.0410', 'HIT@20': '0.0762', 'NDCG@20': '0.0447'}
{'epoch': 6, 'avg_loss': '6.2082', 'avg_bpr_loss': '6.1415', 'avg_kd_loss': '0.0667'}
{'Epoch': 6, 'HIT@5': '0.0657', 'NDCG@5': '0.0459', 'HIT@10': '0.0889', 'NDCG@10': '0.0534', 'HIT@20': '0.1133', 'NDCG@20': '0.0596'}
{'Epoch': 6, 'HIT@5': '0.0706', 'NDCG@5': '0.0505', 'HIT@10': '0.0909', 'NDCG@10': '0.0571', 'HIT@20': '0.1164', 'NDCG@20': '0.0635'}
{'Epoch': 6, 'HIT@5': '0.0762', 'NDCG@5': '0.0532', 'HIT@10': '0.0999', 'NDCG@10': '0.0609', 'HIT@20': '0.1270', 'NDCG@20': '0.0677'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0657', 'NDCG@5': '0.0459', 'HIT@10': '0.0889', 'NDCG@10': '0.0534', 'HIT@20': '0.1133', 'NDCG@20': '0.0596'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0706', 'NDCG@5': '0.0505', 'HIT@10': '0.0909', 'NDCG@10': '0.0571', 'HIT@20': '0.1164', 'NDCG@20': '0.0635'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0762', 'NDCG@5': '0.0532', 'HIT@10': '0.0999', 'NDCG@10': '0.0609', 'HIT@20': '0.1270', 'NDCG@20': '0.0677'}
{'Epoch': 6, 'HIT@5': '0.0675', 'NDCG@5': '0.0490', 'HIT@10': '0.0911', 'NDCG@10': '0.0567', 'HIT@20': '0.1123', 'NDCG@20': '0.0620'}
{'Epoch': 6, 'HIT@5': '0.0618', 'NDCG@5': '0.0455', 'HIT@10': '0.0881', 'NDCG@10': '0.0539', 'HIT@20': '0.1153', 'NDCG@20': '0.0608'}
{'Epoch': 6, 'HIT@5': '0.0752', 'NDCG@5': '0.0544', 'HIT@10': '0.1004', 'NDCG@10': '0.0625', 'HIT@20': '0.1287', 'NDCG@20': '0.0696'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0675', 'NDCG@5': '0.0490', 'HIT@10': '0.0911', 'NDCG@10': '0.0567', 'HIT@20': '0.1123', 'NDCG@20': '0.0620'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0618', 'NDCG@5': '0.0455', 'HIT@10': '0.0881', 'NDCG@10': '0.0539', 'HIT@20': '0.1153', 'NDCG@20': '0.0608'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0752', 'NDCG@5': '0.0544', 'HIT@10': '0.1004', 'NDCG@10': '0.0625', 'HIT@20': '0.1287', 'NDCG@20': '0.0696'}
{'epoch': 4, 'avg_loss': '6.3133', 'avg_bpr_loss': '6.2745', 'avg_kd_loss': '0.0388'}
{'Epoch': 4, 'HIT@5': '0.0374', 'NDCG@5': '0.0270', 'HIT@10': '0.0544', 'NDCG@10': '0.0325', 'HIT@20': '0.0690', 'NDCG@20': '0.0363'}
{'Epoch': 4, 'HIT@5': '0.0582', 'NDCG@5': '0.0432', 'HIT@10': '0.0765', 'NDCG@10': '0.0490', 'HIT@20': '0.1005', 'NDCG@20': '0.0551'}
{'Epoch': 4, 'HIT@5': '0.0603', 'NDCG@5': '0.0444', 'HIT@10': '0.0814', 'NDCG@10': '0.0512', 'HIT@20': '0.1038', 'NDCG@20': '0.0569'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0374', 'NDCG@5': '0.0270', 'HIT@10': '0.0544', 'NDCG@10': '0.0325', 'HIT@20': '0.0690', 'NDCG@20': '0.0363'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0582', 'NDCG@5': '0.0432', 'HIT@10': '0.0765', 'NDCG@10': '0.0490', 'HIT@20': '0.1005', 'NDCG@20': '0.0551'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0603', 'NDCG@5': '0.0444', 'HIT@10': '0.0814', 'NDCG@10': '0.0512', 'HIT@20': '0.1038', 'NDCG@20': '0.0569'}
{'epoch': 7, 'avg_loss': '6.1802', 'avg_bpr_loss': '6.1050', 'avg_kd_loss': '0.0752'}
{'Epoch': 4, 'HIT@5': '0.0427', 'NDCG@5': '0.0313', 'HIT@10': '0.0536', 'NDCG@10': '0.0348', 'HIT@20': '0.0705', 'NDCG@20': '0.0392'}
{'Epoch': 4, 'HIT@5': '0.0546', 'NDCG@5': '0.0419', 'HIT@10': '0.0736', 'NDCG@10': '0.0480', 'HIT@20': '0.0947', 'NDCG@20': '0.0534'}
{'Epoch': 4, 'HIT@5': '0.0623', 'NDCG@5': '0.0463', 'HIT@10': '0.0819', 'NDCG@10': '0.0525', 'HIT@20': '0.1045', 'NDCG@20': '0.0582'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0427', 'NDCG@5': '0.0313', 'HIT@10': '0.0536', 'NDCG@10': '0.0348', 'HIT@20': '0.0705', 'NDCG@20': '0.0392'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0546', 'NDCG@5': '0.0419', 'HIT@10': '0.0736', 'NDCG@10': '0.0480', 'HIT@20': '0.0947', 'NDCG@20': '0.0534'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0623', 'NDCG@5': '0.0463', 'HIT@10': '0.0819', 'NDCG@10': '0.0525', 'HIT@20': '0.1045', 'NDCG@20': '0.0582'}
{'Epoch': 7, 'HIT@5': '0.0685', 'NDCG@5': '0.0479', 'HIT@10': '0.0912', 'NDCG@10': '0.0552', 'HIT@20': '0.1208', 'NDCG@20': '0.0627'}
{'Epoch': 7, 'HIT@5': '0.0729', 'NDCG@5': '0.0512', 'HIT@10': '0.0976', 'NDCG@10': '0.0592', 'HIT@20': '0.1249', 'NDCG@20': '0.0661'}
{'Epoch': 7, 'HIT@5': '0.0770', 'NDCG@5': '0.0544', 'HIT@10': '0.1046', 'NDCG@10': '0.0632', 'HIT@20': '0.1358', 'NDCG@20': '0.0710'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0685', 'NDCG@5': '0.0479', 'HIT@10': '0.0912', 'NDCG@10': '0.0552', 'HIT@20': '0.1208', 'NDCG@20': '0.0627'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0729', 'NDCG@5': '0.0512', 'HIT@10': '0.0976', 'NDCG@10': '0.0592', 'HIT@20': '0.1249', 'NDCG@20': '0.0661'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0770', 'NDCG@5': '0.0544', 'HIT@10': '0.1046', 'NDCG@10': '0.0632', 'HIT@20': '0.1358', 'NDCG@20': '0.0710'}
{'Epoch': 7, 'HIT@5': '0.0705', 'NDCG@5': '0.0512', 'HIT@10': '0.0937', 'NDCG@10': '0.0587', 'HIT@20': '0.1210', 'NDCG@20': '0.0656'}
{'Epoch': 7, 'HIT@5': '0.0669', 'NDCG@5': '0.0474', 'HIT@10': '0.0896', 'NDCG@10': '0.0547', 'HIT@20': '0.1169', 'NDCG@20': '0.0616'}
{'Epoch': 7, 'HIT@5': '0.0747', 'NDCG@5': '0.0548', 'HIT@10': '0.0999', 'NDCG@10': '0.0631', 'HIT@20': '0.1287', 'NDCG@20': '0.0705'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0705', 'NDCG@5': '0.0512', 'HIT@10': '0.0937', 'NDCG@10': '0.0587', 'HIT@20': '0.1210', 'NDCG@20': '0.0656'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0669', 'NDCG@5': '0.0474', 'HIT@10': '0.0896', 'NDCG@10': '0.0547', 'HIT@20': '0.1169', 'NDCG@20': '0.0616'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0747', 'NDCG@5': '0.0548', 'HIT@10': '0.0999', 'NDCG@10': '0.0631', 'HIT@20': '0.1287', 'NDCG@20': '0.0705'}
{'epoch': 5, 'avg_loss': '6.2567', 'avg_bpr_loss': '6.2034', 'avg_kd_loss': '0.0533'}
{'Epoch': 5, 'HIT@5': '0.0580', 'NDCG@5': '0.0415', 'HIT@10': '0.0755', 'NDCG@10': '0.0471', 'HIT@20': '0.0958', 'NDCG@20': '0.0523'}
{'Epoch': 5, 'HIT@5': '0.0662', 'NDCG@5': '0.0483', 'HIT@10': '0.0902', 'NDCG@10': '0.0561', 'HIT@20': '0.1121', 'NDCG@20': '0.0616'}
{'Epoch': 5, 'HIT@5': '0.0711', 'NDCG@5': '0.0505', 'HIT@10': '0.0958', 'NDCG@10': '0.0585', 'HIT@20': '0.1221', 'NDCG@20': '0.0652'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0580', 'NDCG@5': '0.0415', 'HIT@10': '0.0755', 'NDCG@10': '0.0471', 'HIT@20': '0.0958', 'NDCG@20': '0.0523'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0662', 'NDCG@5': '0.0483', 'HIT@10': '0.0902', 'NDCG@10': '0.0561', 'HIT@20': '0.1121', 'NDCG@20': '0.0616'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0711', 'NDCG@5': '0.0505', 'HIT@10': '0.0958', 'NDCG@10': '0.0585', 'HIT@20': '0.1221', 'NDCG@20': '0.0652'}
{'epoch': 8, 'avg_loss': '6.1537', 'avg_bpr_loss': '6.0690', 'avg_kd_loss': '0.0847'}
{'Epoch': 5, 'HIT@5': '0.0530', 'NDCG@5': '0.0393', 'HIT@10': '0.0700', 'NDCG@10': '0.0448', 'HIT@20': '0.0922', 'NDCG@20': '0.0503'}
{'Epoch': 5, 'HIT@5': '0.0587', 'NDCG@5': '0.0445', 'HIT@10': '0.0819', 'NDCG@10': '0.0521', 'HIT@20': '0.1087', 'NDCG@20': '0.0589'}
{'Epoch': 5, 'HIT@5': '0.0675', 'NDCG@5': '0.0500', 'HIT@10': '0.0927', 'NDCG@10': '0.0582', 'HIT@20': '0.1159', 'NDCG@20': '0.0640'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0530', 'NDCG@5': '0.0393', 'HIT@10': '0.0700', 'NDCG@10': '0.0448', 'HIT@20': '0.0922', 'NDCG@20': '0.0503'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0587', 'NDCG@5': '0.0445', 'HIT@10': '0.0819', 'NDCG@10': '0.0521', 'HIT@20': '0.1087', 'NDCG@20': '0.0589'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0675', 'NDCG@5': '0.0500', 'HIT@10': '0.0927', 'NDCG@10': '0.0582', 'HIT@20': '0.1159', 'NDCG@20': '0.0640'}
{'Epoch': 8, 'HIT@5': '0.0708', 'NDCG@5': '0.0495', 'HIT@10': '0.0951', 'NDCG@10': '0.0572', 'HIT@20': '0.1265', 'NDCG@20': '0.0651'}
{'Epoch': 8, 'HIT@5': '0.0747', 'NDCG@5': '0.0523', 'HIT@10': '0.0989', 'NDCG@10': '0.0601', 'HIT@20': '0.1278', 'NDCG@20': '0.0674'}
{'Epoch': 8, 'HIT@5': '0.0809', 'NDCG@5': '0.0559', 'HIT@10': '0.1051', 'NDCG@10': '0.0636', 'HIT@20': '0.1383', 'NDCG@20': '0.0720'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0708', 'NDCG@5': '0.0495', 'HIT@10': '0.0951', 'NDCG@10': '0.0572', 'HIT@20': '0.1265', 'NDCG@20': '0.0651'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0747', 'NDCG@5': '0.0523', 'HIT@10': '0.0989', 'NDCG@10': '0.0601', 'HIT@20': '0.1278', 'NDCG@20': '0.0674'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0809', 'NDCG@5': '0.0559', 'HIT@10': '0.1051', 'NDCG@10': '0.0636', 'HIT@20': '0.1383', 'NDCG@20': '0.0720'}
{'Epoch': 8, 'HIT@5': '0.0705', 'NDCG@5': '0.0535', 'HIT@10': '0.0958', 'NDCG@10': '0.0617', 'HIT@20': '0.1251', 'NDCG@20': '0.0690'}
{'Epoch': 8, 'HIT@5': '0.0711', 'NDCG@5': '0.0532', 'HIT@10': '0.0896', 'NDCG@10': '0.0590', 'HIT@20': '0.1195', 'NDCG@20': '0.0666'}
{'Epoch': 8, 'HIT@5': '0.0762', 'NDCG@5': '0.0576', 'HIT@10': '0.1014', 'NDCG@10': '0.0657', 'HIT@20': '0.1308', 'NDCG@20': '0.0730'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0705', 'NDCG@5': '0.0535', 'HIT@10': '0.0958', 'NDCG@10': '0.0617', 'HIT@20': '0.1251', 'NDCG@20': '0.0690'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0711', 'NDCG@5': '0.0532', 'HIT@10': '0.0896', 'NDCG@10': '0.0590', 'HIT@20': '0.1195', 'NDCG@20': '0.0666'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0762', 'NDCG@5': '0.0576', 'HIT@10': '0.1014', 'NDCG@10': '0.0657', 'HIT@20': '0.1308', 'NDCG@20': '0.0730'}
{'epoch': 6, 'avg_loss': '6.2157', 'avg_bpr_loss': '6.1515', 'avg_kd_loss': '0.0642'}
{'Epoch': 6, 'HIT@5': '0.0608', 'NDCG@5': '0.0440', 'HIT@10': '0.0824', 'NDCG@10': '0.0510', 'HIT@20': '0.1090', 'NDCG@20': '0.0576'}
{'Epoch': 6, 'HIT@5': '0.0683', 'NDCG@5': '0.0498', 'HIT@10': '0.0912', 'NDCG@10': '0.0572', 'HIT@20': '0.1159', 'NDCG@20': '0.0635'}
{'Epoch': 6, 'HIT@5': '0.0742', 'NDCG@5': '0.0533', 'HIT@10': '0.0956', 'NDCG@10': '0.0602', 'HIT@20': '0.1239', 'NDCG@20': '0.0673'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0608', 'NDCG@5': '0.0440', 'HIT@10': '0.0824', 'NDCG@10': '0.0510', 'HIT@20': '0.1090', 'NDCG@20': '0.0576'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0683', 'NDCG@5': '0.0498', 'HIT@10': '0.0912', 'NDCG@10': '0.0572', 'HIT@20': '0.1159', 'NDCG@20': '0.0635'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0742', 'NDCG@5': '0.0533', 'HIT@10': '0.0956', 'NDCG@10': '0.0602', 'HIT@20': '0.1239', 'NDCG@20': '0.0673'}
{'epoch': 9, 'avg_loss': '6.1308', 'avg_bpr_loss': '6.0361', 'avg_kd_loss': '0.0947'}
{'Epoch': 6, 'HIT@5': '0.0602', 'NDCG@5': '0.0446', 'HIT@10': '0.0850', 'NDCG@10': '0.0526', 'HIT@20': '0.1066', 'NDCG@20': '0.0582'}
{'Epoch': 6, 'HIT@5': '0.0628', 'NDCG@5': '0.0465', 'HIT@10': '0.0875', 'NDCG@10': '0.0544', 'HIT@20': '0.1153', 'NDCG@20': '0.0613'}
{'Epoch': 6, 'HIT@5': '0.0742', 'NDCG@5': '0.0543', 'HIT@10': '0.0947', 'NDCG@10': '0.0610', 'HIT@20': '0.1282', 'NDCG@20': '0.0693'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0602', 'NDCG@5': '0.0446', 'HIT@10': '0.0850', 'NDCG@10': '0.0526', 'HIT@20': '0.1066', 'NDCG@20': '0.0582'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0628', 'NDCG@5': '0.0465', 'HIT@10': '0.0875', 'NDCG@10': '0.0544', 'HIT@20': '0.1153', 'NDCG@20': '0.0613'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0742', 'NDCG@5': '0.0543', 'HIT@10': '0.0947', 'NDCG@10': '0.0610', 'HIT@20': '0.1282', 'NDCG@20': '0.0693'}
{'Epoch': 9, 'HIT@5': '0.0703', 'NDCG@5': '0.0505', 'HIT@10': '0.0994', 'NDCG@10': '0.0598', 'HIT@20': '0.1267', 'NDCG@20': '0.0667'}
{'Epoch': 9, 'HIT@5': '0.0752', 'NDCG@5': '0.0531', 'HIT@10': '0.1007', 'NDCG@10': '0.0614', 'HIT@20': '0.1285', 'NDCG@20': '0.0684'}
{'Epoch': 9, 'HIT@5': '0.0799', 'NDCG@5': '0.0554', 'HIT@10': '0.1082', 'NDCG@10': '0.0645', 'HIT@20': '0.1388', 'NDCG@20': '0.0722'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0703', 'NDCG@5': '0.0505', 'HIT@10': '0.0994', 'NDCG@10': '0.0598', 'HIT@20': '0.1267', 'NDCG@20': '0.0667'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0752', 'NDCG@5': '0.0531', 'HIT@10': '0.1007', 'NDCG@10': '0.0614', 'HIT@20': '0.1285', 'NDCG@20': '0.0684'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0799', 'NDCG@5': '0.0554', 'HIT@10': '0.1082', 'NDCG@10': '0.0645', 'HIT@20': '0.1388', 'NDCG@20': '0.0722'}
{'Epoch': 9, 'HIT@5': '0.0721', 'NDCG@5': '0.0520', 'HIT@10': '0.0978', 'NDCG@10': '0.0602', 'HIT@20': '0.1236', 'NDCG@20': '0.0666'}
{'Epoch': 9, 'HIT@5': '0.0695', 'NDCG@5': '0.0497', 'HIT@10': '0.0927', 'NDCG@10': '0.0572', 'HIT@20': '0.1200', 'NDCG@20': '0.0641'}
{'Epoch': 9, 'HIT@5': '0.0778', 'NDCG@5': '0.0565', 'HIT@10': '0.0989', 'NDCG@10': '0.0634', 'HIT@20': '0.1251', 'NDCG@20': '0.0700'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0721', 'NDCG@5': '0.0520', 'HIT@10': '0.0978', 'NDCG@10': '0.0602', 'HIT@20': '0.1236', 'NDCG@20': '0.0666'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0695', 'NDCG@5': '0.0497', 'HIT@10': '0.0927', 'NDCG@10': '0.0572', 'HIT@20': '0.1200', 'NDCG@20': '0.0641'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0778', 'NDCG@5': '0.0565', 'HIT@10': '0.0989', 'NDCG@10': '0.0634', 'HIT@20': '0.1251', 'NDCG@20': '0.0700'}
Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=1.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1761735844.7485895.pt')
{'epoch': 7, 'avg_loss': '6.1862', 'avg_bpr_loss': '6.1132', 'avg_kd_loss': '0.0730'}
{'Epoch': 7, 'HIT@5': '0.0654', 'NDCG@5': '0.0467', 'HIT@10': '0.0920', 'NDCG@10': '0.0553', 'HIT@20': '0.1200', 'NDCG@20': '0.0624'}
