Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='GRU4Rec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=1.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-GRU4Rec-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l1.5-dwsb1.0-t0.0-1762757988.0286357.pt')
{'epoch': 3, 'avg_loss': '4.7055', 'avg_bpr_loss': '4.6746', 'avg_kd_loss': '0.0310'}
{'epoch': 5, 'avg_loss': '4.7934', 'avg_bpr_loss': '4.7621', 'avg_kd_loss': '0.0312'}
{'Epoch': 3, 'HIT@5': '0.0080', 'NDCG@5': '0.0065', 'HIT@10': '0.0088', 'NDCG@10': '0.0068', 'HIT@20': '0.0129', 'NDCG@20': '0.0078'}
{'Epoch': 3, 'HIT@5': '0.0124', 'NDCG@5': '0.0093', 'HIT@10': '0.0165', 'NDCG@10': '0.0107', 'HIT@20': '0.0219', 'NDCG@20': '0.0120'}
{'Epoch': 5, 'HIT@5': '0.0082', 'NDCG@5': '0.0050', 'HIT@10': '0.0137', 'NDCG@10': '0.0067', 'HIT@20': '0.0222', 'NDCG@20': '0.0089'}
{'Epoch': 3, 'HIT@5': '0.0113', 'NDCG@5': '0.0083', 'HIT@10': '0.0155', 'NDCG@10': '0.0096', 'HIT@20': '0.0193', 'NDCG@20': '0.0106'}
Model 1 (GRU4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0080', 'NDCG@5': '0.0065', 'HIT@10': '0.0088', 'NDCG@10': '0.0068', 'HIT@20': '0.0129', 'NDCG@20': '0.0078'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0124', 'NDCG@5': '0.0093', 'HIT@10': '0.0165', 'NDCG@10': '0.0107', 'HIT@20': '0.0219', 'NDCG@20': '0.0120'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0113', 'NDCG@5': '0.0083', 'HIT@10': '0.0155', 'NDCG@10': '0.0096', 'HIT@20': '0.0193', 'NDCG@20': '0.0106'}
{'Epoch': 5, 'HIT@5': '0.0417', 'NDCG@5': '0.0304', 'HIT@10': '0.0569', 'NDCG@10': '0.0353', 'HIT@20': '0.0757', 'NDCG@20': '0.0400'}
{'Epoch': 5, 'HIT@5': '0.0376', 'NDCG@5': '0.0277', 'HIT@10': '0.0526', 'NDCG@10': '0.0326', 'HIT@20': '0.0744', 'NDCG@20': '0.0381'}
Model 1 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0082', 'NDCG@5': '0.0050', 'HIT@10': '0.0137', 'NDCG@10': '0.0067', 'HIT@20': '0.0222', 'NDCG@20': '0.0089'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0417', 'NDCG@5': '0.0304', 'HIT@10': '0.0569', 'NDCG@10': '0.0353', 'HIT@20': '0.0757', 'NDCG@20': '0.0400'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0376', 'NDCG@5': '0.0277', 'HIT@10': '0.0526', 'NDCG@10': '0.0326', 'HIT@20': '0.0744', 'NDCG@20': '0.0381'}
{'Epoch': 3, 'HIT@5': '0.0046', 'NDCG@5': '0.0037', 'HIT@10': '0.0077', 'NDCG@10': '0.0047', 'HIT@20': '0.0113', 'NDCG@20': '0.0056'}
{'Epoch': 3, 'HIT@5': '0.0129', 'NDCG@5': '0.0096', 'HIT@10': '0.0154', 'NDCG@10': '0.0105', 'HIT@20': '0.0232', 'NDCG@20': '0.0124'}
{'Epoch': 5, 'HIT@5': '0.0077', 'NDCG@5': '0.0048', 'HIT@10': '0.0149', 'NDCG@10': '0.0070', 'HIT@20': '0.0206', 'NDCG@20': '0.0084'}
{'Epoch': 3, 'HIT@5': '0.0108', 'NDCG@5': '0.0077', 'HIT@10': '0.0149', 'NDCG@10': '0.0090', 'HIT@20': '0.0201', 'NDCG@20': '0.0103'}
Model 1 (GRU4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0046', 'NDCG@5': '0.0037', 'HIT@10': '0.0077', 'NDCG@10': '0.0047', 'HIT@20': '0.0113', 'NDCG@20': '0.0056'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0129', 'NDCG@5': '0.0096', 'HIT@10': '0.0154', 'NDCG@10': '0.0105', 'HIT@20': '0.0232', 'NDCG@20': '0.0124'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0108', 'NDCG@5': '0.0077', 'HIT@10': '0.0149', 'NDCG@10': '0.0090', 'HIT@20': '0.0201', 'NDCG@20': '0.0103'}
{'Epoch': 5, 'HIT@5': '0.0396', 'NDCG@5': '0.0301', 'HIT@10': '0.0536', 'NDCG@10': '0.0345', 'HIT@20': '0.0778', 'NDCG@20': '0.0406'}
{'Epoch': 5, 'HIT@5': '0.0340', 'NDCG@5': '0.0256', 'HIT@10': '0.0484', 'NDCG@10': '0.0303', 'HIT@20': '0.0716', 'NDCG@20': '0.0361'}
Model 1 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0077', 'NDCG@5': '0.0048', 'HIT@10': '0.0149', 'NDCG@10': '0.0070', 'HIT@20': '0.0206', 'NDCG@20': '0.0084'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0396', 'NDCG@5': '0.0301', 'HIT@10': '0.0536', 'NDCG@10': '0.0345', 'HIT@20': '0.0778', 'NDCG@20': '0.0406'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0340', 'NDCG@5': '0.0256', 'HIT@10': '0.0484', 'NDCG@10': '0.0303', 'HIT@20': '0.0716', 'NDCG@20': '0.0361'}
{'epoch': 4, 'avg_loss': '4.8659', 'avg_bpr_loss': '4.8508', 'avg_kd_loss': '0.0151'}
{'epoch': 6, 'avg_loss': '4.7661', 'avg_bpr_loss': '4.7287', 'avg_kd_loss': '0.0374'}
{'Epoch': 4, 'HIT@5': '0.0075', 'NDCG@5': '0.0052', 'HIT@10': '0.0129', 'NDCG@10': '0.0069', 'HIT@20': '0.0193', 'NDCG@20': '0.0086'}
{'Epoch': 4, 'HIT@5': '0.0263', 'NDCG@5': '0.0190', 'HIT@10': '0.0376', 'NDCG@10': '0.0227', 'HIT@20': '0.0446', 'NDCG@20': '0.0245'}
{'Epoch': 4, 'HIT@5': '0.0232', 'NDCG@5': '0.0170', 'HIT@10': '0.0355', 'NDCG@10': '0.0210', 'HIT@20': '0.0484', 'NDCG@20': '0.0242'}
Model 1 (GRU4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0075', 'NDCG@5': '0.0052', 'HIT@10': '0.0129', 'NDCG@10': '0.0069', 'HIT@20': '0.0193', 'NDCG@20': '0.0086'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0263', 'NDCG@5': '0.0190', 'HIT@10': '0.0376', 'NDCG@10': '0.0227', 'HIT@20': '0.0446', 'NDCG@20': '0.0245'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0232', 'NDCG@5': '0.0170', 'HIT@10': '0.0355', 'NDCG@10': '0.0210', 'HIT@20': '0.0484', 'NDCG@20': '0.0242'}
{'Epoch': 4, 'HIT@5': '0.0098', 'NDCG@5': '0.0061', 'HIT@10': '0.0165', 'NDCG@10': '0.0082', 'HIT@20': '0.0227', 'NDCG@20': '0.0098'}
{'Epoch': 4, 'HIT@5': '0.0263', 'NDCG@5': '0.0221', 'HIT@10': '0.0376', 'NDCG@10': '0.0258', 'HIT@20': '0.0484', 'NDCG@20': '0.0285'}
{'Epoch': 4, 'HIT@5': '0.0221', 'NDCG@5': '0.0171', 'HIT@10': '0.0335', 'NDCG@10': '0.0208', 'HIT@20': '0.0469', 'NDCG@20': '0.0241'}
Model 1 (GRU4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0098', 'NDCG@5': '0.0061', 'HIT@10': '0.0165', 'NDCG@10': '0.0082', 'HIT@20': '0.0227', 'NDCG@20': '0.0098'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0263', 'NDCG@5': '0.0221', 'HIT@10': '0.0376', 'NDCG@10': '0.0258', 'HIT@20': '0.0484', 'NDCG@20': '0.0285'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0221', 'NDCG@5': '0.0171', 'HIT@10': '0.0335', 'NDCG@10': '0.0208', 'HIT@20': '0.0469', 'NDCG@20': '0.0241'}
{'Epoch': 6, 'HIT@5': '0.0090', 'NDCG@5': '0.0054', 'HIT@10': '0.0129', 'NDCG@10': '0.0067', 'HIT@20': '0.0209', 'NDCG@20': '0.0087'}
{'Epoch': 6, 'HIT@5': '0.0546', 'NDCG@5': '0.0388', 'HIT@10': '0.0721', 'NDCG@10': '0.0444', 'HIT@20': '0.0971', 'NDCG@20': '0.0506'}
{'Epoch': 6, 'HIT@5': '0.0466', 'NDCG@5': '0.0338', 'HIT@10': '0.0690', 'NDCG@10': '0.0410', 'HIT@20': '0.0912', 'NDCG@20': '0.0466'}
Model 1 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0090', 'NDCG@5': '0.0054', 'HIT@10': '0.0129', 'NDCG@10': '0.0067', 'HIT@20': '0.0209', 'NDCG@20': '0.0087'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0546', 'NDCG@5': '0.0388', 'HIT@10': '0.0721', 'NDCG@10': '0.0444', 'HIT@20': '0.0971', 'NDCG@20': '0.0506'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0466', 'NDCG@5': '0.0338', 'HIT@10': '0.0690', 'NDCG@10': '0.0410', 'HIT@20': '0.0912', 'NDCG@20': '0.0466'}
{'Epoch': 6, 'HIT@5': '0.0072', 'NDCG@5': '0.0042', 'HIT@10': '0.0093', 'NDCG@10': '0.0049', 'HIT@20': '0.0144', 'NDCG@20': '0.0061'}
{'Epoch': 6, 'HIT@5': '0.0536', 'NDCG@5': '0.0378', 'HIT@10': '0.0690', 'NDCG@10': '0.0429', 'HIT@20': '0.0917', 'NDCG@20': '0.0486'}
{'Epoch': 6, 'HIT@5': '0.0479', 'NDCG@5': '0.0331', 'HIT@10': '0.0623', 'NDCG@10': '0.0376', 'HIT@20': '0.0829', 'NDCG@20': '0.0430'}
Model 1 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0072', 'NDCG@5': '0.0042', 'HIT@10': '0.0093', 'NDCG@10': '0.0049', 'HIT@20': '0.0144', 'NDCG@20': '0.0061'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0536', 'NDCG@5': '0.0378', 'HIT@10': '0.0690', 'NDCG@10': '0.0429', 'HIT@20': '0.0917', 'NDCG@20': '0.0486'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0479', 'NDCG@5': '0.0331', 'HIT@10': '0.0623', 'NDCG@10': '0.0376', 'HIT@20': '0.0829', 'NDCG@20': '0.0430'}
{'epoch': 5, 'avg_loss': '4.8025', 'avg_bpr_loss': '4.7763', 'avg_kd_loss': '0.0262'}
{'Epoch': 5, 'HIT@5': '0.0155', 'NDCG@5': '0.0094', 'HIT@10': '0.0209', 'NDCG@10': '0.0111', 'HIT@20': '0.0283', 'NDCG@20': '0.0130'}
{'Epoch': 5, 'HIT@5': '0.0353', 'NDCG@5': '0.0253', 'HIT@10': '0.0497', 'NDCG@10': '0.0299', 'HIT@20': '0.0634', 'NDCG@20': '0.0333'}
{'Epoch': 5, 'HIT@5': '0.0358', 'NDCG@5': '0.0251', 'HIT@10': '0.0507', 'NDCG@10': '0.0299', 'HIT@20': '0.0665', 'NDCG@20': '0.0339'}
Model 1 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0155', 'NDCG@5': '0.0094', 'HIT@10': '0.0209', 'NDCG@10': '0.0111', 'HIT@20': '0.0283', 'NDCG@20': '0.0130'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0353', 'NDCG@5': '0.0253', 'HIT@10': '0.0497', 'NDCG@10': '0.0299', 'HIT@20': '0.0634', 'NDCG@20': '0.0333'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0358', 'NDCG@5': '0.0251', 'HIT@10': '0.0507', 'NDCG@10': '0.0299', 'HIT@20': '0.0665', 'NDCG@20': '0.0339'}
{'epoch': 7, 'avg_loss': '4.7341', 'avg_bpr_loss': '4.6877', 'avg_kd_loss': '0.0464'}
{'Epoch': 5, 'HIT@5': '0.0103', 'NDCG@5': '0.0062', 'HIT@10': '0.0139', 'NDCG@10': '0.0073', 'HIT@20': '0.0211', 'NDCG@20': '0.0091'}
{'Epoch': 5, 'HIT@5': '0.0371', 'NDCG@5': '0.0282', 'HIT@10': '0.0536', 'NDCG@10': '0.0335', 'HIT@20': '0.0654', 'NDCG@20': '0.0365'}
{'Epoch': 5, 'HIT@5': '0.0350', 'NDCG@5': '0.0260', 'HIT@10': '0.0489', 'NDCG@10': '0.0305', 'HIT@20': '0.0664', 'NDCG@20': '0.0349'}
Model 1 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0103', 'NDCG@5': '0.0062', 'HIT@10': '0.0139', 'NDCG@10': '0.0073', 'HIT@20': '0.0211', 'NDCG@20': '0.0091'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0371', 'NDCG@5': '0.0282', 'HIT@10': '0.0536', 'NDCG@10': '0.0335', 'HIT@20': '0.0654', 'NDCG@20': '0.0365'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0350', 'NDCG@5': '0.0260', 'HIT@10': '0.0489', 'NDCG@10': '0.0305', 'HIT@20': '0.0664', 'NDCG@20': '0.0349'}
{'Epoch': 7, 'HIT@5': '0.0106', 'NDCG@5': '0.0060', 'HIT@10': '0.0147', 'NDCG@10': '0.0073', 'HIT@20': '0.0198', 'NDCG@20': '0.0085'}
{'Epoch': 7, 'HIT@5': '0.0603', 'NDCG@5': '0.0432', 'HIT@10': '0.0806', 'NDCG@10': '0.0498', 'HIT@20': '0.1097', 'NDCG@20': '0.0571'}
{'Epoch': 7, 'HIT@5': '0.0528', 'NDCG@5': '0.0372', 'HIT@10': '0.0742', 'NDCG@10': '0.0441', 'HIT@20': '0.1015', 'NDCG@20': '0.0510'}
Model 1 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0106', 'NDCG@5': '0.0060', 'HIT@10': '0.0147', 'NDCG@10': '0.0073', 'HIT@20': '0.0198', 'NDCG@20': '0.0085'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0603', 'NDCG@5': '0.0432', 'HIT@10': '0.0806', 'NDCG@10': '0.0498', 'HIT@20': '0.1097', 'NDCG@20': '0.0571'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0528', 'NDCG@5': '0.0372', 'HIT@10': '0.0742', 'NDCG@10': '0.0441', 'HIT@20': '0.1015', 'NDCG@20': '0.0510'}
{'Epoch': 7, 'HIT@5': '0.0082', 'NDCG@5': '0.0054', 'HIT@10': '0.0139', 'NDCG@10': '0.0073', 'HIT@20': '0.0216', 'NDCG@20': '0.0092'}
{'Epoch': 7, 'HIT@5': '0.0572', 'NDCG@5': '0.0429', 'HIT@10': '0.0762', 'NDCG@10': '0.0490', 'HIT@20': '0.1035', 'NDCG@20': '0.0560'}
{'Epoch': 7, 'HIT@5': '0.0572', 'NDCG@5': '0.0396', 'HIT@10': '0.0762', 'NDCG@10': '0.0456', 'HIT@20': '0.0942', 'NDCG@20': '0.0501'}
Model 1 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0082', 'NDCG@5': '0.0054', 'HIT@10': '0.0139', 'NDCG@10': '0.0073', 'HIT@20': '0.0216', 'NDCG@20': '0.0092'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0572', 'NDCG@5': '0.0429', 'HIT@10': '0.0762', 'NDCG@10': '0.0490', 'HIT@20': '0.1035', 'NDCG@20': '0.0560'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0572', 'NDCG@5': '0.0396', 'HIT@10': '0.0762', 'NDCG@10': '0.0456', 'HIT@20': '0.0942', 'NDCG@20': '0.0501'}
{'epoch': 6, 'avg_loss': '4.7597', 'avg_bpr_loss': '4.7206', 'avg_kd_loss': '0.0391'}
{'epoch': 8, 'avg_loss': '4.7001', 'avg_bpr_loss': '4.6426', 'avg_kd_loss': '0.0574'}
{'Epoch': 6, 'HIT@5': '0.0160', 'NDCG@5': '0.0107', 'HIT@10': '0.0229', 'NDCG@10': '0.0129', 'HIT@20': '0.0319', 'NDCG@20': '0.0152'}
{'Epoch': 8, 'HIT@5': '0.0139', 'NDCG@5': '0.0089', 'HIT@10': '0.0204', 'NDCG@10': '0.0109', 'HIT@20': '0.0301', 'NDCG@20': '0.0134'}
{'Epoch': 8, 'HIT@5': '0.0629', 'NDCG@5': '0.0448', 'HIT@10': '0.0866', 'NDCG@10': '0.0523', 'HIT@20': '0.1180', 'NDCG@20': '0.0603'}
{'Epoch': 6, 'HIT@5': '0.0500', 'NDCG@5': '0.0361', 'HIT@10': '0.0701', 'NDCG@10': '0.0425', 'HIT@20': '0.0925', 'NDCG@20': '0.0481'}
{'Epoch': 8, 'HIT@5': '0.0598', 'NDCG@5': '0.0420', 'HIT@10': '0.0796', 'NDCG@10': '0.0483', 'HIT@20': '0.1054', 'NDCG@20': '0.0548'}
Model 1 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0139', 'NDCG@5': '0.0089', 'HIT@10': '0.0204', 'NDCG@10': '0.0109', 'HIT@20': '0.0301', 'NDCG@20': '0.0134'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0629', 'NDCG@5': '0.0448', 'HIT@10': '0.0866', 'NDCG@10': '0.0523', 'HIT@20': '0.1180', 'NDCG@20': '0.0603'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0598', 'NDCG@5': '0.0420', 'HIT@10': '0.0796', 'NDCG@10': '0.0483', 'HIT@20': '0.1054', 'NDCG@20': '0.0548'}
{'Epoch': 6, 'HIT@5': '0.0489', 'NDCG@5': '0.0343', 'HIT@10': '0.0675', 'NDCG@10': '0.0403', 'HIT@20': '0.0902', 'NDCG@20': '0.0460'}
Model 1 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0160', 'NDCG@5': '0.0107', 'HIT@10': '0.0229', 'NDCG@10': '0.0129', 'HIT@20': '0.0319', 'NDCG@20': '0.0152'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0500', 'NDCG@5': '0.0361', 'HIT@10': '0.0701', 'NDCG@10': '0.0425', 'HIT@20': '0.0925', 'NDCG@20': '0.0481'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0489', 'NDCG@5': '0.0343', 'HIT@10': '0.0675', 'NDCG@10': '0.0403', 'HIT@20': '0.0902', 'NDCG@20': '0.0460'}
{'Epoch': 6, 'HIT@5': '0.0077', 'NDCG@5': '0.0054', 'HIT@10': '0.0154', 'NDCG@10': '0.0080', 'HIT@20': '0.0273', 'NDCG@20': '0.0110'}
{'Epoch': 6, 'HIT@5': '0.0520', 'NDCG@5': '0.0371', 'HIT@10': '0.0731', 'NDCG@10': '0.0440', 'HIT@20': '0.0896', 'NDCG@20': '0.0481'}
{'Epoch': 8, 'HIT@5': '0.0113', 'NDCG@5': '0.0080', 'HIT@10': '0.0170', 'NDCG@10': '0.0099', 'HIT@20': '0.0232', 'NDCG@20': '0.0114'}
{'Epoch': 6, 'HIT@5': '0.0499', 'NDCG@5': '0.0349', 'HIT@10': '0.0659', 'NDCG@10': '0.0400', 'HIT@20': '0.0901', 'NDCG@20': '0.0462'}
Model 1 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0077', 'NDCG@5': '0.0054', 'HIT@10': '0.0154', 'NDCG@10': '0.0080', 'HIT@20': '0.0273', 'NDCG@20': '0.0110'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0520', 'NDCG@5': '0.0371', 'HIT@10': '0.0731', 'NDCG@10': '0.0440', 'HIT@20': '0.0896', 'NDCG@20': '0.0481'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0499', 'NDCG@5': '0.0349', 'HIT@10': '0.0659', 'NDCG@10': '0.0400', 'HIT@20': '0.0901', 'NDCG@20': '0.0462'}
{'Epoch': 8, 'HIT@5': '0.0649', 'NDCG@5': '0.0474', 'HIT@10': '0.0814', 'NDCG@10': '0.0526', 'HIT@20': '0.1123', 'NDCG@20': '0.0604'}
{'Epoch': 8, 'HIT@5': '0.0577', 'NDCG@5': '0.0416', 'HIT@10': '0.0752', 'NDCG@10': '0.0472', 'HIT@20': '0.0978', 'NDCG@20': '0.0529'}
Model 1 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0113', 'NDCG@5': '0.0080', 'HIT@10': '0.0170', 'NDCG@10': '0.0099', 'HIT@20': '0.0232', 'NDCG@20': '0.0114'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0649', 'NDCG@5': '0.0474', 'HIT@10': '0.0814', 'NDCG@10': '0.0526', 'HIT@20': '0.1123', 'NDCG@20': '0.0604'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0577', 'NDCG@5': '0.0416', 'HIT@10': '0.0752', 'NDCG@10': '0.0472', 'HIT@20': '0.0978', 'NDCG@20': '0.0529'}
{'epoch': 9, 'avg_loss': '4.6665', 'avg_bpr_loss': '4.5958', 'avg_kd_loss': '0.0706'}
{'epoch': 7, 'avg_loss': '4.7266', 'avg_bpr_loss': '4.6764', 'avg_kd_loss': '0.0502'}
{'Epoch': 9, 'HIT@5': '0.0121', 'NDCG@5': '0.0094', 'HIT@10': '0.0191', 'NDCG@10': '0.0116', 'HIT@20': '0.0304', 'NDCG@20': '0.0145'}
{'Epoch': 9, 'HIT@5': '0.0652', 'NDCG@5': '0.0466', 'HIT@10': '0.0891', 'NDCG@10': '0.0542', 'HIT@20': '0.1218', 'NDCG@20': '0.0625'}
{'Epoch': 9, 'HIT@5': '0.0608', 'NDCG@5': '0.0428', 'HIT@10': '0.0827', 'NDCG@10': '0.0498', 'HIT@20': '0.1113', 'NDCG@20': '0.0569'}
Model 1 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0121', 'NDCG@5': '0.0094', 'HIT@10': '0.0191', 'NDCG@10': '0.0116', 'HIT@20': '0.0304', 'NDCG@20': '0.0145'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0652', 'NDCG@5': '0.0466', 'HIT@10': '0.0891', 'NDCG@10': '0.0542', 'HIT@20': '0.1218', 'NDCG@20': '0.0625'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0608', 'NDCG@5': '0.0428', 'HIT@10': '0.0827', 'NDCG@10': '0.0498', 'HIT@20': '0.1113', 'NDCG@20': '0.0569'}
{'Epoch': 7, 'HIT@5': '0.0139', 'NDCG@5': '0.0102', 'HIT@10': '0.0211', 'NDCG@10': '0.0125', 'HIT@20': '0.0330', 'NDCG@20': '0.0155'}
{'Epoch': 9, 'HIT@5': '0.0129', 'NDCG@5': '0.0090', 'HIT@10': '0.0232', 'NDCG@10': '0.0123', 'HIT@20': '0.0366', 'NDCG@20': '0.0156'}
{'Epoch': 9, 'HIT@5': '0.0669', 'NDCG@5': '0.0505', 'HIT@10': '0.0891', 'NDCG@10': '0.0575', 'HIT@20': '0.1102', 'NDCG@20': '0.0630'}
{'Epoch': 9, 'HIT@5': '0.0633', 'NDCG@5': '0.0471', 'HIT@10': '0.0829', 'NDCG@10': '0.0534', 'HIT@20': '0.1081', 'NDCG@20': '0.0597'}
Model 1 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0129', 'NDCG@5': '0.0090', 'HIT@10': '0.0232', 'NDCG@10': '0.0123', 'HIT@20': '0.0366', 'NDCG@20': '0.0156'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0669', 'NDCG@5': '0.0505', 'HIT@10': '0.0891', 'NDCG@10': '0.0575', 'HIT@20': '0.1102', 'NDCG@20': '0.0630'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0633', 'NDCG@5': '0.0471', 'HIT@10': '0.0829', 'NDCG@10': '0.0534', 'HIT@20': '0.1081', 'NDCG@20': '0.0597'}
{'Epoch': 7, 'HIT@5': '0.0585', 'NDCG@5': '0.0416', 'HIT@10': '0.0768', 'NDCG@10': '0.0475', 'HIT@20': '0.1059', 'NDCG@20': '0.0548'}
{'Epoch': 7, 'HIT@5': '0.0549', 'NDCG@5': '0.0380', 'HIT@10': '0.0773', 'NDCG@10': '0.0451', 'HIT@20': '0.1046', 'NDCG@20': '0.0519'}
Model 1 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0139', 'NDCG@5': '0.0102', 'HIT@10': '0.0211', 'NDCG@10': '0.0125', 'HIT@20': '0.0330', 'NDCG@20': '0.0155'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0585', 'NDCG@5': '0.0416', 'HIT@10': '0.0768', 'NDCG@10': '0.0475', 'HIT@20': '0.1059', 'NDCG@20': '0.0548'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0549', 'NDCG@5': '0.0380', 'HIT@10': '0.0773', 'NDCG@10': '0.0451', 'HIT@20': '0.1046', 'NDCG@20': '0.0519'}
{'Epoch': 7, 'HIT@5': '0.0113', 'NDCG@5': '0.0079', 'HIT@10': '0.0165', 'NDCG@10': '0.0095', 'HIT@20': '0.0294', 'NDCG@20': '0.0127'}
{'Epoch': 7, 'HIT@5': '0.0561', 'NDCG@5': '0.0421', 'HIT@10': '0.0772', 'NDCG@10': '0.0489', 'HIT@20': '0.0989', 'NDCG@20': '0.0543'}
{'Epoch': 7, 'HIT@5': '0.0572', 'NDCG@5': '0.0411', 'HIT@10': '0.0742', 'NDCG@10': '0.0465', 'HIT@20': '0.0973', 'NDCG@20': '0.0524'}
Model 1 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0113', 'NDCG@5': '0.0079', 'HIT@10': '0.0165', 'NDCG@10': '0.0095', 'HIT@20': '0.0294', 'NDCG@20': '0.0127'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0561', 'NDCG@5': '0.0421', 'HIT@10': '0.0772', 'NDCG@10': '0.0489', 'HIT@20': '0.0989', 'NDCG@20': '0.0543'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0572', 'NDCG@5': '0.0411', 'HIT@10': '0.0742', 'NDCG@10': '0.0465', 'HIT@20': '0.0973', 'NDCG@20': '0.0524'}
{'epoch': 10, 'avg_loss': '4.6260', 'avg_bpr_loss': '4.5411', 'avg_kd_loss': '0.0848'}
