Namespace(data_dir='./data/', output_dir='output/', data_name='KuaiRand', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=5, alpha=1.0, beta=1.0, d_lambda=2.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=70, cuda_condition=True, data_file='./data/KuaiRand', item_size=7568, log_file='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-KuaiRand-a1.0-b1.0-l2.0-dwsb1.0-t0.0-1763107489.0744765.pt')
{'epoch': 0, 'avg_loss': '11.2125', 'avg_bpr_loss': '11.1426', 'avg_kd_loss': '0.0699'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0504', 'NDCG@5': '0.0314', 'HIT@10': '0.0788', 'NDCG@10': '0.0406', 'HIT@20': '0.1346', 'NDCG@20': '0.0546'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0424', 'NDCG@5': '0.0268', 'HIT@10': '0.0836', 'NDCG@10': '0.0400', 'HIT@20': '0.1303', 'NDCG@20': '0.0519'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0477', 'NDCG@5': '0.0293', 'HIT@10': '0.0853', 'NDCG@10': '0.0412', 'HIT@20': '0.1362', 'NDCG@20': '0.0540'}
{'epoch': 9, 'avg_loss': '10.5890', 'avg_bpr_loss': '10.5106', 'avg_kd_loss': '0.0785'}
{'Epoch': 9, 'HIT@5': '0.0488', 'NDCG@5': '0.0298', 'HIT@10': '0.0789', 'NDCG@10': '0.0394', 'HIT@20': '0.1304', 'NDCG@20': '0.0523'}
{'Epoch': 9, 'HIT@5': '0.0477', 'NDCG@5': '0.0288', 'HIT@10': '0.0869', 'NDCG@10': '0.0415', 'HIT@20': '0.1387', 'NDCG@20': '0.0545'}
{'Epoch': 9, 'HIT@5': '0.0475', 'NDCG@5': '0.0289', 'HIT@10': '0.0848', 'NDCG@10': '0.0410', 'HIT@20': '0.1379', 'NDCG@20': '0.0544'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0488', 'NDCG@5': '0.0298', 'HIT@10': '0.0789', 'NDCG@10': '0.0394', 'HIT@20': '0.1304', 'NDCG@20': '0.0523'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0477', 'NDCG@5': '0.0288', 'HIT@10': '0.0869', 'NDCG@10': '0.0415', 'HIT@20': '0.1387', 'NDCG@20': '0.0545'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0475', 'NDCG@5': '0.0289', 'HIT@10': '0.0848', 'NDCG@10': '0.0410', 'HIT@20': '0.1379', 'NDCG@20': '0.0544'}
{'Epoch': 9, 'HIT@5': '0.0445', 'NDCG@5': '0.0279', 'HIT@10': '0.0815', 'NDCG@10': '0.0397', 'HIT@20': '0.1282', 'NDCG@20': '0.0513'}
{'Epoch': 9, 'HIT@5': '0.0440', 'NDCG@5': '0.0283', 'HIT@10': '0.0853', 'NDCG@10': '0.0414', 'HIT@20': '0.1324', 'NDCG@20': '0.0533'}
{'Epoch': 9, 'HIT@5': '0.0483', 'NDCG@5': '0.0293', 'HIT@10': '0.0836', 'NDCG@10': '0.0407', 'HIT@20': '0.1335', 'NDCG@20': '0.0530'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0445', 'NDCG@5': '0.0279', 'HIT@10': '0.0815', 'NDCG@10': '0.0397', 'HIT@20': '0.1282', 'NDCG@20': '0.0513'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0440', 'NDCG@5': '0.0283', 'HIT@10': '0.0853', 'NDCG@10': '0.0414', 'HIT@20': '0.1324', 'NDCG@20': '0.0533'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0483', 'NDCG@5': '0.0293', 'HIT@10': '0.0836', 'NDCG@10': '0.0407', 'HIT@20': '0.1335', 'NDCG@20': '0.0530'}
{'epoch': 10, 'avg_loss': '10.5707', 'avg_bpr_loss': '10.4870', 'avg_kd_loss': '0.0837'}
{'Epoch': 10, 'HIT@5': '0.0445', 'NDCG@5': '0.0268', 'HIT@10': '0.0743', 'NDCG@10': '0.0364', 'HIT@20': '0.1322', 'NDCG@20': '0.0511'}
{'Epoch': 10, 'HIT@5': '0.0445', 'NDCG@5': '0.0272', 'HIT@10': '0.0823', 'NDCG@10': '0.0393', 'HIT@20': '0.1376', 'NDCG@20': '0.0531'}
{'Epoch': 10, 'HIT@5': '0.0451', 'NDCG@5': '0.0269', 'HIT@10': '0.0805', 'NDCG@10': '0.0383', 'HIT@20': '0.1403', 'NDCG@20': '0.0533'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0445', 'NDCG@5': '0.0268', 'HIT@10': '0.0743', 'NDCG@10': '0.0364', 'HIT@20': '0.1322', 'NDCG@20': '0.0511'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0445', 'NDCG@5': '0.0272', 'HIT@10': '0.0823', 'NDCG@10': '0.0393', 'HIT@20': '0.1376', 'NDCG@20': '0.0531'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0451', 'NDCG@5': '0.0269', 'HIT@10': '0.0805', 'NDCG@10': '0.0383', 'HIT@20': '0.1403', 'NDCG@20': '0.0533'}
{'Epoch': 10, 'HIT@5': '0.0477', 'NDCG@5': '0.0300', 'HIT@10': '0.0815', 'NDCG@10': '0.0408', 'HIT@20': '0.1233', 'NDCG@20': '0.0514'}
{'Epoch': 10, 'HIT@5': '0.0440', 'NDCG@5': '0.0282', 'HIT@10': '0.0842', 'NDCG@10': '0.0412', 'HIT@20': '0.1319', 'NDCG@20': '0.0534'}
{'Epoch': 10, 'HIT@5': '0.0483', 'NDCG@5': '0.0298', 'HIT@10': '0.0858', 'NDCG@10': '0.0418', 'HIT@20': '0.1308', 'NDCG@20': '0.0531'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0477', 'NDCG@5': '0.0300', 'HIT@10': '0.0815', 'NDCG@10': '0.0408', 'HIT@20': '0.1233', 'NDCG@20': '0.0514'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0440', 'NDCG@5': '0.0282', 'HIT@10': '0.0842', 'NDCG@10': '0.0412', 'HIT@20': '0.1319', 'NDCG@20': '0.0534'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0483', 'NDCG@5': '0.0298', 'HIT@10': '0.0858', 'NDCG@10': '0.0418', 'HIT@20': '0.1308', 'NDCG@20': '0.0531'}
{'epoch': 11, 'avg_loss': '10.5477', 'avg_bpr_loss': '10.4581', 'avg_kd_loss': '0.0896'}
{'Epoch': 11, 'HIT@5': '0.0448', 'NDCG@5': '0.0276', 'HIT@10': '0.0810', 'NDCG@10': '0.0393', 'HIT@20': '0.1330', 'NDCG@20': '0.0524'}
{'Epoch': 11, 'HIT@5': '0.0469', 'NDCG@5': '0.0279', 'HIT@10': '0.0858', 'NDCG@10': '0.0404', 'HIT@20': '0.1376', 'NDCG@20': '0.0534'}
{'Epoch': 11, 'HIT@5': '0.0456', 'NDCG@5': '0.0276', 'HIT@10': '0.0837', 'NDCG@10': '0.0399', 'HIT@20': '0.1384', 'NDCG@20': '0.0537'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0448', 'NDCG@5': '0.0276', 'HIT@10': '0.0810', 'NDCG@10': '0.0393', 'HIT@20': '0.1330', 'NDCG@20': '0.0524'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0469', 'NDCG@5': '0.0279', 'HIT@10': '0.0858', 'NDCG@10': '0.0404', 'HIT@20': '0.1376', 'NDCG@20': '0.0534'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0456', 'NDCG@5': '0.0276', 'HIT@10': '0.0837', 'NDCG@10': '0.0399', 'HIT@20': '0.1384', 'NDCG@20': '0.0537'}
{'Epoch': 11, 'HIT@5': '0.0504', 'NDCG@5': '0.0321', 'HIT@10': '0.0799', 'NDCG@10': '0.0415', 'HIT@20': '0.1292', 'NDCG@20': '0.0540'}
{'Epoch': 11, 'HIT@5': '0.0509', 'NDCG@5': '0.0318', 'HIT@10': '0.0815', 'NDCG@10': '0.0415', 'HIT@20': '0.1335', 'NDCG@20': '0.0546'}
{'Epoch': 11, 'HIT@5': '0.0477', 'NDCG@5': '0.0308', 'HIT@10': '0.0853', 'NDCG@10': '0.0429', 'HIT@20': '0.1324', 'NDCG@20': '0.0548'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0504', 'NDCG@5': '0.0321', 'HIT@10': '0.0799', 'NDCG@10': '0.0415', 'HIT@20': '0.1292', 'NDCG@20': '0.0540'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0509', 'NDCG@5': '0.0318', 'HIT@10': '0.0815', 'NDCG@10': '0.0415', 'HIT@20': '0.1335', 'NDCG@20': '0.0546'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0477', 'NDCG@5': '0.0308', 'HIT@10': '0.0853', 'NDCG@10': '0.0429', 'HIT@20': '0.1324', 'NDCG@20': '0.0548'}
{'epoch': 12, 'avg_loss': '10.5303', 'avg_bpr_loss': '10.4367', 'avg_kd_loss': '0.0936'}
{'Epoch': 12, 'HIT@5': '0.0448', 'NDCG@5': '0.0272', 'HIT@10': '0.0821', 'NDCG@10': '0.0392', 'HIT@20': '0.1363', 'NDCG@20': '0.0527'}
{'Epoch': 12, 'HIT@5': '0.0451', 'NDCG@5': '0.0269', 'HIT@10': '0.0861', 'NDCG@10': '0.0401', 'HIT@20': '0.1422', 'NDCG@20': '0.0542'}
{'Epoch': 12, 'HIT@5': '0.0464', 'NDCG@5': '0.0278', 'HIT@10': '0.0856', 'NDCG@10': '0.0404', 'HIT@20': '0.1457', 'NDCG@20': '0.0554'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0448', 'NDCG@5': '0.0272', 'HIT@10': '0.0821', 'NDCG@10': '0.0392', 'HIT@20': '0.1363', 'NDCG@20': '0.0527'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0451', 'NDCG@5': '0.0269', 'HIT@10': '0.0861', 'NDCG@10': '0.0401', 'HIT@20': '0.1422', 'NDCG@20': '0.0542'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0464', 'NDCG@5': '0.0278', 'HIT@10': '0.0856', 'NDCG@10': '0.0404', 'HIT@20': '0.1457', 'NDCG@20': '0.0554'}
{'Epoch': 12, 'HIT@5': '0.0509', 'NDCG@5': '0.0316', 'HIT@10': '0.0879', 'NDCG@10': '0.0434', 'HIT@20': '0.1303', 'NDCG@20': '0.0539'}
{'Epoch': 12, 'HIT@5': '0.0488', 'NDCG@5': '0.0308', 'HIT@10': '0.0831', 'NDCG@10': '0.0417', 'HIT@20': '0.1319', 'NDCG@20': '0.0541'}
{'Epoch': 12, 'HIT@5': '0.0525', 'NDCG@5': '0.0320', 'HIT@10': '0.0879', 'NDCG@10': '0.0433', 'HIT@20': '0.1324', 'NDCG@20': '0.0545'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0509', 'NDCG@5': '0.0316', 'HIT@10': '0.0879', 'NDCG@10': '0.0434', 'HIT@20': '0.1303', 'NDCG@20': '0.0539'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0488', 'NDCG@5': '0.0308', 'HIT@10': '0.0831', 'NDCG@10': '0.0417', 'HIT@20': '0.1319', 'NDCG@20': '0.0541'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0525', 'NDCG@5': '0.0320', 'HIT@10': '0.0879', 'NDCG@10': '0.0433', 'HIT@20': '0.1324', 'NDCG@20': '0.0545'}
{'epoch': 13, 'avg_loss': '10.5125', 'avg_bpr_loss': '10.4135', 'avg_kd_loss': '0.0989'}
{'Epoch': 13, 'HIT@5': '0.0467', 'NDCG@5': '0.0283', 'HIT@10': '0.0853', 'NDCG@10': '0.0407', 'HIT@20': '0.1330', 'NDCG@20': '0.0526'}
{'Epoch': 13, 'HIT@5': '0.0445', 'NDCG@5': '0.0271', 'HIT@10': '0.0848', 'NDCG@10': '0.0401', 'HIT@20': '0.1349', 'NDCG@20': '0.0528'}
{'Epoch': 13, 'HIT@5': '0.0477', 'NDCG@5': '0.0279', 'HIT@10': '0.0874', 'NDCG@10': '0.0406', 'HIT@20': '0.1347', 'NDCG@20': '0.0525'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0467', 'NDCG@5': '0.0283', 'HIT@10': '0.0853', 'NDCG@10': '0.0407', 'HIT@20': '0.1330', 'NDCG@20': '0.0526'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0445', 'NDCG@5': '0.0271', 'HIT@10': '0.0848', 'NDCG@10': '0.0401', 'HIT@20': '0.1349', 'NDCG@20': '0.0528'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0477', 'NDCG@5': '0.0279', 'HIT@10': '0.0874', 'NDCG@10': '0.0406', 'HIT@20': '0.1347', 'NDCG@20': '0.0525'}
{'Epoch': 13, 'HIT@5': '0.0483', 'NDCG@5': '0.0306', 'HIT@10': '0.0831', 'NDCG@10': '0.0417', 'HIT@20': '0.1351', 'NDCG@20': '0.0547'}
{'Epoch': 13, 'HIT@5': '0.0515', 'NDCG@5': '0.0309', 'HIT@10': '0.0826', 'NDCG@10': '0.0409', 'HIT@20': '0.1362', 'NDCG@20': '0.0543'}
{'Epoch': 13, 'HIT@5': '0.0520', 'NDCG@5': '0.0317', 'HIT@10': '0.0863', 'NDCG@10': '0.0427', 'HIT@20': '0.1405', 'NDCG@20': '0.0562'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0483', 'NDCG@5': '0.0306', 'HIT@10': '0.0831', 'NDCG@10': '0.0417', 'HIT@20': '0.1351', 'NDCG@20': '0.0547'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0515', 'NDCG@5': '0.0309', 'HIT@10': '0.0826', 'NDCG@10': '0.0409', 'HIT@20': '0.1362', 'NDCG@20': '0.0543'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0520', 'NDCG@5': '0.0317', 'HIT@10': '0.0863', 'NDCG@10': '0.0427', 'HIT@20': '0.1405', 'NDCG@20': '0.0562'}
{'epoch': 14, 'avg_loss': '10.4885', 'avg_bpr_loss': '10.3853', 'avg_kd_loss': '0.1032'}
{'Epoch': 14, 'HIT@5': '0.0477', 'NDCG@5': '0.0283', 'HIT@10': '0.0834', 'NDCG@10': '0.0397', 'HIT@20': '0.1381', 'NDCG@20': '0.0534'}
{'Epoch': 14, 'HIT@5': '0.0475', 'NDCG@5': '0.0286', 'HIT@10': '0.0866', 'NDCG@10': '0.0411', 'HIT@20': '0.1432', 'NDCG@20': '0.0553'}
{'Epoch': 14, 'HIT@5': '0.0502', 'NDCG@5': '0.0296', 'HIT@10': '0.0853', 'NDCG@10': '0.0409', 'HIT@20': '0.1422', 'NDCG@20': '0.0552'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0477', 'NDCG@5': '0.0283', 'HIT@10': '0.0834', 'NDCG@10': '0.0397', 'HIT@20': '0.1381', 'NDCG@20': '0.0534'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0475', 'NDCG@5': '0.0286', 'HIT@10': '0.0866', 'NDCG@10': '0.0411', 'HIT@20': '0.1432', 'NDCG@20': '0.0553'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0502', 'NDCG@5': '0.0296', 'HIT@10': '0.0853', 'NDCG@10': '0.0409', 'HIT@20': '0.1422', 'NDCG@20': '0.0552'}
{'Epoch': 14, 'HIT@5': '0.0520', 'NDCG@5': '0.0325', 'HIT@10': '0.0804', 'NDCG@10': '0.0414', 'HIT@20': '0.1314', 'NDCG@20': '0.0543'}
{'Epoch': 14, 'HIT@5': '0.0552', 'NDCG@5': '0.0339', 'HIT@10': '0.0847', 'NDCG@10': '0.0433', 'HIT@20': '0.1373', 'NDCG@20': '0.0564'}
{'Epoch': 14, 'HIT@5': '0.0542', 'NDCG@5': '0.0334', 'HIT@10': '0.0842', 'NDCG@10': '0.0430', 'HIT@20': '0.1437', 'NDCG@20': '0.0579'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0520', 'NDCG@5': '0.0325', 'HIT@10': '0.0804', 'NDCG@10': '0.0414', 'HIT@20': '0.1314', 'NDCG@20': '0.0543'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0552', 'NDCG@5': '0.0339', 'HIT@10': '0.0847', 'NDCG@10': '0.0433', 'HIT@20': '0.1373', 'NDCG@20': '0.0564'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0542', 'NDCG@5': '0.0334', 'HIT@10': '0.0842', 'NDCG@10': '0.0430', 'HIT@20': '0.1437', 'NDCG@20': '0.0579'}
{'epoch': 15, 'avg_loss': '10.4759', 'avg_bpr_loss': '10.3684', 'avg_kd_loss': '0.1074'}
{'Epoch': 15, 'HIT@5': '0.0459', 'NDCG@5': '0.0273', 'HIT@10': '0.0848', 'NDCG@10': '0.0399', 'HIT@20': '0.1406', 'NDCG@20': '0.0538'}
{'Epoch': 15, 'HIT@5': '0.0453', 'NDCG@5': '0.0274', 'HIT@10': '0.0832', 'NDCG@10': '0.0396', 'HIT@20': '0.1430', 'NDCG@20': '0.0547'}
{'Epoch': 15, 'HIT@5': '0.0467', 'NDCG@5': '0.0282', 'HIT@10': '0.0864', 'NDCG@10': '0.0410', 'HIT@20': '0.1440', 'NDCG@20': '0.0555'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0459', 'NDCG@5': '0.0273', 'HIT@10': '0.0848', 'NDCG@10': '0.0399', 'HIT@20': '0.1406', 'NDCG@20': '0.0538'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0453', 'NDCG@5': '0.0274', 'HIT@10': '0.0832', 'NDCG@10': '0.0396', 'HIT@20': '0.1430', 'NDCG@20': '0.0547'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0467', 'NDCG@5': '0.0282', 'HIT@10': '0.0864', 'NDCG@10': '0.0410', 'HIT@20': '0.1440', 'NDCG@20': '0.0555'}
{'Epoch': 15, 'HIT@5': '0.0531', 'NDCG@5': '0.0326', 'HIT@10': '0.0815', 'NDCG@10': '0.0416', 'HIT@20': '0.1357', 'NDCG@20': '0.0552'}
{'Epoch': 15, 'HIT@5': '0.0520', 'NDCG@5': '0.0337', 'HIT@10': '0.0815', 'NDCG@10': '0.0432', 'HIT@20': '0.1292', 'NDCG@20': '0.0552'}
{'Epoch': 15, 'HIT@5': '0.0509', 'NDCG@5': '0.0317', 'HIT@10': '0.0895', 'NDCG@10': '0.0441', 'HIT@20': '0.1373', 'NDCG@20': '0.0560'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0531', 'NDCG@5': '0.0326', 'HIT@10': '0.0815', 'NDCG@10': '0.0416', 'HIT@20': '0.1357', 'NDCG@20': '0.0552'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0520', 'NDCG@5': '0.0337', 'HIT@10': '0.0815', 'NDCG@10': '0.0432', 'HIT@20': '0.1292', 'NDCG@20': '0.0552'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0509', 'NDCG@5': '0.0317', 'HIT@10': '0.0895', 'NDCG@10': '0.0441', 'HIT@20': '0.1373', 'NDCG@20': '0.0560'}
{'epoch': 16, 'avg_loss': '10.4703', 'avg_bpr_loss': '10.3595', 'avg_kd_loss': '0.1108'}
{'Epoch': 16, 'HIT@5': '0.0445', 'NDCG@5': '0.0270', 'HIT@10': '0.0840', 'NDCG@10': '0.0397', 'HIT@20': '0.1363', 'NDCG@20': '0.0528'}
{'Epoch': 16, 'HIT@5': '0.0453', 'NDCG@5': '0.0272', 'HIT@10': '0.0823', 'NDCG@10': '0.0393', 'HIT@20': '0.1381', 'NDCG@20': '0.0533'}
{'Epoch': 16, 'HIT@5': '0.0472', 'NDCG@5': '0.0279', 'HIT@10': '0.0837', 'NDCG@10': '0.0397', 'HIT@20': '0.1422', 'NDCG@20': '0.0544'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0445', 'NDCG@5': '0.0270', 'HIT@10': '0.0840', 'NDCG@10': '0.0397', 'HIT@20': '0.1363', 'NDCG@20': '0.0528'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0453', 'NDCG@5': '0.0272', 'HIT@10': '0.0823', 'NDCG@10': '0.0393', 'HIT@20': '0.1381', 'NDCG@20': '0.0533'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0472', 'NDCG@5': '0.0279', 'HIT@10': '0.0837', 'NDCG@10': '0.0397', 'HIT@20': '0.1422', 'NDCG@20': '0.0544'}
{'Epoch': 16, 'HIT@5': '0.0520', 'NDCG@5': '0.0337', 'HIT@10': '0.0869', 'NDCG@10': '0.0448', 'HIT@20': '0.1367', 'NDCG@20': '0.0571'}
{'Epoch': 16, 'HIT@5': '0.0520', 'NDCG@5': '0.0344', 'HIT@10': '0.0836', 'NDCG@10': '0.0444', 'HIT@20': '0.1367', 'NDCG@20': '0.0577'}
{'Epoch': 16, 'HIT@5': '0.0520', 'NDCG@5': '0.0333', 'HIT@10': '0.0901', 'NDCG@10': '0.0455', 'HIT@20': '0.1367', 'NDCG@20': '0.0571'}
Model 1 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0520', 'NDCG@5': '0.0337', 'HIT@10': '0.0869', 'NDCG@10': '0.0448', 'HIT@20': '0.1367', 'NDCG@20': '0.0571'}
Model 2 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0520', 'NDCG@5': '0.0344', 'HIT@10': '0.0836', 'NDCG@10': '0.0444', 'HIT@20': '0.1367', 'NDCG@20': '0.0577'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0520', 'NDCG@5': '0.0333', 'HIT@10': '0.0901', 'NDCG@10': '0.0455', 'HIT@20': '0.1367', 'NDCG@20': '0.0571'}
{'epoch': 17, 'avg_loss': '10.4514', 'avg_bpr_loss': '10.3372', 'avg_kd_loss': '0.1142'}
{'Epoch': 17, 'HIT@5': '0.0451', 'NDCG@5': '0.0272', 'HIT@10': '0.0869', 'NDCG@10': '0.0406', 'HIT@20': '0.1403', 'NDCG@20': '0.0540'}
{'Epoch': 17, 'HIT@5': '0.0461', 'NDCG@5': '0.0272', 'HIT@10': '0.0880', 'NDCG@10': '0.0406', 'HIT@20': '0.1419', 'NDCG@20': '0.0541'}
{'Epoch': 17, 'HIT@5': '0.0494', 'NDCG@5': '0.0290', 'HIT@10': '0.0904', 'NDCG@10': '0.0420', 'HIT@20': '0.1438', 'NDCG@20': '0.0553'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0451', 'NDCG@5': '0.0272', 'HIT@10': '0.0869', 'NDCG@10': '0.0406', 'HIT@20': '0.1403', 'NDCG@20': '0.0540'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0461', 'NDCG@5': '0.0272', 'HIT@10': '0.0880', 'NDCG@10': '0.0406', 'HIT@20': '0.1419', 'NDCG@20': '0.0541'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0494', 'NDCG@5': '0.0290', 'HIT@10': '0.0904', 'NDCG@10': '0.0420', 'HIT@20': '0.1438', 'NDCG@20': '0.0553'}
{'Epoch': 17, 'HIT@5': '0.0509', 'NDCG@5': '0.0329', 'HIT@10': '0.0842', 'NDCG@10': '0.0437', 'HIT@20': '0.1378', 'NDCG@20': '0.0571'}
{'Epoch': 17, 'HIT@5': '0.0499', 'NDCG@5': '0.0333', 'HIT@10': '0.0831', 'NDCG@10': '0.0437', 'HIT@20': '0.1367', 'NDCG@20': '0.0572'}
{'Epoch': 17, 'HIT@5': '0.0542', 'NDCG@5': '0.0339', 'HIT@10': '0.0826', 'NDCG@10': '0.0430', 'HIT@20': '0.1394', 'NDCG@20': '0.0573'}
Model 1 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0509', 'NDCG@5': '0.0329', 'HIT@10': '0.0842', 'NDCG@10': '0.0437', 'HIT@20': '0.1378', 'NDCG@20': '0.0571'}
Model 2 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0499', 'NDCG@5': '0.0333', 'HIT@10': '0.0831', 'NDCG@10': '0.0437', 'HIT@20': '0.1367', 'NDCG@20': '0.0572'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0542', 'NDCG@5': '0.0339', 'HIT@10': '0.0826', 'NDCG@10': '0.0430', 'HIT@20': '0.1394', 'NDCG@20': '0.0573'}
{'epoch': 18, 'avg_loss': '10.4381', 'avg_bpr_loss': '10.3193', 'avg_kd_loss': '0.1188'}
{'Epoch': 18, 'HIT@5': '0.0445', 'NDCG@5': '0.0274', 'HIT@10': '0.0845', 'NDCG@10': '0.0402', 'HIT@20': '0.1379', 'NDCG@20': '0.0536'}
{'Epoch': 18, 'HIT@5': '0.0483', 'NDCG@5': '0.0288', 'HIT@10': '0.0866', 'NDCG@10': '0.0412', 'HIT@20': '0.1392', 'NDCG@20': '0.0544'}
{'Epoch': 18, 'HIT@5': '0.0483', 'NDCG@5': '0.0288', 'HIT@10': '0.0874', 'NDCG@10': '0.0414', 'HIT@20': '0.1411', 'NDCG@20': '0.0549'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0445', 'NDCG@5': '0.0274', 'HIT@10': '0.0845', 'NDCG@10': '0.0402', 'HIT@20': '0.1379', 'NDCG@20': '0.0536'}
Model 2 (Mamba4Rec) Results: {'Epoch': 18, 'HIT@5': '0.0483', 'NDCG@5': '0.0288', 'HIT@10': '0.0866', 'NDCG@10': '0.0412', 'HIT@20': '0.1392', 'NDCG@20': '0.0544'}
Ensemble Results: {'Epoch': 18, 'HIT@5': '0.0483', 'NDCG@5': '0.0288', 'HIT@10': '0.0874', 'NDCG@10': '0.0414', 'HIT@20': '0.1411', 'NDCG@20': '0.0549'}
{'Epoch': 18, 'HIT@5': '0.0499', 'NDCG@5': '0.0328', 'HIT@10': '0.0847', 'NDCG@10': '0.0439', 'HIT@20': '0.1357', 'NDCG@20': '0.0567'}
{'Epoch': 18, 'HIT@5': '0.0525', 'NDCG@5': '0.0332', 'HIT@10': '0.0847', 'NDCG@10': '0.0436', 'HIT@20': '0.1383', 'NDCG@20': '0.0572'}
{'Epoch': 18, 'HIT@5': '0.0542', 'NDCG@5': '0.0338', 'HIT@10': '0.0847', 'NDCG@10': '0.0436', 'HIT@20': '0.1383', 'NDCG@20': '0.0572'}
Model 1 (SASRec) Results: {'Epoch': 18, 'HIT@5': '0.0499', 'NDCG@5': '0.0328', 'HIT@10': '0.0847', 'NDCG@10': '0.0439', 'HIT@20': '0.1357', 'NDCG@20': '0.0567'}
