Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Sports_and_Outdoors-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1763989214.1814957.pt')
{'epoch': 0, 'avg_loss': '12.6527', 'avg_bpr_loss': '12.6362', 'avg_kd_loss': '0.0165'}
{'Epoch': 0, 'HIT@5': '0.0028', 'NDCG@5': '0.0021', 'HIT@10': '0.0052', 'NDCG@10': '0.0029', 'HIT@20': '0.0108', 'NDCG@20': '0.0043'}
{'Epoch': 1, 'HIT@5': '0.0104', 'NDCG@5': '0.0068', 'HIT@10': '0.0135', 'NDCG@10': '0.0078', 'HIT@20': '0.0185', 'NDCG@20': '0.0090'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0017', 'NDCG@5': '0.0010', 'HIT@10': '0.0039', 'NDCG@10': '0.0017', 'HIT@20': '0.0090', 'NDCG@20': '0.0030'}
Model 2 (GRU4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0076', 'NDCG@5': '0.0053', 'HIT@10': '0.0121', 'NDCG@10': '0.0068', 'HIT@20': '0.0183', 'NDCG@20': '0.0083'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0104', 'NDCG@5': '0.0068', 'HIT@10': '0.0135', 'NDCG@10': '0.0078', 'HIT@20': '0.0185', 'NDCG@20': '0.0090'}
{'Epoch': 7, 'HIT@5': '0.0160', 'NDCG@5': '0.0111', 'HIT@10': '0.0250', 'NDCG@10': '0.0140', 'HIT@20': '0.0382', 'NDCG@20': '0.0173'}
{'Epoch': 7, 'HIT@5': '0.0121', 'NDCG@5': '0.0078', 'HIT@10': '0.0230', 'NDCG@10': '0.0113', 'HIT@20': '0.0326', 'NDCG@20': '0.0137'}
{'Epoch': 7, 'HIT@5': '0.0149', 'NDCG@5': '0.0103', 'HIT@10': '0.0230', 'NDCG@10': '0.0130', 'HIT@20': '0.0374', 'NDCG@20': '0.0166'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0160', 'NDCG@5': '0.0111', 'HIT@10': '0.0250', 'NDCG@10': '0.0140', 'HIT@20': '0.0382', 'NDCG@20': '0.0173'}
Model 2 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0121', 'NDCG@5': '0.0078', 'HIT@10': '0.0230', 'NDCG@10': '0.0113', 'HIT@20': '0.0326', 'NDCG@20': '0.0137'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0149', 'NDCG@5': '0.0103', 'HIT@10': '0.0230', 'NDCG@10': '0.0130', 'HIT@20': '0.0374', 'NDCG@20': '0.0166'}
{'epoch': 2, 'avg_loss': '12.4762', 'avg_bpr_loss': '12.4628', 'avg_kd_loss': '0.0134'}
{'epoch': 8, 'avg_loss': '12.2137', 'avg_bpr_loss': '12.1629', 'avg_kd_loss': '0.0508'}
{'Epoch': 2, 'HIT@5': '0.0010', 'NDCG@5': '0.0006', 'HIT@10': '0.0013', 'NDCG@10': '0.0007', 'HIT@20': '0.0041', 'NDCG@20': '0.0014'}
{'Epoch': 2, 'HIT@5': '0.0080', 'NDCG@5': '0.0055', 'HIT@10': '0.0100', 'NDCG@10': '0.0061', 'HIT@20': '0.0143', 'NDCG@20': '0.0072'}
{'Epoch': 2, 'HIT@5': '0.0038', 'NDCG@5': '0.0026', 'HIT@10': '0.0055', 'NDCG@10': '0.0032', 'HIT@20': '0.0086', 'NDCG@20': '0.0039'}
Model 1 (SASRec) Results: {'Epoch': 2, 'HIT@5': '0.0010', 'NDCG@5': '0.0006', 'HIT@10': '0.0013', 'NDCG@10': '0.0007', 'HIT@20': '0.0041', 'NDCG@20': '0.0014'}
Model 2 (GRU4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0080', 'NDCG@5': '0.0055', 'HIT@10': '0.0100', 'NDCG@10': '0.0061', 'HIT@20': '0.0143', 'NDCG@20': '0.0072'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0038', 'NDCG@5': '0.0026', 'HIT@10': '0.0055', 'NDCG@10': '0.0032', 'HIT@20': '0.0086', 'NDCG@20': '0.0039'}
{'Epoch': 8, 'HIT@5': '0.0209', 'NDCG@5': '0.0151', 'HIT@10': '0.0294', 'NDCG@10': '0.0177', 'HIT@20': '0.0423', 'NDCG@20': '0.0209'}
{'Epoch': 8, 'HIT@5': '0.0138', 'NDCG@5': '0.0097', 'HIT@10': '0.0222', 'NDCG@10': '0.0125', 'HIT@20': '0.0320', 'NDCG@20': '0.0150'}
{'Epoch': 8, 'HIT@5': '0.0211', 'NDCG@5': '0.0143', 'HIT@10': '0.0310', 'NDCG@10': '0.0174', 'HIT@20': '0.0440', 'NDCG@20': '0.0207'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0209', 'NDCG@5': '0.0151', 'HIT@10': '0.0294', 'NDCG@10': '0.0177', 'HIT@20': '0.0423', 'NDCG@20': '0.0209'}
Model 2 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0138', 'NDCG@5': '0.0097', 'HIT@10': '0.0222', 'NDCG@10': '0.0125', 'HIT@20': '0.0320', 'NDCG@20': '0.0150'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0211', 'NDCG@5': '0.0143', 'HIT@10': '0.0310', 'NDCG@10': '0.0174', 'HIT@20': '0.0440', 'NDCG@20': '0.0207'}
{'Epoch': 2, 'HIT@5': '0.0022', 'NDCG@5': '0.0015', 'HIT@10': '0.0034', 'NDCG@10': '0.0018', 'HIT@20': '0.0065', 'NDCG@20': '0.0026'}
{'Epoch': 2, 'HIT@5': '0.0062', 'NDCG@5': '0.0045', 'HIT@10': '0.0084', 'NDCG@10': '0.0052', 'HIT@20': '0.0135', 'NDCG@20': '0.0065'}
{'Epoch': 2, 'HIT@5': '0.0037', 'NDCG@5': '0.0025', 'HIT@10': '0.0045', 'NDCG@10': '0.0028', 'HIT@20': '0.0081', 'NDCG@20': '0.0037'}
Model 1 (SASRec) Results: {'Epoch': 2, 'HIT@5': '0.0022', 'NDCG@5': '0.0015', 'HIT@10': '0.0034', 'NDCG@10': '0.0018', 'HIT@20': '0.0065', 'NDCG@20': '0.0026'}
Model 2 (GRU4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0062', 'NDCG@5': '0.0045', 'HIT@10': '0.0084', 'NDCG@10': '0.0052', 'HIT@20': '0.0135', 'NDCG@20': '0.0065'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0037', 'NDCG@5': '0.0025', 'HIT@10': '0.0045', 'NDCG@10': '0.0028', 'HIT@20': '0.0081', 'NDCG@20': '0.0037'}
{'Epoch': 8, 'HIT@5': '0.0177', 'NDCG@5': '0.0121', 'HIT@10': '0.0270', 'NDCG@10': '0.0151', 'HIT@20': '0.0396', 'NDCG@20': '0.0183'}
{'Epoch': 8, 'HIT@5': '0.0118', 'NDCG@5': '0.0080', 'HIT@10': '0.0216', 'NDCG@10': '0.0112', 'HIT@20': '0.0343', 'NDCG@20': '0.0144'}
{'Epoch': 8, 'HIT@5': '0.0191', 'NDCG@5': '0.0126', 'HIT@10': '0.0272', 'NDCG@10': '0.0153', 'HIT@20': '0.0399', 'NDCG@20': '0.0185'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0177', 'NDCG@5': '0.0121', 'HIT@10': '0.0270', 'NDCG@10': '0.0151', 'HIT@20': '0.0396', 'NDCG@20': '0.0183'}
Model 2 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0118', 'NDCG@5': '0.0080', 'HIT@10': '0.0216', 'NDCG@10': '0.0112', 'HIT@20': '0.0343', 'NDCG@20': '0.0144'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0191', 'NDCG@5': '0.0126', 'HIT@10': '0.0272', 'NDCG@10': '0.0153', 'HIT@20': '0.0399', 'NDCG@20': '0.0185'}
{'epoch': 3, 'avg_loss': '12.1685', 'avg_bpr_loss': '12.1034', 'avg_kd_loss': '0.0652'}
{'epoch': 9, 'avg_loss': '12.1496', 'avg_bpr_loss': '12.0779', 'avg_kd_loss': '0.0716'}
{'Epoch': 3, 'HIT@5': '0.0017', 'NDCG@5': '0.0010', 'HIT@10': '0.0046', 'NDCG@10': '0.0019', 'HIT@20': '0.0073', 'NDCG@20': '0.0026'}
{'Epoch': 3, 'HIT@5': '0.0056', 'NDCG@5': '0.0043', 'HIT@10': '0.0086', 'NDCG@10': '0.0053', 'HIT@20': '0.0119', 'NDCG@20': '0.0061'}
{'Epoch': 3, 'HIT@5': '0.0041', 'NDCG@5': '0.0025', 'HIT@10': '0.0056', 'NDCG@10': '0.0029', 'HIT@20': '0.0087', 'NDCG@20': '0.0037'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0017', 'NDCG@5': '0.0010', 'HIT@10': '0.0046', 'NDCG@10': '0.0019', 'HIT@20': '0.0073', 'NDCG@20': '0.0026'}
Model 2 (GRU4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0056', 'NDCG@5': '0.0043', 'HIT@10': '0.0086', 'NDCG@10': '0.0053', 'HIT@20': '0.0119', 'NDCG@20': '0.0061'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0041', 'NDCG@5': '0.0025', 'HIT@10': '0.0056', 'NDCG@10': '0.0029', 'HIT@20': '0.0087', 'NDCG@20': '0.0037'}
{'Epoch': 9, 'HIT@5': '0.0232', 'NDCG@5': '0.0163', 'HIT@10': '0.0329', 'NDCG@10': '0.0194', 'HIT@20': '0.0482', 'NDCG@20': '0.0233'}
{'Epoch': 9, 'HIT@5': '0.0147', 'NDCG@5': '0.0102', 'HIT@10': '0.0216', 'NDCG@10': '0.0123', 'HIT@20': '0.0338', 'NDCG@20': '0.0154'}
{'Epoch': 9, 'HIT@5': '0.0229', 'NDCG@5': '0.0156', 'HIT@10': '0.0329', 'NDCG@10': '0.0188', 'HIT@20': '0.0454', 'NDCG@20': '0.0219'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0232', 'NDCG@5': '0.0163', 'HIT@10': '0.0329', 'NDCG@10': '0.0194', 'HIT@20': '0.0482', 'NDCG@20': '0.0233'}
Model 2 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0147', 'NDCG@5': '0.0102', 'HIT@10': '0.0216', 'NDCG@10': '0.0123', 'HIT@20': '0.0338', 'NDCG@20': '0.0154'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0229', 'NDCG@5': '0.0156', 'HIT@10': '0.0329', 'NDCG@10': '0.0188', 'HIT@20': '0.0454', 'NDCG@20': '0.0219'}
{'Epoch': 3, 'HIT@5': '0.0025', 'NDCG@5': '0.0017', 'HIT@10': '0.0062', 'NDCG@10': '0.0028', 'HIT@20': '0.0084', 'NDCG@20': '0.0034'}
{'Epoch': 3, 'HIT@5': '0.0042', 'NDCG@5': '0.0027', 'HIT@10': '0.0065', 'NDCG@10': '0.0035', 'HIT@20': '0.0096', 'NDCG@20': '0.0043'}
{'Epoch': 3, 'HIT@5': '0.0034', 'NDCG@5': '0.0021', 'HIT@10': '0.0062', 'NDCG@10': '0.0031', 'HIT@20': '0.0081', 'NDCG@20': '0.0036'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0025', 'NDCG@5': '0.0017', 'HIT@10': '0.0062', 'NDCG@10': '0.0028', 'HIT@20': '0.0084', 'NDCG@20': '0.0034'}
Model 2 (GRU4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0042', 'NDCG@5': '0.0027', 'HIT@10': '0.0065', 'NDCG@10': '0.0035', 'HIT@20': '0.0096', 'NDCG@20': '0.0043'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0034', 'NDCG@5': '0.0021', 'HIT@10': '0.0062', 'NDCG@10': '0.0031', 'HIT@20': '0.0081', 'NDCG@20': '0.0036'}
{'Epoch': 9, 'HIT@5': '0.0219', 'NDCG@5': '0.0146', 'HIT@10': '0.0340', 'NDCG@10': '0.0185', 'HIT@20': '0.0494', 'NDCG@20': '0.0224'}
{'Epoch': 9, 'HIT@5': '0.0135', 'NDCG@5': '0.0087', 'HIT@10': '0.0211', 'NDCG@10': '0.0110', 'HIT@20': '0.0309', 'NDCG@20': '0.0135'}
{'Epoch': 9, 'HIT@5': '0.0197', 'NDCG@5': '0.0129', 'HIT@10': '0.0312', 'NDCG@10': '0.0166', 'HIT@20': '0.0514', 'NDCG@20': '0.0217'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0219', 'NDCG@5': '0.0146', 'HIT@10': '0.0340', 'NDCG@10': '0.0185', 'HIT@20': '0.0494', 'NDCG@20': '0.0224'}
Model 2 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0135', 'NDCG@5': '0.0087', 'HIT@10': '0.0211', 'NDCG@10': '0.0110', 'HIT@20': '0.0309', 'NDCG@20': '0.0135'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0197', 'NDCG@5': '0.0129', 'HIT@10': '0.0312', 'NDCG@10': '0.0166', 'HIT@20': '0.0514', 'NDCG@20': '0.0217'}
{'epoch': 4, 'avg_loss': '11.9491', 'avg_bpr_loss': '11.8800', 'avg_kd_loss': '0.0691'}
{'epoch': 10, 'avg_loss': '12.0859', 'avg_bpr_loss': '11.9944', 'avg_kd_loss': '0.0915'}
{'Epoch': 4, 'HIT@5': '0.0072', 'NDCG@5': '0.0052', 'HIT@10': '0.0101', 'NDCG@10': '0.0062', 'HIT@20': '0.0143', 'NDCG@20': '0.0073'}
{'Epoch': 4, 'HIT@5': '0.0119', 'NDCG@5': '0.0082', 'HIT@10': '0.0163', 'NDCG@10': '0.0097', 'HIT@20': '0.0226', 'NDCG@20': '0.0113'}
{'Epoch': 4, 'HIT@5': '0.0103', 'NDCG@5': '0.0073', 'HIT@10': '0.0143', 'NDCG@10': '0.0086', 'HIT@20': '0.0191', 'NDCG@20': '0.0098'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0072', 'NDCG@5': '0.0052', 'HIT@10': '0.0101', 'NDCG@10': '0.0062', 'HIT@20': '0.0143', 'NDCG@20': '0.0073'}
Model 2 (GRU4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0119', 'NDCG@5': '0.0082', 'HIT@10': '0.0163', 'NDCG@10': '0.0097', 'HIT@20': '0.0226', 'NDCG@20': '0.0113'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0103', 'NDCG@5': '0.0073', 'HIT@10': '0.0143', 'NDCG@10': '0.0086', 'HIT@20': '0.0191', 'NDCG@20': '0.0098'}
{'Epoch': 10, 'HIT@5': '0.0261', 'NDCG@5': '0.0184', 'HIT@10': '0.0365', 'NDCG@10': '0.0217', 'HIT@20': '0.0529', 'NDCG@20': '0.0259'}
{'Epoch': 10, 'HIT@5': '0.0146', 'NDCG@5': '0.0099', 'HIT@10': '0.0240', 'NDCG@10': '0.0129', 'HIT@20': '0.0338', 'NDCG@20': '0.0154'}
{'Epoch': 10, 'HIT@5': '0.0267', 'NDCG@5': '0.0176', 'HIT@10': '0.0361', 'NDCG@10': '0.0207', 'HIT@20': '0.0510', 'NDCG@20': '0.0244'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0261', 'NDCG@5': '0.0184', 'HIT@10': '0.0365', 'NDCG@10': '0.0217', 'HIT@20': '0.0529', 'NDCG@20': '0.0259'}
Model 2 (GRU4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0146', 'NDCG@5': '0.0099', 'HIT@10': '0.0240', 'NDCG@10': '0.0129', 'HIT@20': '0.0338', 'NDCG@20': '0.0154'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0267', 'NDCG@5': '0.0176', 'HIT@10': '0.0361', 'NDCG@10': '0.0207', 'HIT@20': '0.0510', 'NDCG@20': '0.0244'}
{'Epoch': 4, 'HIT@5': '0.0067', 'NDCG@5': '0.0046', 'HIT@10': '0.0098', 'NDCG@10': '0.0056', 'HIT@20': '0.0126', 'NDCG@20': '0.0063'}
{'Epoch': 4, 'HIT@5': '0.0090', 'NDCG@5': '0.0058', 'HIT@10': '0.0129', 'NDCG@10': '0.0070', 'HIT@20': '0.0202', 'NDCG@20': '0.0089'}
{'Epoch': 4, 'HIT@5': '0.0076', 'NDCG@5': '0.0053', 'HIT@10': '0.0124', 'NDCG@10': '0.0068', 'HIT@20': '0.0180', 'NDCG@20': '0.0082'}
Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0067', 'NDCG@5': '0.0046', 'HIT@10': '0.0098', 'NDCG@10': '0.0056', 'HIT@20': '0.0126', 'NDCG@20': '0.0063'}
Model 2 (GRU4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0090', 'NDCG@5': '0.0058', 'HIT@10': '0.0129', 'NDCG@10': '0.0070', 'HIT@20': '0.0202', 'NDCG@20': '0.0089'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0076', 'NDCG@5': '0.0053', 'HIT@10': '0.0124', 'NDCG@10': '0.0068', 'HIT@20': '0.0180', 'NDCG@20': '0.0082'}
{'Epoch': 10, 'HIT@5': '0.0236', 'NDCG@5': '0.0156', 'HIT@10': '0.0346', 'NDCG@10': '0.0191', 'HIT@20': '0.0494', 'NDCG@20': '0.0228'}
{'Epoch': 10, 'HIT@5': '0.0104', 'NDCG@5': '0.0074', 'HIT@10': '0.0177', 'NDCG@10': '0.0097', 'HIT@20': '0.0298', 'NDCG@20': '0.0127'}
{'Epoch': 10, 'HIT@5': '0.0219', 'NDCG@5': '0.0143', 'HIT@10': '0.0326', 'NDCG@10': '0.0177', 'HIT@20': '0.0500', 'NDCG@20': '0.0222'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0236', 'NDCG@5': '0.0156', 'HIT@10': '0.0346', 'NDCG@10': '0.0191', 'HIT@20': '0.0494', 'NDCG@20': '0.0228'}
Model 2 (GRU4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0104', 'NDCG@5': '0.0074', 'HIT@10': '0.0177', 'NDCG@10': '0.0097', 'HIT@20': '0.0298', 'NDCG@20': '0.0127'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0219', 'NDCG@5': '0.0143', 'HIT@10': '0.0326', 'NDCG@10': '0.0177', 'HIT@20': '0.0500', 'NDCG@20': '0.0222'}
{'epoch': 11, 'avg_loss': '12.0462', 'avg_bpr_loss': '11.9416', 'avg_kd_loss': '0.1046'}
{'epoch': 5, 'avg_loss': '12.3125', 'avg_bpr_loss': '12.2783', 'avg_kd_loss': '0.0342'}
{'Epoch': 11, 'HIT@5': '0.0272', 'NDCG@5': '0.0193', 'HIT@10': '0.0409', 'NDCG@10': '0.0236', 'HIT@20': '0.0569', 'NDCG@20': '0.0277'}
{'Epoch': 11, 'HIT@5': '0.0167', 'NDCG@5': '0.0108', 'HIT@10': '0.0249', 'NDCG@10': '0.0134', 'HIT@20': '0.0364', 'NDCG@20': '0.0163'}
{'Epoch': 11, 'HIT@5': '0.0268', 'NDCG@5': '0.0182', 'HIT@10': '0.0381', 'NDCG@10': '0.0220', 'HIT@20': '0.0541', 'NDCG@20': '0.0260'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0272', 'NDCG@5': '0.0193', 'HIT@10': '0.0409', 'NDCG@10': '0.0236', 'HIT@20': '0.0569', 'NDCG@20': '0.0277'}
Model 2 (GRU4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0167', 'NDCG@5': '0.0108', 'HIT@10': '0.0249', 'NDCG@10': '0.0134', 'HIT@20': '0.0364', 'NDCG@20': '0.0163'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0268', 'NDCG@5': '0.0182', 'HIT@10': '0.0381', 'NDCG@10': '0.0220', 'HIT@20': '0.0541', 'NDCG@20': '0.0260'}
{'Epoch': 11, 'HIT@5': '0.0258', 'NDCG@5': '0.0191', 'HIT@10': '0.0371', 'NDCG@10': '0.0227', 'HIT@20': '0.0531', 'NDCG@20': '0.0267'}
{'Epoch': 5, 'HIT@5': '0.0103', 'NDCG@5': '0.0080', 'HIT@10': '0.0150', 'NDCG@10': '0.0096', 'HIT@20': '0.0229', 'NDCG@20': '0.0116'}
{'Epoch': 11, 'HIT@5': '0.0140', 'NDCG@5': '0.0093', 'HIT@10': '0.0222', 'NDCG@10': '0.0118', 'HIT@20': '0.0346', 'NDCG@20': '0.0150'}
{'Epoch': 11, 'HIT@5': '0.0239', 'NDCG@5': '0.0167', 'HIT@10': '0.0357', 'NDCG@10': '0.0206', 'HIT@20': '0.0517', 'NDCG@20': '0.0246'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0258', 'NDCG@5': '0.0191', 'HIT@10': '0.0371', 'NDCG@10': '0.0227', 'HIT@20': '0.0531', 'NDCG@20': '0.0267'}
Model 2 (GRU4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0140', 'NDCG@5': '0.0093', 'HIT@10': '0.0222', 'NDCG@10': '0.0118', 'HIT@20': '0.0346', 'NDCG@20': '0.0150'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0239', 'NDCG@5': '0.0167', 'HIT@10': '0.0357', 'NDCG@10': '0.0206', 'HIT@20': '0.0517', 'NDCG@20': '0.0246'}
{'Epoch': 5, 'HIT@5': '0.0132', 'NDCG@5': '0.0095', 'HIT@10': '0.0190', 'NDCG@10': '0.0113', 'HIT@20': '0.0264', 'NDCG@20': '0.0131'}
{'Epoch': 5, 'HIT@5': '0.0125', 'NDCG@5': '0.0089', 'HIT@10': '0.0192', 'NDCG@10': '0.0110', 'HIT@20': '0.0281', 'NDCG@20': '0.0132'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0103', 'NDCG@5': '0.0080', 'HIT@10': '0.0150', 'NDCG@10': '0.0096', 'HIT@20': '0.0229', 'NDCG@20': '0.0116'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0132', 'NDCG@5': '0.0095', 'HIT@10': '0.0190', 'NDCG@10': '0.0113', 'HIT@20': '0.0264', 'NDCG@20': '0.0131'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0125', 'NDCG@5': '0.0089', 'HIT@10': '0.0192', 'NDCG@10': '0.0110', 'HIT@20': '0.0281', 'NDCG@20': '0.0132'}
{'Epoch': 5, 'HIT@5': '0.0098', 'NDCG@5': '0.0069', 'HIT@10': '0.0124', 'NDCG@10': '0.0077', 'HIT@20': '0.0197', 'NDCG@20': '0.0096'}
{'Epoch': 5, 'HIT@5': '0.0126', 'NDCG@5': '0.0079', 'HIT@10': '0.0171', 'NDCG@10': '0.0094', 'HIT@20': '0.0258', 'NDCG@20': '0.0116'}
{'Epoch': 5, 'HIT@5': '0.0112', 'NDCG@5': '0.0077', 'HIT@10': '0.0171', 'NDCG@10': '0.0096', 'HIT@20': '0.0289', 'NDCG@20': '0.0126'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0098', 'NDCG@5': '0.0069', 'HIT@10': '0.0124', 'NDCG@10': '0.0077', 'HIT@20': '0.0197', 'NDCG@20': '0.0096'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0126', 'NDCG@5': '0.0079', 'HIT@10': '0.0171', 'NDCG@10': '0.0094', 'HIT@20': '0.0258', 'NDCG@20': '0.0116'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0112', 'NDCG@5': '0.0077', 'HIT@10': '0.0171', 'NDCG@10': '0.0096', 'HIT@20': '0.0289', 'NDCG@20': '0.0126'}
{'epoch': 12, 'avg_loss': '12.0128', 'avg_bpr_loss': '11.8983', 'avg_kd_loss': '0.1144'}
{'epoch': 6, 'avg_loss': '12.3132', 'avg_bpr_loss': '12.2813', 'avg_kd_loss': '0.0319'}
{'Epoch': 12, 'HIT@5': '0.0289', 'NDCG@5': '0.0205', 'HIT@10': '0.0403', 'NDCG@10': '0.0241', 'HIT@20': '0.0603', 'NDCG@20': '0.0292'}
{'Epoch': 12, 'HIT@5': '0.0163', 'NDCG@5': '0.0107', 'HIT@10': '0.0243', 'NDCG@10': '0.0133', 'HIT@20': '0.0351', 'NDCG@20': '0.0161'}
{'Epoch': 12, 'HIT@5': '0.0261', 'NDCG@5': '0.0183', 'HIT@10': '0.0403', 'NDCG@10': '0.0229', 'HIT@20': '0.0577', 'NDCG@20': '0.0273'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0289', 'NDCG@5': '0.0205', 'HIT@10': '0.0403', 'NDCG@10': '0.0241', 'HIT@20': '0.0603', 'NDCG@20': '0.0292'}
Model 2 (GRU4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0163', 'NDCG@5': '0.0107', 'HIT@10': '0.0243', 'NDCG@10': '0.0133', 'HIT@20': '0.0351', 'NDCG@20': '0.0161'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0261', 'NDCG@5': '0.0183', 'HIT@10': '0.0403', 'NDCG@10': '0.0229', 'HIT@20': '0.0577', 'NDCG@20': '0.0273'}
{'Epoch': 6, 'HIT@5': '0.0146', 'NDCG@5': '0.0102', 'HIT@10': '0.0213', 'NDCG@10': '0.0124', 'HIT@20': '0.0313', 'NDCG@20': '0.0149'}
{'Epoch': 6, 'HIT@5': '0.0146', 'NDCG@5': '0.0100', 'HIT@10': '0.0219', 'NDCG@10': '0.0123', 'HIT@20': '0.0316', 'NDCG@20': '0.0148'}
{'Epoch': 6, 'HIT@5': '0.0173', 'NDCG@5': '0.0113', 'HIT@10': '0.0244', 'NDCG@10': '0.0137', 'HIT@20': '0.0374', 'NDCG@20': '0.0169'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0146', 'NDCG@5': '0.0102', 'HIT@10': '0.0213', 'NDCG@10': '0.0124', 'HIT@20': '0.0313', 'NDCG@20': '0.0149'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0146', 'NDCG@5': '0.0100', 'HIT@10': '0.0219', 'NDCG@10': '0.0123', 'HIT@20': '0.0316', 'NDCG@20': '0.0148'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0173', 'NDCG@5': '0.0113', 'HIT@10': '0.0244', 'NDCG@10': '0.0137', 'HIT@20': '0.0374', 'NDCG@20': '0.0169'}
{'Epoch': 12, 'HIT@5': '0.0267', 'NDCG@5': '0.0192', 'HIT@10': '0.0413', 'NDCG@10': '0.0239', 'HIT@20': '0.0593', 'NDCG@20': '0.0284'}
{'Epoch': 12, 'HIT@5': '0.0140', 'NDCG@5': '0.0098', 'HIT@10': '0.0236', 'NDCG@10': '0.0129', 'HIT@20': '0.0337', 'NDCG@20': '0.0154'}
