Model 1 (SASRec) Results: {'Epoch': 4, 'HIT@5': '0.0344', 'NDCG@5': '0.0233', 'HIT@10': '0.0469', 'NDCG@10': '0.0273', 'HIT@20': '0.0671', 'NDCG@20': '0.0324'}
Model 2 (GRU4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0219', 'NDCG@5': '0.0140', 'HIT@10': '0.0313', 'NDCG@10': '0.0171', 'HIT@20': '0.0443', 'NDCG@20': '0.0204'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0335', 'NDCG@5': '0.0220', 'HIT@10': '0.0465', 'NDCG@10': '0.0261', 'HIT@20': '0.0671', 'NDCG@20': '0.0313'}
{'epoch': 5, 'avg_loss': '9.4823', 'avg_bpr_loss': '9.4476', 'avg_kd_loss': '0.0347'}
{'Epoch': 5, 'HIT@5': '0.0360', 'NDCG@5': '0.0244', 'HIT@10': '0.0530', 'NDCG@10': '0.0299', 'HIT@20': '0.0763', 'NDCG@20': '0.0357'}
{'Epoch': 5, 'HIT@5': '0.0253', 'NDCG@5': '0.0164', 'HIT@10': '0.0378', 'NDCG@10': '0.0204', 'HIT@20': '0.0528', 'NDCG@20': '0.0242'}
{'epoch': 5, 'avg_loss': '9.5156', 'avg_bpr_loss': '9.4867', 'avg_kd_loss': '0.0289'}
{'Epoch': 5, 'HIT@5': '0.0338', 'NDCG@5': '0.0232', 'HIT@10': '0.0479', 'NDCG@10': '0.0277', 'HIT@20': '0.0693', 'NDCG@20': '0.0331'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0360', 'NDCG@5': '0.0244', 'HIT@10': '0.0530', 'NDCG@10': '0.0299', 'HIT@20': '0.0763', 'NDCG@20': '0.0357'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0253', 'NDCG@5': '0.0164', 'HIT@10': '0.0378', 'NDCG@10': '0.0204', 'HIT@20': '0.0528', 'NDCG@20': '0.0242'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0338', 'NDCG@5': '0.0232', 'HIT@10': '0.0479', 'NDCG@10': '0.0277', 'HIT@20': '0.0693', 'NDCG@20': '0.0331'}
{'Epoch': 5, 'HIT@5': '0.0376', 'NDCG@5': '0.0239', 'HIT@10': '0.0545', 'NDCG@10': '0.0294', 'HIT@20': '0.0809', 'NDCG@20': '0.0360'}
{'Epoch': 5, 'HIT@5': '0.0210', 'NDCG@5': '0.0139', 'HIT@10': '0.0322', 'NDCG@10': '0.0175', 'HIT@20': '0.0483', 'NDCG@20': '0.0215'}
{'Epoch': 5, 'HIT@5': '0.0322', 'NDCG@5': '0.0207', 'HIT@10': '0.0456', 'NDCG@10': '0.0251', 'HIT@20': '0.0778', 'NDCG@20': '0.0332'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0376', 'NDCG@5': '0.0239', 'HIT@10': '0.0545', 'NDCG@10': '0.0294', 'HIT@20': '0.0809', 'NDCG@20': '0.0360'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0210', 'NDCG@5': '0.0139', 'HIT@10': '0.0322', 'NDCG@10': '0.0175', 'HIT@20': '0.0483', 'NDCG@20': '0.0215'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0322', 'NDCG@5': '0.0207', 'HIT@10': '0.0456', 'NDCG@10': '0.0251', 'HIT@20': '0.0778', 'NDCG@20': '0.0332'}
{'Epoch': 5, 'HIT@5': '0.0373', 'NDCG@5': '0.0258', 'HIT@10': '0.0548', 'NDCG@10': '0.0314', 'HIT@20': '0.0774', 'NDCG@20': '0.0371'}
{'Epoch': 5, 'HIT@5': '0.0244', 'NDCG@5': '0.0158', 'HIT@10': '0.0356', 'NDCG@10': '0.0194', 'HIT@20': '0.0530', 'NDCG@20': '0.0238'}
{'Epoch': 5, 'HIT@5': '0.0347', 'NDCG@5': '0.0238', 'HIT@10': '0.0476', 'NDCG@10': '0.0279', 'HIT@20': '0.0736', 'NDCG@20': '0.0345'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0373', 'NDCG@5': '0.0258', 'HIT@10': '0.0548', 'NDCG@10': '0.0314', 'HIT@20': '0.0774', 'NDCG@20': '0.0371'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0244', 'NDCG@5': '0.0158', 'HIT@10': '0.0356', 'NDCG@10': '0.0194', 'HIT@20': '0.0530', 'NDCG@20': '0.0238'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0347', 'NDCG@5': '0.0238', 'HIT@10': '0.0476', 'NDCG@10': '0.0279', 'HIT@20': '0.0736', 'NDCG@20': '0.0345'}
{'Epoch': 5, 'HIT@5': '0.0393', 'NDCG@5': '0.0255', 'HIT@10': '0.0563', 'NDCG@10': '0.0310', 'HIT@20': '0.0755', 'NDCG@20': '0.0358'}
{'Epoch': 5, 'HIT@5': '0.0224', 'NDCG@5': '0.0137', 'HIT@10': '0.0295', 'NDCG@10': '0.0160', 'HIT@20': '0.0434', 'NDCG@20': '0.0195'}
{'Epoch': 5, 'HIT@5': '0.0331', 'NDCG@5': '0.0218', 'HIT@10': '0.0510', 'NDCG@10': '0.0276', 'HIT@20': '0.0738', 'NDCG@20': '0.0332'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0393', 'NDCG@5': '0.0255', 'HIT@10': '0.0563', 'NDCG@10': '0.0310', 'HIT@20': '0.0755', 'NDCG@20': '0.0358'}
Model 2 (GRU4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0224', 'NDCG@5': '0.0137', 'HIT@10': '0.0295', 'NDCG@10': '0.0160', 'HIT@20': '0.0434', 'NDCG@20': '0.0195'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0331', 'NDCG@5': '0.0218', 'HIT@10': '0.0510', 'NDCG@10': '0.0276', 'HIT@20': '0.0738', 'NDCG@20': '0.0332'}
{'epoch': 6, 'avg_loss': '9.4332', 'avg_bpr_loss': '9.3915', 'avg_kd_loss': '0.0417'}
{'epoch': 6, 'avg_loss': '9.4649', 'avg_bpr_loss': '9.4269', 'avg_kd_loss': '0.0380'}
{'Epoch': 6, 'HIT@5': '0.0396', 'NDCG@5': '0.0272', 'HIT@10': '0.0590', 'NDCG@10': '0.0335', 'HIT@20': '0.0879', 'NDCG@20': '0.0407'}
{'Epoch': 6, 'HIT@5': '0.0277', 'NDCG@5': '0.0177', 'HIT@10': '0.0418', 'NDCG@10': '0.0221', 'HIT@20': '0.0604', 'NDCG@20': '0.0268'}
{'Epoch': 6, 'HIT@5': '0.0369', 'NDCG@5': '0.0252', 'HIT@10': '0.0543', 'NDCG@10': '0.0308', 'HIT@20': '0.0834', 'NDCG@20': '0.0380'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0396', 'NDCG@5': '0.0272', 'HIT@10': '0.0590', 'NDCG@10': '0.0335', 'HIT@20': '0.0879', 'NDCG@20': '0.0407'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0277', 'NDCG@5': '0.0177', 'HIT@10': '0.0418', 'NDCG@10': '0.0221', 'HIT@20': '0.0604', 'NDCG@20': '0.0268'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0369', 'NDCG@5': '0.0252', 'HIT@10': '0.0543', 'NDCG@10': '0.0308', 'HIT@20': '0.0834', 'NDCG@20': '0.0380'}
{'Epoch': 6, 'HIT@5': '0.0411', 'NDCG@5': '0.0270', 'HIT@10': '0.0602', 'NDCG@10': '0.0331', 'HIT@20': '0.0883', 'NDCG@20': '0.0402'}
{'Epoch': 6, 'HIT@5': '0.0268', 'NDCG@5': '0.0178', 'HIT@10': '0.0398', 'NDCG@10': '0.0220', 'HIT@20': '0.0584', 'NDCG@20': '0.0267'}
{'Epoch': 6, 'HIT@5': '0.0356', 'NDCG@5': '0.0241', 'HIT@10': '0.0559', 'NDCG@10': '0.0307', 'HIT@20': '0.0854', 'NDCG@20': '0.0382'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0411', 'NDCG@5': '0.0270', 'HIT@10': '0.0602', 'NDCG@10': '0.0331', 'HIT@20': '0.0883', 'NDCG@20': '0.0402'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0268', 'NDCG@5': '0.0178', 'HIT@10': '0.0398', 'NDCG@10': '0.0220', 'HIT@20': '0.0584', 'NDCG@20': '0.0267'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0356', 'NDCG@5': '0.0241', 'HIT@10': '0.0559', 'NDCG@10': '0.0307', 'HIT@20': '0.0854', 'NDCG@20': '0.0382'}
{'Epoch': 6, 'HIT@5': '0.0393', 'NDCG@5': '0.0263', 'HIT@10': '0.0590', 'NDCG@10': '0.0327', 'HIT@20': '0.0876', 'NDCG@20': '0.0399'}
{'Epoch': 6, 'HIT@5': '0.0201', 'NDCG@5': '0.0130', 'HIT@10': '0.0331', 'NDCG@10': '0.0172', 'HIT@20': '0.0577', 'NDCG@20': '0.0233'}
{'Epoch': 6, 'HIT@5': '0.0353', 'NDCG@5': '0.0249', 'HIT@10': '0.0514', 'NDCG@10': '0.0300', 'HIT@20': '0.0831', 'NDCG@20': '0.0379'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0393', 'NDCG@5': '0.0263', 'HIT@10': '0.0590', 'NDCG@10': '0.0327', 'HIT@20': '0.0876', 'NDCG@20': '0.0399'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0201', 'NDCG@5': '0.0130', 'HIT@10': '0.0331', 'NDCG@10': '0.0172', 'HIT@20': '0.0577', 'NDCG@20': '0.0233'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0353', 'NDCG@5': '0.0249', 'HIT@10': '0.0514', 'NDCG@10': '0.0300', 'HIT@20': '0.0831', 'NDCG@20': '0.0379'}
{'Epoch': 6, 'HIT@5': '0.0425', 'NDCG@5': '0.0289', 'HIT@10': '0.0590', 'NDCG@10': '0.0341', 'HIT@20': '0.0894', 'NDCG@20': '0.0418'}
{'Epoch': 6, 'HIT@5': '0.0232', 'NDCG@5': '0.0158', 'HIT@10': '0.0353', 'NDCG@10': '0.0196', 'HIT@20': '0.0563', 'NDCG@20': '0.0249'}
{'Epoch': 6, 'HIT@5': '0.0362', 'NDCG@5': '0.0246', 'HIT@10': '0.0541', 'NDCG@10': '0.0304', 'HIT@20': '0.0827', 'NDCG@20': '0.0376'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0425', 'NDCG@5': '0.0289', 'HIT@10': '0.0590', 'NDCG@10': '0.0341', 'HIT@20': '0.0894', 'NDCG@20': '0.0418'}
Model 2 (GRU4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0232', 'NDCG@5': '0.0158', 'HIT@10': '0.0353', 'NDCG@10': '0.0196', 'HIT@20': '0.0563', 'NDCG@20': '0.0249'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0362', 'NDCG@5': '0.0246', 'HIT@10': '0.0541', 'NDCG@10': '0.0304', 'HIT@20': '0.0827', 'NDCG@20': '0.0376'}
{'epoch': 7, 'avg_loss': '9.3944', 'avg_bpr_loss': '9.3428', 'avg_kd_loss': '0.0516'}
{'epoch': 7, 'avg_loss': '9.4326', 'avg_bpr_loss': '9.3866', 'avg_kd_loss': '0.0460'}
{'Epoch': 7, 'HIT@5': '0.0416', 'NDCG@5': '0.0290', 'HIT@10': '0.0651', 'NDCG@10': '0.0366', 'HIT@20': '0.0924', 'NDCG@20': '0.0435'}
{'Epoch': 7, 'HIT@5': '0.0228', 'NDCG@5': '0.0147', 'HIT@10': '0.0373', 'NDCG@10': '0.0192', 'HIT@20': '0.0624', 'NDCG@20': '0.0255'}
{'Epoch': 7, 'HIT@5': '0.0389', 'NDCG@5': '0.0256', 'HIT@10': '0.0564', 'NDCG@10': '0.0313', 'HIT@20': '0.0888', 'NDCG@20': '0.0394'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0416', 'NDCG@5': '0.0290', 'HIT@10': '0.0651', 'NDCG@10': '0.0366', 'HIT@20': '0.0924', 'NDCG@20': '0.0435'}
Model 2 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0228', 'NDCG@5': '0.0147', 'HIT@10': '0.0373', 'NDCG@10': '0.0192', 'HIT@20': '0.0624', 'NDCG@20': '0.0255'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0389', 'NDCG@5': '0.0256', 'HIT@10': '0.0564', 'NDCG@10': '0.0313', 'HIT@20': '0.0888', 'NDCG@20': '0.0394'}
{'Epoch': 7, 'HIT@5': '0.0427', 'NDCG@5': '0.0303', 'HIT@10': '0.0628', 'NDCG@10': '0.0367', 'HIT@20': '0.0959', 'NDCG@20': '0.0451'}
{'Epoch': 7, 'HIT@5': '0.0224', 'NDCG@5': '0.0147', 'HIT@10': '0.0376', 'NDCG@10': '0.0196', 'HIT@20': '0.0599', 'NDCG@20': '0.0252'}
{'Epoch': 7, 'HIT@5': '0.0380', 'NDCG@5': '0.0258', 'HIT@10': '0.0586', 'NDCG@10': '0.0324', 'HIT@20': '0.0897', 'NDCG@20': '0.0402'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0427', 'NDCG@5': '0.0303', 'HIT@10': '0.0628', 'NDCG@10': '0.0367', 'HIT@20': '0.0959', 'NDCG@20': '0.0451'}
Model 2 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0224', 'NDCG@5': '0.0147', 'HIT@10': '0.0376', 'NDCG@10': '0.0196', 'HIT@20': '0.0599', 'NDCG@20': '0.0252'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0380', 'NDCG@5': '0.0258', 'HIT@10': '0.0586', 'NDCG@10': '0.0324', 'HIT@20': '0.0897', 'NDCG@20': '0.0402'}
{'Epoch': 7, 'HIT@5': '0.0420', 'NDCG@5': '0.0291', 'HIT@10': '0.0608', 'NDCG@10': '0.0351', 'HIT@20': '0.0952', 'NDCG@20': '0.0437'}
{'Epoch': 7, 'HIT@5': '0.0188', 'NDCG@5': '0.0126', 'HIT@10': '0.0362', 'NDCG@10': '0.0183', 'HIT@20': '0.0599', 'NDCG@20': '0.0243'}
{'Epoch': 7, 'HIT@5': '0.0398', 'NDCG@5': '0.0263', 'HIT@10': '0.0568', 'NDCG@10': '0.0317', 'HIT@20': '0.0890', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0420', 'NDCG@5': '0.0291', 'HIT@10': '0.0608', 'NDCG@10': '0.0351', 'HIT@20': '0.0952', 'NDCG@20': '0.0437'}
Model 2 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0188', 'NDCG@5': '0.0126', 'HIT@10': '0.0362', 'NDCG@10': '0.0183', 'HIT@20': '0.0599', 'NDCG@20': '0.0243'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0398', 'NDCG@5': '0.0263', 'HIT@10': '0.0568', 'NDCG@10': '0.0317', 'HIT@20': '0.0890', 'NDCG@20': '0.0399'}
{'Epoch': 7, 'HIT@5': '0.0420', 'NDCG@5': '0.0285', 'HIT@10': '0.0653', 'NDCG@10': '0.0360', 'HIT@20': '0.0916', 'NDCG@20': '0.0427'}
{'Epoch': 7, 'HIT@5': '0.0215', 'NDCG@5': '0.0155', 'HIT@10': '0.0371', 'NDCG@10': '0.0206', 'HIT@20': '0.0612', 'NDCG@20': '0.0266'}
{'Epoch': 7, 'HIT@5': '0.0376', 'NDCG@5': '0.0245', 'HIT@10': '0.0559', 'NDCG@10': '0.0304', 'HIT@20': '0.0872', 'NDCG@20': '0.0382'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0420', 'NDCG@5': '0.0285', 'HIT@10': '0.0653', 'NDCG@10': '0.0360', 'HIT@20': '0.0916', 'NDCG@20': '0.0427'}
Model 2 (GRU4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0215', 'NDCG@5': '0.0155', 'HIT@10': '0.0371', 'NDCG@10': '0.0206', 'HIT@20': '0.0612', 'NDCG@20': '0.0266'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0376', 'NDCG@5': '0.0245', 'HIT@10': '0.0559', 'NDCG@10': '0.0304', 'HIT@20': '0.0872', 'NDCG@20': '0.0382'}
{'epoch': 8, 'avg_loss': '9.3549', 'avg_bpr_loss': '9.2922', 'avg_kd_loss': '0.0627'}
{'epoch': 8, 'avg_loss': '9.3863', 'avg_bpr_loss': '9.3285', 'avg_kd_loss': '0.0577'}
{'Epoch': 8, 'HIT@5': '0.0472', 'NDCG@5': '0.0312', 'HIT@10': '0.0684', 'NDCG@10': '0.0380', 'HIT@20': '0.0970', 'NDCG@20': '0.0453'}
{'Epoch': 8, 'HIT@5': '0.0277', 'NDCG@5': '0.0164', 'HIT@10': '0.0416', 'NDCG@10': '0.0208', 'HIT@20': '0.0669', 'NDCG@20': '0.0271'}
{'Epoch': 8, 'HIT@5': '0.0418', 'NDCG@5': '0.0281', 'HIT@10': '0.0604', 'NDCG@10': '0.0341', 'HIT@20': '0.0946', 'NDCG@20': '0.0427'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0472', 'NDCG@5': '0.0312', 'HIT@10': '0.0684', 'NDCG@10': '0.0380', 'HIT@20': '0.0970', 'NDCG@20': '0.0453'}
Model 2 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0277', 'NDCG@5': '0.0164', 'HIT@10': '0.0416', 'NDCG@10': '0.0208', 'HIT@20': '0.0669', 'NDCG@20': '0.0271'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0418', 'NDCG@5': '0.0281', 'HIT@10': '0.0604', 'NDCG@10': '0.0341', 'HIT@20': '0.0946', 'NDCG@20': '0.0427'}
{'Epoch': 8, 'HIT@5': '0.0474', 'NDCG@5': '0.0322', 'HIT@10': '0.0675', 'NDCG@10': '0.0387', 'HIT@20': '0.0991', 'NDCG@20': '0.0467'}
{'Epoch': 8, 'HIT@5': '0.0239', 'NDCG@5': '0.0156', 'HIT@10': '0.0378', 'NDCG@10': '0.0201', 'HIT@20': '0.0653', 'NDCG@20': '0.0270'}
{'Epoch': 8, 'HIT@5': '0.0385', 'NDCG@5': '0.0269', 'HIT@10': '0.0593', 'NDCG@10': '0.0337', 'HIT@20': '0.0897', 'NDCG@20': '0.0414'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0474', 'NDCG@5': '0.0322', 'HIT@10': '0.0675', 'NDCG@10': '0.0387', 'HIT@20': '0.0991', 'NDCG@20': '0.0467'}
Model 2 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0239', 'NDCG@5': '0.0156', 'HIT@10': '0.0378', 'NDCG@10': '0.0201', 'HIT@20': '0.0653', 'NDCG@20': '0.0270'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0385', 'NDCG@5': '0.0269', 'HIT@10': '0.0593', 'NDCG@10': '0.0337', 'HIT@20': '0.0897', 'NDCG@20': '0.0414'}
{'Epoch': 8, 'HIT@5': '0.0501', 'NDCG@5': '0.0333', 'HIT@10': '0.0720', 'NDCG@10': '0.0402', 'HIT@20': '0.1001', 'NDCG@20': '0.0473'}
{'Epoch': 8, 'HIT@5': '0.0282', 'NDCG@5': '0.0174', 'HIT@10': '0.0425', 'NDCG@10': '0.0220', 'HIT@20': '0.0720', 'NDCG@20': '0.0293'}
{'Epoch': 8, 'HIT@5': '0.0443', 'NDCG@5': '0.0293', 'HIT@10': '0.0644', 'NDCG@10': '0.0358', 'HIT@20': '0.0975', 'NDCG@20': '0.0441'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0501', 'NDCG@5': '0.0333', 'HIT@10': '0.0720', 'NDCG@10': '0.0402', 'HIT@20': '0.1001', 'NDCG@20': '0.0473'}
Model 2 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0282', 'NDCG@5': '0.0174', 'HIT@10': '0.0425', 'NDCG@10': '0.0220', 'HIT@20': '0.0720', 'NDCG@20': '0.0293'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0443', 'NDCG@5': '0.0293', 'HIT@10': '0.0644', 'NDCG@10': '0.0358', 'HIT@20': '0.0975', 'NDCG@20': '0.0441'}
{'Epoch': 8, 'HIT@5': '0.0523', 'NDCG@5': '0.0352', 'HIT@10': '0.0702', 'NDCG@10': '0.0409', 'HIT@20': '0.1001', 'NDCG@20': '0.0484'}
{'Epoch': 8, 'HIT@5': '0.0215', 'NDCG@5': '0.0138', 'HIT@10': '0.0407', 'NDCG@10': '0.0199', 'HIT@20': '0.0688', 'NDCG@20': '0.0270'}
{'Epoch': 8, 'HIT@5': '0.0425', 'NDCG@5': '0.0276', 'HIT@10': '0.0621', 'NDCG@10': '0.0339', 'HIT@20': '0.0948', 'NDCG@20': '0.0422'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0523', 'NDCG@5': '0.0352', 'HIT@10': '0.0702', 'NDCG@10': '0.0409', 'HIT@20': '0.1001', 'NDCG@20': '0.0484'}
Model 2 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0215', 'NDCG@5': '0.0138', 'HIT@10': '0.0407', 'NDCG@10': '0.0199', 'HIT@20': '0.0688', 'NDCG@20': '0.0270'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0425', 'NDCG@5': '0.0276', 'HIT@10': '0.0621', 'NDCG@10': '0.0339', 'HIT@20': '0.0948', 'NDCG@20': '0.0422'}
{'epoch': 9, 'avg_loss': '9.3092', 'avg_bpr_loss': '9.2337', 'avg_kd_loss': '0.0754'}
{'epoch': 9, 'avg_loss': '9.3403', 'avg_bpr_loss': '9.2704', 'avg_kd_loss': '0.0699'}
{'Epoch': 9, 'HIT@5': '0.0525', 'NDCG@5': '0.0351', 'HIT@10': '0.0754', 'NDCG@10': '0.0425', 'HIT@20': '0.1062', 'NDCG@20': '0.0503'}
{'Epoch': 9, 'HIT@5': '0.0329', 'NDCG@5': '0.0214', 'HIT@10': '0.0494', 'NDCG@10': '0.0268', 'HIT@20': '0.0727', 'NDCG@20': '0.0326'}
{'Epoch': 9, 'HIT@5': '0.0474', 'NDCG@5': '0.0323', 'HIT@10': '0.0713', 'NDCG@10': '0.0400', 'HIT@20': '0.1060', 'NDCG@20': '0.0487'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0525', 'NDCG@5': '0.0351', 'HIT@10': '0.0754', 'NDCG@10': '0.0425', 'HIT@20': '0.1062', 'NDCG@20': '0.0503'}
Model 2 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0329', 'NDCG@5': '0.0214', 'HIT@10': '0.0494', 'NDCG@10': '0.0268', 'HIT@20': '0.0727', 'NDCG@20': '0.0326'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0474', 'NDCG@5': '0.0323', 'HIT@10': '0.0713', 'NDCG@10': '0.0400', 'HIT@20': '0.1060', 'NDCG@20': '0.0487'}
{'Epoch': 9, 'HIT@5': '0.0519', 'NDCG@5': '0.0366', 'HIT@10': '0.0760', 'NDCG@10': '0.0443', 'HIT@20': '0.1067', 'NDCG@20': '0.0520'}
{'Epoch': 9, 'HIT@5': '0.0288', 'NDCG@5': '0.0195', 'HIT@10': '0.0438', 'NDCG@10': '0.0244', 'HIT@20': '0.0669', 'NDCG@20': '0.0302'}
{'Epoch': 9, 'HIT@5': '0.0456', 'NDCG@5': '0.0319', 'HIT@10': '0.0691', 'NDCG@10': '0.0395', 'HIT@20': '0.1031', 'NDCG@20': '0.0481'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0519', 'NDCG@5': '0.0366', 'HIT@10': '0.0760', 'NDCG@10': '0.0443', 'HIT@20': '0.1067', 'NDCG@20': '0.0520'}
Model 2 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0288', 'NDCG@5': '0.0195', 'HIT@10': '0.0438', 'NDCG@10': '0.0244', 'HIT@20': '0.0669', 'NDCG@20': '0.0302'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0456', 'NDCG@5': '0.0319', 'HIT@10': '0.0691', 'NDCG@10': '0.0395', 'HIT@20': '0.1031', 'NDCG@20': '0.0481'}
{'Epoch': 9, 'HIT@5': '0.0563', 'NDCG@5': '0.0372', 'HIT@10': '0.0760', 'NDCG@10': '0.0434', 'HIT@20': '0.1028', 'NDCG@20': '0.0502'}
{'Epoch': 9, 'HIT@5': '0.0313', 'NDCG@5': '0.0205', 'HIT@10': '0.0451', 'NDCG@10': '0.0248', 'HIT@20': '0.0711', 'NDCG@20': '0.0312'}
{'Epoch': 9, 'HIT@5': '0.0456', 'NDCG@5': '0.0330', 'HIT@10': '0.0747', 'NDCG@10': '0.0423', 'HIT@20': '0.1042', 'NDCG@20': '0.0498'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0563', 'NDCG@5': '0.0372', 'HIT@10': '0.0760', 'NDCG@10': '0.0434', 'HIT@20': '0.1028', 'NDCG@20': '0.0502'}
Model 2 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0313', 'NDCG@5': '0.0205', 'HIT@10': '0.0451', 'NDCG@10': '0.0248', 'HIT@20': '0.0711', 'NDCG@20': '0.0312'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0456', 'NDCG@5': '0.0330', 'HIT@10': '0.0747', 'NDCG@10': '0.0423', 'HIT@20': '0.1042', 'NDCG@20': '0.0498'}
{'Epoch': 9, 'HIT@5': '0.0505', 'NDCG@5': '0.0360', 'HIT@10': '0.0706', 'NDCG@10': '0.0424', 'HIT@20': '0.0970', 'NDCG@20': '0.0490'}
{'Epoch': 9, 'HIT@5': '0.0268', 'NDCG@5': '0.0174', 'HIT@10': '0.0465', 'NDCG@10': '0.0238', 'HIT@20': '0.0671', 'NDCG@20': '0.0290'}
{'Epoch': 9, 'HIT@5': '0.0460', 'NDCG@5': '0.0318', 'HIT@10': '0.0715', 'NDCG@10': '0.0399', 'HIT@20': '0.1015', 'NDCG@20': '0.0475'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0505', 'NDCG@5': '0.0360', 'HIT@10': '0.0706', 'NDCG@10': '0.0424', 'HIT@20': '0.0970', 'NDCG@20': '0.0490'}
Model 2 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0268', 'NDCG@5': '0.0174', 'HIT@10': '0.0465', 'NDCG@10': '0.0238', 'HIT@20': '0.0671', 'NDCG@20': '0.0290'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0460', 'NDCG@5': '0.0318', 'HIT@10': '0.0715', 'NDCG@10': '0.0399', 'HIT@20': '0.1015', 'NDCG@20': '0.0475'}
{'epoch': 10, 'avg_loss': '9.2689', 'avg_bpr_loss': '9.1819', 'avg_kd_loss': '0.0870'}
{'epoch': 10, 'avg_loss': '9.2942', 'avg_bpr_loss': '9.2117', 'avg_kd_loss': '0.0825'}
{'Epoch': 10, 'HIT@5': '0.0557', 'NDCG@5': '0.0369', 'HIT@10': '0.0796', 'NDCG@10': '0.0445', 'HIT@20': '0.1118', 'NDCG@20': '0.0527'}
{'Epoch': 10, 'HIT@5': '0.0324', 'NDCG@5': '0.0211', 'HIT@10': '0.0519', 'NDCG@10': '0.0274', 'HIT@20': '0.0816', 'NDCG@20': '0.0348'}
