Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='Mamba4Rec', backbone2='SASRec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=3.0, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BPR', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-Mamba4Rec-SASRec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-Mamba4Rec-SASRec-Toys_and_Games-a1.0-b1.0-l3.0-dwsb1.0-t0.0-1762694578.3230827.pt')
{'epoch': 0, 'avg_loss': '6.9602', 'avg_bpr_loss': '6.8426', 'avg_kd_loss': '0.1176'}
{'epoch': 54, 'avg_loss': '5.5719', 'avg_bpr_loss': '5.1182', 'avg_kd_loss': '0.4537'}
{'Epoch': 54, 'HIT@5': '0.0899', 'NDCG@5': '0.0636', 'HIT@10': '0.1170', 'NDCG@10': '0.0722', 'HIT@20': '0.1517', 'NDCG@20': '0.0809'}
{'Epoch': 54, 'HIT@5': '0.0845', 'NDCG@5': '0.0601', 'HIT@10': '0.1139', 'NDCG@10': '0.0697', 'HIT@20': '0.1510', 'NDCG@20': '0.0791'}
{'Epoch': 54, 'HIT@5': '0.0894', 'NDCG@5': '0.0630', 'HIT@10': '0.1182', 'NDCG@10': '0.0723', 'HIT@20': '0.1548', 'NDCG@20': '0.0816'}
Model 1 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0899', 'NDCG@5': '0.0636', 'HIT@10': '0.1170', 'NDCG@10': '0.0722', 'HIT@20': '0.1517', 'NDCG@20': '0.0809'}
Model 2 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.0845', 'NDCG@5': '0.0601', 'HIT@10': '0.1139', 'NDCG@10': '0.0697', 'HIT@20': '0.1510', 'NDCG@20': '0.0791'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0894', 'NDCG@5': '0.0630', 'HIT@10': '0.1182', 'NDCG@10': '0.0723', 'HIT@20': '0.1548', 'NDCG@20': '0.0816'}
{'Epoch': 54, 'HIT@5': '0.0917', 'NDCG@5': '0.0656', 'HIT@10': '0.1189', 'NDCG@10': '0.0743', 'HIT@20': '0.1560', 'NDCG@20': '0.0837'}
{'Epoch': 54, 'HIT@5': '0.0891', 'NDCG@5': '0.0638', 'HIT@10': '0.1169', 'NDCG@10': '0.0727', 'HIT@20': '0.1488', 'NDCG@20': '0.0807'}
{'Epoch': 54, 'HIT@5': '0.0906', 'NDCG@5': '0.0655', 'HIT@10': '0.1200', 'NDCG@10': '0.0750', 'HIT@20': '0.1565', 'NDCG@20': '0.0841'}
Model 1 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.0917', 'NDCG@5': '0.0656', 'HIT@10': '0.1189', 'NDCG@10': '0.0743', 'HIT@20': '0.1560', 'NDCG@20': '0.0837'}
Model 2 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.0891', 'NDCG@5': '0.0638', 'HIT@10': '0.1169', 'NDCG@10': '0.0727', 'HIT@20': '0.1488', 'NDCG@20': '0.0807'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.0906', 'NDCG@5': '0.0655', 'HIT@10': '0.1200', 'NDCG@10': '0.0750', 'HIT@20': '0.1565', 'NDCG@20': '0.0841'}
{'epoch': 14, 'avg_loss': '6.0103', 'avg_bpr_loss': '5.6950', 'avg_kd_loss': '0.3153'}
{'Epoch': 14, 'HIT@5': '0.0781', 'NDCG@5': '0.0542', 'HIT@10': '0.1072', 'NDCG@10': '0.0636', 'HIT@20': '0.1381', 'NDCG@20': '0.0714'}
{'Epoch': 14, 'HIT@5': '0.0783', 'NDCG@5': '0.0553', 'HIT@10': '0.1033', 'NDCG@10': '0.0634', 'HIT@20': '0.1327', 'NDCG@20': '0.0707'}
{'Epoch': 14, 'HIT@5': '0.0829', 'NDCG@5': '0.0581', 'HIT@10': '0.1097', 'NDCG@10': '0.0667', 'HIT@20': '0.1435', 'NDCG@20': '0.0752'}
Model 1 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0781', 'NDCG@5': '0.0542', 'HIT@10': '0.1072', 'NDCG@10': '0.0636', 'HIT@20': '0.1381', 'NDCG@20': '0.0714'}
Model 2 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0783', 'NDCG@5': '0.0553', 'HIT@10': '0.1033', 'NDCG@10': '0.0634', 'HIT@20': '0.1327', 'NDCG@20': '0.0707'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0829', 'NDCG@5': '0.0581', 'HIT@10': '0.1097', 'NDCG@10': '0.0667', 'HIT@20': '0.1435', 'NDCG@20': '0.0752'}
{'Epoch': 14, 'HIT@5': '0.0824', 'NDCG@5': '0.0577', 'HIT@10': '0.1102', 'NDCG@10': '0.0668', 'HIT@20': '0.1344', 'NDCG@20': '0.0729'}
{'Epoch': 14, 'HIT@5': '0.0783', 'NDCG@5': '0.0557', 'HIT@10': '0.1076', 'NDCG@10': '0.0652', 'HIT@20': '0.1385', 'NDCG@20': '0.0730'}
{'Epoch': 14, 'HIT@5': '0.0870', 'NDCG@5': '0.0617', 'HIT@10': '0.1143', 'NDCG@10': '0.0706', 'HIT@20': '0.1432', 'NDCG@20': '0.0779'}
Model 1 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0824', 'NDCG@5': '0.0577', 'HIT@10': '0.1102', 'NDCG@10': '0.0668', 'HIT@20': '0.1344', 'NDCG@20': '0.0729'}
Model 2 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0783', 'NDCG@5': '0.0557', 'HIT@10': '0.1076', 'NDCG@10': '0.0652', 'HIT@20': '0.1385', 'NDCG@20': '0.0730'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0870', 'NDCG@5': '0.0617', 'HIT@10': '0.1143', 'NDCG@10': '0.0706', 'HIT@20': '0.1432', 'NDCG@20': '0.0779'}
{'epoch': 55, 'avg_loss': '5.5500', 'avg_bpr_loss': '5.0976', 'avg_kd_loss': '0.4525'}
{'Epoch': 55, 'HIT@5': '0.0907', 'NDCG@5': '0.0639', 'HIT@10': '0.1157', 'NDCG@10': '0.0720', 'HIT@20': '0.1528', 'NDCG@20': '0.0813'}
{'Epoch': 55, 'HIT@5': '0.0876', 'NDCG@5': '0.0614', 'HIT@10': '0.1167', 'NDCG@10': '0.0708', 'HIT@20': '0.1468', 'NDCG@20': '0.0785'}
{'Epoch': 55, 'HIT@5': '0.0896', 'NDCG@5': '0.0641', 'HIT@10': '0.1180', 'NDCG@10': '0.0734', 'HIT@20': '0.1512', 'NDCG@20': '0.0818'}
Model 1 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0907', 'NDCG@5': '0.0639', 'HIT@10': '0.1157', 'NDCG@10': '0.0720', 'HIT@20': '0.1528', 'NDCG@20': '0.0813'}
Model 2 (SASRec) Results: {'Epoch': 55, 'HIT@5': '0.0876', 'NDCG@5': '0.0614', 'HIT@10': '0.1167', 'NDCG@10': '0.0708', 'HIT@20': '0.1468', 'NDCG@20': '0.0785'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0896', 'NDCG@5': '0.0641', 'HIT@10': '0.1180', 'NDCG@10': '0.0734', 'HIT@20': '0.1512', 'NDCG@20': '0.0818'}
{'Epoch': 55, 'HIT@5': '0.0865', 'NDCG@5': '0.0613', 'HIT@10': '0.1179', 'NDCG@10': '0.0715', 'HIT@20': '0.1529', 'NDCG@20': '0.0804'}
{'Epoch': 55, 'HIT@5': '0.0891', 'NDCG@5': '0.0650', 'HIT@10': '0.1169', 'NDCG@10': '0.0739', 'HIT@20': '0.1488', 'NDCG@20': '0.0821'}
{'Epoch': 55, 'HIT@5': '0.0922', 'NDCG@5': '0.0648', 'HIT@10': '0.1195', 'NDCG@10': '0.0736', 'HIT@20': '0.1550', 'NDCG@20': '0.0827'}
Model 1 (Mamba4Rec) Results: {'Epoch': 55, 'HIT@5': '0.0865', 'NDCG@5': '0.0613', 'HIT@10': '0.1179', 'NDCG@10': '0.0715', 'HIT@20': '0.1529', 'NDCG@20': '0.0804'}
Model 2 (SASRec) Results: {'Epoch': 55, 'HIT@5': '0.0891', 'NDCG@5': '0.0650', 'HIT@10': '0.1169', 'NDCG@10': '0.0739', 'HIT@20': '0.1488', 'NDCG@20': '0.0821'}
Ensemble Results: {'Epoch': 55, 'HIT@5': '0.0922', 'NDCG@5': '0.0648', 'HIT@10': '0.1195', 'NDCG@10': '0.0736', 'HIT@20': '0.1550', 'NDCG@20': '0.0827'}
{'epoch': 15, 'avg_loss': '5.9694', 'avg_bpr_loss': '5.6414', 'avg_kd_loss': '0.3280'}
{'Epoch': 15, 'HIT@5': '0.0796', 'NDCG@5': '0.0546', 'HIT@10': '0.1061', 'NDCG@10': '0.0633', 'HIT@20': '0.1370', 'NDCG@20': '0.0711'}
{'Epoch': 15, 'HIT@5': '0.0786', 'NDCG@5': '0.0547', 'HIT@10': '0.1046', 'NDCG@10': '0.0630', 'HIT@20': '0.1360', 'NDCG@20': '0.0709'}
{'Epoch': 15, 'HIT@5': '0.0819', 'NDCG@5': '0.0571', 'HIT@10': '0.1100', 'NDCG@10': '0.0661', 'HIT@20': '0.1432', 'NDCG@20': '0.0744'}
Model 1 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0796', 'NDCG@5': '0.0546', 'HIT@10': '0.1061', 'NDCG@10': '0.0633', 'HIT@20': '0.1370', 'NDCG@20': '0.0711'}
Model 2 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0786', 'NDCG@5': '0.0547', 'HIT@10': '0.1046', 'NDCG@10': '0.0630', 'HIT@20': '0.1360', 'NDCG@20': '0.0709'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0819', 'NDCG@5': '0.0571', 'HIT@10': '0.1100', 'NDCG@10': '0.0661', 'HIT@20': '0.1432', 'NDCG@20': '0.0744'}
{'Epoch': 15, 'HIT@5': '0.0783', 'NDCG@5': '0.0571', 'HIT@10': '0.1112', 'NDCG@10': '0.0678', 'HIT@20': '0.1416', 'NDCG@20': '0.0755'}
{'epoch': 56, 'avg_loss': '5.5515', 'avg_bpr_loss': '5.0970', 'avg_kd_loss': '0.4544'}
{'Epoch': 15, 'HIT@5': '0.0793', 'NDCG@5': '0.0577', 'HIT@10': '0.1081', 'NDCG@10': '0.0670', 'HIT@20': '0.1447', 'NDCG@20': '0.0763'}
{'Epoch': 15, 'HIT@5': '0.0881', 'NDCG@5': '0.0627', 'HIT@10': '0.1138', 'NDCG@10': '0.0710', 'HIT@20': '0.1493', 'NDCG@20': '0.0800'}
Model 1 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0783', 'NDCG@5': '0.0571', 'HIT@10': '0.1112', 'NDCG@10': '0.0678', 'HIT@20': '0.1416', 'NDCG@20': '0.0755'}
Model 2 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0793', 'NDCG@5': '0.0577', 'HIT@10': '0.1081', 'NDCG@10': '0.0670', 'HIT@20': '0.1447', 'NDCG@20': '0.0763'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0881', 'NDCG@5': '0.0627', 'HIT@10': '0.1138', 'NDCG@10': '0.0710', 'HIT@20': '0.1493', 'NDCG@20': '0.0800'}
{'Epoch': 56, 'HIT@5': '0.0914', 'NDCG@5': '0.0640', 'HIT@10': '0.1157', 'NDCG@10': '0.0718', 'HIT@20': '0.1507', 'NDCG@20': '0.0806'}
{'Epoch': 56, 'HIT@5': '0.0873', 'NDCG@5': '0.0609', 'HIT@10': '0.1105', 'NDCG@10': '0.0685', 'HIT@20': '0.1481', 'NDCG@20': '0.0779'}
{'Epoch': 56, 'HIT@5': '0.0907', 'NDCG@5': '0.0636', 'HIT@10': '0.1167', 'NDCG@10': '0.0720', 'HIT@20': '0.1504', 'NDCG@20': '0.0805'}
Model 1 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0914', 'NDCG@5': '0.0640', 'HIT@10': '0.1157', 'NDCG@10': '0.0718', 'HIT@20': '0.1507', 'NDCG@20': '0.0806'}
Model 2 (SASRec) Results: {'Epoch': 56, 'HIT@5': '0.0873', 'NDCG@5': '0.0609', 'HIT@10': '0.1105', 'NDCG@10': '0.0685', 'HIT@20': '0.1481', 'NDCG@20': '0.0779'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0907', 'NDCG@5': '0.0636', 'HIT@10': '0.1167', 'NDCG@10': '0.0720', 'HIT@20': '0.1504', 'NDCG@20': '0.0805'}
{'Epoch': 56, 'HIT@5': '0.0922', 'NDCG@5': '0.0636', 'HIT@10': '0.1164', 'NDCG@10': '0.0713', 'HIT@20': '0.1560', 'NDCG@20': '0.0813'}
{'Epoch': 56, 'HIT@5': '0.0911', 'NDCG@5': '0.0644', 'HIT@10': '0.1169', 'NDCG@10': '0.0728', 'HIT@20': '0.1462', 'NDCG@20': '0.0802'}
{'Epoch': 56, 'HIT@5': '0.0942', 'NDCG@5': '0.0654', 'HIT@10': '0.1189', 'NDCG@10': '0.0733', 'HIT@20': '0.1565', 'NDCG@20': '0.0826'}
Model 1 (Mamba4Rec) Results: {'Epoch': 56, 'HIT@5': '0.0922', 'NDCG@5': '0.0636', 'HIT@10': '0.1164', 'NDCG@10': '0.0713', 'HIT@20': '0.1560', 'NDCG@20': '0.0813'}
Model 2 (SASRec) Results: {'Epoch': 56, 'HIT@5': '0.0911', 'NDCG@5': '0.0644', 'HIT@10': '0.1169', 'NDCG@10': '0.0728', 'HIT@20': '0.1462', 'NDCG@20': '0.0802'}
Ensemble Results: {'Epoch': 56, 'HIT@5': '0.0942', 'NDCG@5': '0.0654', 'HIT@10': '0.1189', 'NDCG@10': '0.0733', 'HIT@20': '0.1565', 'NDCG@20': '0.0826'}
{'epoch': 16, 'avg_loss': '5.9504', 'avg_bpr_loss': '5.6147', 'avg_kd_loss': '0.3357'}
{'epoch': 57, 'avg_loss': '5.5436', 'avg_bpr_loss': '5.0878', 'avg_kd_loss': '0.4558'}
{'Epoch': 16, 'HIT@5': '0.0799', 'NDCG@5': '0.0562', 'HIT@10': '0.1097', 'NDCG@10': '0.0659', 'HIT@20': '0.1383', 'NDCG@20': '0.0732'}
{'Epoch': 16, 'HIT@5': '0.0845', 'NDCG@5': '0.0575', 'HIT@10': '0.1092', 'NDCG@10': '0.0655', 'HIT@20': '0.1355', 'NDCG@20': '0.0721'}
{'Epoch': 16, 'HIT@5': '0.0858', 'NDCG@5': '0.0599', 'HIT@10': '0.1121', 'NDCG@10': '0.0684', 'HIT@20': '0.1471', 'NDCG@20': '0.0773'}
Model 1 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0799', 'NDCG@5': '0.0562', 'HIT@10': '0.1097', 'NDCG@10': '0.0659', 'HIT@20': '0.1383', 'NDCG@20': '0.0732'}
Model 2 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0845', 'NDCG@5': '0.0575', 'HIT@10': '0.1092', 'NDCG@10': '0.0655', 'HIT@20': '0.1355', 'NDCG@20': '0.0721'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0858', 'NDCG@5': '0.0599', 'HIT@10': '0.1121', 'NDCG@10': '0.0684', 'HIT@20': '0.1471', 'NDCG@20': '0.0773'}
{'Epoch': 57, 'HIT@5': '0.0889', 'NDCG@5': '0.0636', 'HIT@10': '0.1157', 'NDCG@10': '0.0723', 'HIT@20': '0.1548', 'NDCG@20': '0.0821'}
{'Epoch': 57, 'HIT@5': '0.0868', 'NDCG@5': '0.0604', 'HIT@10': '0.1144', 'NDCG@10': '0.0692', 'HIT@20': '0.1466', 'NDCG@20': '0.0774'}
{'Epoch': 57, 'HIT@5': '0.0917', 'NDCG@5': '0.0642', 'HIT@10': '0.1188', 'NDCG@10': '0.0729', 'HIT@20': '0.1551', 'NDCG@20': '0.0821'}
Model 1 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0889', 'NDCG@5': '0.0636', 'HIT@10': '0.1157', 'NDCG@10': '0.0723', 'HIT@20': '0.1548', 'NDCG@20': '0.0821'}
Model 2 (SASRec) Results: {'Epoch': 57, 'HIT@5': '0.0868', 'NDCG@5': '0.0604', 'HIT@10': '0.1144', 'NDCG@10': '0.0692', 'HIT@20': '0.1466', 'NDCG@20': '0.0774'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0917', 'NDCG@5': '0.0642', 'HIT@10': '0.1188', 'NDCG@10': '0.0729', 'HIT@20': '0.1551', 'NDCG@20': '0.0821'}
{'Epoch': 16, 'HIT@5': '0.0824', 'NDCG@5': '0.0586', 'HIT@10': '0.1092', 'NDCG@10': '0.0673', 'HIT@20': '0.1426', 'NDCG@20': '0.0757'}
{'Epoch': 16, 'HIT@5': '0.0798', 'NDCG@5': '0.0570', 'HIT@10': '0.1092', 'NDCG@10': '0.0664', 'HIT@20': '0.1416', 'NDCG@20': '0.0746'}
{'Epoch': 16, 'HIT@5': '0.0850', 'NDCG@5': '0.0604', 'HIT@10': '0.1159', 'NDCG@10': '0.0704', 'HIT@20': '0.1473', 'NDCG@20': '0.0782'}
Model 1 (Mamba4Rec) Results: {'Epoch': 16, 'HIT@5': '0.0824', 'NDCG@5': '0.0586', 'HIT@10': '0.1092', 'NDCG@10': '0.0673', 'HIT@20': '0.1426', 'NDCG@20': '0.0757'}
Model 2 (SASRec) Results: {'Epoch': 16, 'HIT@5': '0.0798', 'NDCG@5': '0.0570', 'HIT@10': '0.1092', 'NDCG@10': '0.0664', 'HIT@20': '0.1416', 'NDCG@20': '0.0746'}
Ensemble Results: {'Epoch': 16, 'HIT@5': '0.0850', 'NDCG@5': '0.0604', 'HIT@10': '0.1159', 'NDCG@10': '0.0704', 'HIT@20': '0.1473', 'NDCG@20': '0.0782'}
{'Epoch': 57, 'HIT@5': '0.0906', 'NDCG@5': '0.0634', 'HIT@10': '0.1205', 'NDCG@10': '0.0730', 'HIT@20': '0.1601', 'NDCG@20': '0.0832'}
{'Epoch': 57, 'HIT@5': '0.0896', 'NDCG@5': '0.0635', 'HIT@10': '0.1200', 'NDCG@10': '0.0731', 'HIT@20': '0.1478', 'NDCG@20': '0.0801'}
{'Epoch': 57, 'HIT@5': '0.0942', 'NDCG@5': '0.0657', 'HIT@10': '0.1226', 'NDCG@10': '0.0748', 'HIT@20': '0.1586', 'NDCG@20': '0.0838'}
Model 1 (Mamba4Rec) Results: {'Epoch': 57, 'HIT@5': '0.0906', 'NDCG@5': '0.0634', 'HIT@10': '0.1205', 'NDCG@10': '0.0730', 'HIT@20': '0.1601', 'NDCG@20': '0.0832'}
Model 2 (SASRec) Results: {'Epoch': 57, 'HIT@5': '0.0896', 'NDCG@5': '0.0635', 'HIT@10': '0.1200', 'NDCG@10': '0.0731', 'HIT@20': '0.1478', 'NDCG@20': '0.0801'}
Ensemble Results: {'Epoch': 57, 'HIT@5': '0.0942', 'NDCG@5': '0.0657', 'HIT@10': '0.1226', 'NDCG@10': '0.0748', 'HIT@20': '0.1586', 'NDCG@20': '0.0838'}
{'epoch': 58, 'avg_loss': '5.5487', 'avg_bpr_loss': '5.0921', 'avg_kd_loss': '0.4565'}
{'epoch': 17, 'avg_loss': '5.9152', 'avg_bpr_loss': '5.5676', 'avg_kd_loss': '0.3476'}
{'Epoch': 58, 'HIT@5': '0.0886', 'NDCG@5': '0.0639', 'HIT@10': '0.1175', 'NDCG@10': '0.0732', 'HIT@20': '0.1512', 'NDCG@20': '0.0817'}
{'Epoch': 58, 'HIT@5': '0.0860', 'NDCG@5': '0.0607', 'HIT@10': '0.1115', 'NDCG@10': '0.0690', 'HIT@20': '0.1479', 'NDCG@20': '0.0782'}
{'Epoch': 58, 'HIT@5': '0.0889', 'NDCG@5': '0.0629', 'HIT@10': '0.1167', 'NDCG@10': '0.0719', 'HIT@20': '0.1528', 'NDCG@20': '0.0810'}
Model 1 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0886', 'NDCG@5': '0.0639', 'HIT@10': '0.1175', 'NDCG@10': '0.0732', 'HIT@20': '0.1512', 'NDCG@20': '0.0817'}
Model 2 (SASRec) Results: {'Epoch': 58, 'HIT@5': '0.0860', 'NDCG@5': '0.0607', 'HIT@10': '0.1115', 'NDCG@10': '0.0690', 'HIT@20': '0.1479', 'NDCG@20': '0.0782'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0889', 'NDCG@5': '0.0629', 'HIT@10': '0.1167', 'NDCG@10': '0.0719', 'HIT@20': '0.1528', 'NDCG@20': '0.0810'}
{'Epoch': 58, 'HIT@5': '0.0927', 'NDCG@5': '0.0638', 'HIT@10': '0.1189', 'NDCG@10': '0.0723', 'HIT@20': '0.1581', 'NDCG@20': '0.0822'}
{'Epoch': 58, 'HIT@5': '0.0865', 'NDCG@5': '0.0627', 'HIT@10': '0.1195', 'NDCG@10': '0.0733', 'HIT@20': '0.1586', 'NDCG@20': '0.0832'}
{'Epoch': 58, 'HIT@5': '0.0942', 'NDCG@5': '0.0652', 'HIT@10': '0.1210', 'NDCG@10': '0.0740', 'HIT@20': '0.1617', 'NDCG@20': '0.0844'}
Model 1 (Mamba4Rec) Results: {'Epoch': 58, 'HIT@5': '0.0927', 'NDCG@5': '0.0638', 'HIT@10': '0.1189', 'NDCG@10': '0.0723', 'HIT@20': '0.1581', 'NDCG@20': '0.0822'}
Model 2 (SASRec) Results: {'Epoch': 58, 'HIT@5': '0.0865', 'NDCG@5': '0.0627', 'HIT@10': '0.1195', 'NDCG@10': '0.0733', 'HIT@20': '0.1586', 'NDCG@20': '0.0832'}
Ensemble Results: {'Epoch': 58, 'HIT@5': '0.0942', 'NDCG@5': '0.0652', 'HIT@10': '0.1210', 'NDCG@10': '0.0740', 'HIT@20': '0.1617', 'NDCG@20': '0.0844'}
{'Epoch': 17, 'HIT@5': '0.0822', 'NDCG@5': '0.0570', 'HIT@10': '0.1103', 'NDCG@10': '0.0661', 'HIT@20': '0.1412', 'NDCG@20': '0.0738'}
{'Epoch': 17, 'HIT@5': '0.0799', 'NDCG@5': '0.0557', 'HIT@10': '0.1056', 'NDCG@10': '0.0642', 'HIT@20': '0.1373', 'NDCG@20': '0.0722'}
{'Epoch': 17, 'HIT@5': '0.0850', 'NDCG@5': '0.0590', 'HIT@10': '0.1149', 'NDCG@10': '0.0686', 'HIT@20': '0.1437', 'NDCG@20': '0.0759'}
Model 1 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0822', 'NDCG@5': '0.0570', 'HIT@10': '0.1103', 'NDCG@10': '0.0661', 'HIT@20': '0.1412', 'NDCG@20': '0.0738'}
Model 2 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0799', 'NDCG@5': '0.0557', 'HIT@10': '0.1056', 'NDCG@10': '0.0642', 'HIT@20': '0.1373', 'NDCG@20': '0.0722'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0850', 'NDCG@5': '0.0590', 'HIT@10': '0.1149', 'NDCG@10': '0.0686', 'HIT@20': '0.1437', 'NDCG@20': '0.0759'}
{'Epoch': 17, 'HIT@5': '0.0803', 'NDCG@5': '0.0571', 'HIT@10': '0.1050', 'NDCG@10': '0.0651', 'HIT@20': '0.1473', 'NDCG@20': '0.0758'}
{'Epoch': 17, 'HIT@5': '0.0788', 'NDCG@5': '0.0570', 'HIT@10': '0.1107', 'NDCG@10': '0.0673', 'HIT@20': '0.1432', 'NDCG@20': '0.0755'}
{'Epoch': 17, 'HIT@5': '0.0881', 'NDCG@5': '0.0614', 'HIT@10': '0.1159', 'NDCG@10': '0.0702', 'HIT@20': '0.1498', 'NDCG@20': '0.0787'}
Model 1 (Mamba4Rec) Results: {'Epoch': 17, 'HIT@5': '0.0803', 'NDCG@5': '0.0571', 'HIT@10': '0.1050', 'NDCG@10': '0.0651', 'HIT@20': '0.1473', 'NDCG@20': '0.0758'}
Model 2 (SASRec) Results: {'Epoch': 17, 'HIT@5': '0.0788', 'NDCG@5': '0.0570', 'HIT@10': '0.1107', 'NDCG@10': '0.0673', 'HIT@20': '0.1432', 'NDCG@20': '0.0755'}
Ensemble Results: {'Epoch': 17, 'HIT@5': '0.0881', 'NDCG@5': '0.0614', 'HIT@10': '0.1159', 'NDCG@10': '0.0702', 'HIT@20': '0.1498', 'NDCG@20': '0.0787'}
{'epoch': 59, 'avg_loss': '5.5428', 'avg_bpr_loss': '5.0882', 'avg_kd_loss': '0.4546'}
{'Epoch': 59, 'HIT@5': '0.0917', 'NDCG@5': '0.0649', 'HIT@10': '0.1195', 'NDCG@10': '0.0738', 'HIT@20': '0.1548', 'NDCG@20': '0.0827'}
{'Epoch': 59, 'HIT@5': '0.0863', 'NDCG@5': '0.0612', 'HIT@10': '0.1133', 'NDCG@10': '0.0699', 'HIT@20': '0.1502', 'NDCG@20': '0.0792'}
{'Epoch': 59, 'HIT@5': '0.0881', 'NDCG@5': '0.0631', 'HIT@10': '0.1198', 'NDCG@10': '0.0732', 'HIT@20': '0.1540', 'NDCG@20': '0.0819'}
Model 1 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0917', 'NDCG@5': '0.0649', 'HIT@10': '0.1195', 'NDCG@10': '0.0738', 'HIT@20': '0.1548', 'NDCG@20': '0.0827'}
Model 2 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0863', 'NDCG@5': '0.0612', 'HIT@10': '0.1133', 'NDCG@10': '0.0699', 'HIT@20': '0.1502', 'NDCG@20': '0.0792'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0881', 'NDCG@5': '0.0631', 'HIT@10': '0.1198', 'NDCG@10': '0.0732', 'HIT@20': '0.1540', 'NDCG@20': '0.0819'}
{'Epoch': 59, 'HIT@5': '0.0911', 'NDCG@5': '0.0638', 'HIT@10': '0.1195', 'NDCG@10': '0.0729', 'HIT@20': '0.1596', 'NDCG@20': '0.0832'}
{'Epoch': 59, 'HIT@5': '0.0922', 'NDCG@5': '0.0643', 'HIT@10': '0.1184', 'NDCG@10': '0.0726', 'HIT@20': '0.1535', 'NDCG@20': '0.0816'}
{'Epoch': 59, 'HIT@5': '0.0953', 'NDCG@5': '0.0662', 'HIT@10': '0.1246', 'NDCG@10': '0.0755', 'HIT@20': '0.1607', 'NDCG@20': '0.0847'}
Model 1 (Mamba4Rec) Results: {'Epoch': 59, 'HIT@5': '0.0911', 'NDCG@5': '0.0638', 'HIT@10': '0.1195', 'NDCG@10': '0.0729', 'HIT@20': '0.1596', 'NDCG@20': '0.0832'}
Model 2 (SASRec) Results: {'Epoch': 59, 'HIT@5': '0.0922', 'NDCG@5': '0.0643', 'HIT@10': '0.1184', 'NDCG@10': '0.0726', 'HIT@20': '0.1535', 'NDCG@20': '0.0816'}
Ensemble Results: {'Epoch': 59, 'HIT@5': '0.0953', 'NDCG@5': '0.0662', 'HIT@10': '0.1246', 'NDCG@10': '0.0755', 'HIT@20': '0.1607', 'NDCG@20': '0.0847'}
{'epoch': 18, 'avg_loss': '5.8985', 'avg_bpr_loss': '5.5420', 'avg_kd_loss': '0.3566'}
