Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='FMLPRecModel', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-FMLPRecModel-Mamba4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1762421590.9956007.pt')
{'Epoch': 4, 'HIT@5': '0.0417', 'NDCG@5': '0.0297', 'HIT@10': '0.0602', 'NDCG@10': '0.0356', 'HIT@20': '0.0778', 'NDCG@20': '0.0401'}
{'Epoch': 4, 'HIT@5': '0.0577', 'NDCG@5': '0.0408', 'HIT@10': '0.0757', 'NDCG@10': '0.0464', 'HIT@20': '0.0942', 'NDCG@20': '0.0511'}
{'Epoch': 4, 'HIT@5': '0.0623', 'NDCG@5': '0.0473', 'HIT@10': '0.0808', 'NDCG@10': '0.0533', 'HIT@20': '0.1071', 'NDCG@20': '0.0599'}
Model 1 (FMLPRecModel) Results: {'Epoch': 4, 'HIT@5': '0.0417', 'NDCG@5': '0.0297', 'HIT@10': '0.0602', 'NDCG@10': '0.0356', 'HIT@20': '0.0778', 'NDCG@20': '0.0401'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0577', 'NDCG@5': '0.0408', 'HIT@10': '0.0757', 'NDCG@10': '0.0464', 'HIT@20': '0.0942', 'NDCG@20': '0.0511'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0623', 'NDCG@5': '0.0473', 'HIT@10': '0.0808', 'NDCG@10': '0.0533', 'HIT@20': '0.1071', 'NDCG@20': '0.0599'}
{'Epoch': 3, 'HIT@5': '0.0263', 'NDCG@5': '0.0189', 'HIT@10': '0.0386', 'NDCG@10': '0.0229', 'HIT@20': '0.0536', 'NDCG@20': '0.0266'}
{'Epoch': 3, 'HIT@5': '0.0510', 'NDCG@5': '0.0374', 'HIT@10': '0.0649', 'NDCG@10': '0.0417', 'HIT@20': '0.0814', 'NDCG@20': '0.0459'}
{'Epoch': 3, 'HIT@5': '0.0582', 'NDCG@5': '0.0423', 'HIT@10': '0.0690', 'NDCG@10': '0.0457', 'HIT@20': '0.0870', 'NDCG@20': '0.0502'}
Model 1 (FMLPRecModel) Results: {'Epoch': 3, 'HIT@5': '0.0263', 'NDCG@5': '0.0189', 'HIT@10': '0.0386', 'NDCG@10': '0.0229', 'HIT@20': '0.0536', 'NDCG@20': '0.0266'}
Model 2 (Mamba4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0510', 'NDCG@5': '0.0374', 'HIT@10': '0.0649', 'NDCG@10': '0.0417', 'HIT@20': '0.0814', 'NDCG@20': '0.0459'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0582', 'NDCG@5': '0.0423', 'HIT@10': '0.0690', 'NDCG@10': '0.0457', 'HIT@20': '0.0870', 'NDCG@20': '0.0502'}
{'epoch': 4, 'avg_loss': '6.3089', 'avg_bpr_loss': '6.2704', 'avg_kd_loss': '0.0385'}
{'epoch': 5, 'avg_loss': '6.2602', 'avg_bpr_loss': '6.2077', 'avg_kd_loss': '0.0525'}
{'Epoch': 4, 'HIT@5': '0.0497', 'NDCG@5': '0.0361', 'HIT@10': '0.0636', 'NDCG@10': '0.0406', 'HIT@20': '0.0832', 'NDCG@20': '0.0456'}
{'Epoch': 4, 'HIT@5': '0.0544', 'NDCG@5': '0.0382', 'HIT@10': '0.0737', 'NDCG@10': '0.0444', 'HIT@20': '0.0966', 'NDCG@20': '0.0502'}
{'Epoch': 4, 'HIT@5': '0.0621', 'NDCG@5': '0.0443', 'HIT@10': '0.0814', 'NDCG@10': '0.0505', 'HIT@20': '0.1025', 'NDCG@20': '0.0558'}
Model 1 (FMLPRecModel) Results: {'Epoch': 4, 'HIT@5': '0.0497', 'NDCG@5': '0.0361', 'HIT@10': '0.0636', 'NDCG@10': '0.0406', 'HIT@20': '0.0832', 'NDCG@20': '0.0456'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0544', 'NDCG@5': '0.0382', 'HIT@10': '0.0737', 'NDCG@10': '0.0444', 'HIT@20': '0.0966', 'NDCG@20': '0.0502'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0621', 'NDCG@5': '0.0443', 'HIT@10': '0.0814', 'NDCG@10': '0.0505', 'HIT@20': '0.1025', 'NDCG@20': '0.0558'}
{'Epoch': 4, 'HIT@5': '0.0484', 'NDCG@5': '0.0343', 'HIT@10': '0.0669', 'NDCG@10': '0.0402', 'HIT@20': '0.0839', 'NDCG@20': '0.0445'}
{'Epoch': 4, 'HIT@5': '0.0592', 'NDCG@5': '0.0427', 'HIT@10': '0.0778', 'NDCG@10': '0.0487', 'HIT@20': '0.0978', 'NDCG@20': '0.0537'}
{'Epoch': 4, 'HIT@5': '0.0654', 'NDCG@5': '0.0478', 'HIT@10': '0.0860', 'NDCG@10': '0.0544', 'HIT@20': '0.1087', 'NDCG@20': '0.0601'}
Model 1 (FMLPRecModel) Results: {'Epoch': 4, 'HIT@5': '0.0484', 'NDCG@5': '0.0343', 'HIT@10': '0.0669', 'NDCG@10': '0.0402', 'HIT@20': '0.0839', 'NDCG@20': '0.0445'}
Model 2 (Mamba4Rec) Results: {'Epoch': 4, 'HIT@5': '0.0592', 'NDCG@5': '0.0427', 'HIT@10': '0.0778', 'NDCG@10': '0.0487', 'HIT@20': '0.0978', 'NDCG@20': '0.0537'}
Ensemble Results: {'Epoch': 4, 'HIT@5': '0.0654', 'NDCG@5': '0.0478', 'HIT@10': '0.0860', 'NDCG@10': '0.0544', 'HIT@20': '0.1087', 'NDCG@20': '0.0601'}
{'Epoch': 5, 'HIT@5': '0.0605', 'NDCG@5': '0.0424', 'HIT@10': '0.0786', 'NDCG@10': '0.0482', 'HIT@20': '0.0976', 'NDCG@20': '0.0530'}
{'Epoch': 5, 'HIT@5': '0.0618', 'NDCG@5': '0.0441', 'HIT@10': '0.0863', 'NDCG@10': '0.0519', 'HIT@20': '0.1090', 'NDCG@20': '0.0576'}
{'Epoch': 5, 'HIT@5': '0.0716', 'NDCG@5': '0.0505', 'HIT@10': '0.0927', 'NDCG@10': '0.0574', 'HIT@20': '0.1206', 'NDCG@20': '0.0644'}
Model 1 (FMLPRecModel) Results: {'Epoch': 5, 'HIT@5': '0.0605', 'NDCG@5': '0.0424', 'HIT@10': '0.0786', 'NDCG@10': '0.0482', 'HIT@20': '0.0976', 'NDCG@20': '0.0530'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0618', 'NDCG@5': '0.0441', 'HIT@10': '0.0863', 'NDCG@10': '0.0519', 'HIT@20': '0.1090', 'NDCG@20': '0.0576'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0716', 'NDCG@5': '0.0505', 'HIT@10': '0.0927', 'NDCG@10': '0.0574', 'HIT@20': '0.1206', 'NDCG@20': '0.0644'}
{'Epoch': 5, 'HIT@5': '0.0572', 'NDCG@5': '0.0430', 'HIT@10': '0.0783', 'NDCG@10': '0.0498', 'HIT@20': '0.0973', 'NDCG@20': '0.0545'}
{'Epoch': 5, 'HIT@5': '0.0623', 'NDCG@5': '0.0474', 'HIT@10': '0.0824', 'NDCG@10': '0.0539', 'HIT@20': '0.1056', 'NDCG@20': '0.0597'}
{'Epoch': 5, 'HIT@5': '0.0721', 'NDCG@5': '0.0529', 'HIT@10': '0.0942', 'NDCG@10': '0.0601', 'HIT@20': '0.1174', 'NDCG@20': '0.0659'}
Model 1 (FMLPRecModel) Results: {'Epoch': 5, 'HIT@5': '0.0572', 'NDCG@5': '0.0430', 'HIT@10': '0.0783', 'NDCG@10': '0.0498', 'HIT@20': '0.0973', 'NDCG@20': '0.0545'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0623', 'NDCG@5': '0.0474', 'HIT@10': '0.0824', 'NDCG@10': '0.0539', 'HIT@20': '0.1056', 'NDCG@20': '0.0597'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0721', 'NDCG@5': '0.0529', 'HIT@10': '0.0942', 'NDCG@10': '0.0601', 'HIT@20': '0.1174', 'NDCG@20': '0.0659'}
{'epoch': 5, 'avg_loss': '6.2572', 'avg_bpr_loss': '6.2043', 'avg_kd_loss': '0.0529'}
{'Epoch': 5, 'HIT@5': '0.0605', 'NDCG@5': '0.0433', 'HIT@10': '0.0796', 'NDCG@10': '0.0494', 'HIT@20': '0.1023', 'NDCG@20': '0.0551'}
{'Epoch': 5, 'HIT@5': '0.0608', 'NDCG@5': '0.0437', 'HIT@10': '0.0842', 'NDCG@10': '0.0512', 'HIT@20': '0.1113', 'NDCG@20': '0.0580'}
{'Epoch': 5, 'HIT@5': '0.0683', 'NDCG@5': '0.0486', 'HIT@10': '0.0940', 'NDCG@10': '0.0568', 'HIT@20': '0.1218', 'NDCG@20': '0.0637'}
Model 1 (FMLPRecModel) Results: {'Epoch': 5, 'HIT@5': '0.0605', 'NDCG@5': '0.0433', 'HIT@10': '0.0796', 'NDCG@10': '0.0494', 'HIT@20': '0.1023', 'NDCG@20': '0.0551'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0608', 'NDCG@5': '0.0437', 'HIT@10': '0.0842', 'NDCG@10': '0.0512', 'HIT@20': '0.1113', 'NDCG@20': '0.0580'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0683', 'NDCG@5': '0.0486', 'HIT@10': '0.0940', 'NDCG@10': '0.0568', 'HIT@20': '0.1218', 'NDCG@20': '0.0637'}
{'Epoch': 5, 'HIT@5': '0.0618', 'NDCG@5': '0.0461', 'HIT@10': '0.0819', 'NDCG@10': '0.0525', 'HIT@20': '0.1020', 'NDCG@20': '0.0576'}
{'Epoch': 5, 'HIT@5': '0.0618', 'NDCG@5': '0.0469', 'HIT@10': '0.0860', 'NDCG@10': '0.0547', 'HIT@20': '0.1061', 'NDCG@20': '0.0598'}
{'Epoch': 5, 'HIT@5': '0.0747', 'NDCG@5': '0.0550', 'HIT@10': '0.0968', 'NDCG@10': '0.0621', 'HIT@20': '0.1179', 'NDCG@20': '0.0675'}
Model 1 (FMLPRecModel) Results: {'Epoch': 5, 'HIT@5': '0.0618', 'NDCG@5': '0.0461', 'HIT@10': '0.0819', 'NDCG@10': '0.0525', 'HIT@20': '0.1020', 'NDCG@20': '0.0576'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0618', 'NDCG@5': '0.0469', 'HIT@10': '0.0860', 'NDCG@10': '0.0547', 'HIT@20': '0.1061', 'NDCG@20': '0.0598'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0747', 'NDCG@5': '0.0550', 'HIT@10': '0.0968', 'NDCG@10': '0.0621', 'HIT@20': '0.1179', 'NDCG@20': '0.0675'}
{'epoch': 6, 'avg_loss': '6.2164', 'avg_bpr_loss': '6.1514', 'avg_kd_loss': '0.0650'}
{'Epoch': 6, 'HIT@5': '0.0621', 'NDCG@5': '0.0445', 'HIT@10': '0.0858', 'NDCG@10': '0.0521', 'HIT@20': '0.1110', 'NDCG@20': '0.0585'}
{'Epoch': 6, 'HIT@5': '0.0670', 'NDCG@5': '0.0465', 'HIT@10': '0.0904', 'NDCG@10': '0.0542', 'HIT@20': '0.1146', 'NDCG@20': '0.0603'}
{'Epoch': 6, 'HIT@5': '0.0732', 'NDCG@5': '0.0520', 'HIT@10': '0.0989', 'NDCG@10': '0.0603', 'HIT@20': '0.1257', 'NDCG@20': '0.0671'}
Model 1 (FMLPRecModel) Results: {'Epoch': 6, 'HIT@5': '0.0621', 'NDCG@5': '0.0445', 'HIT@10': '0.0858', 'NDCG@10': '0.0521', 'HIT@20': '0.1110', 'NDCG@20': '0.0585'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0670', 'NDCG@5': '0.0465', 'HIT@10': '0.0904', 'NDCG@10': '0.0542', 'HIT@20': '0.1146', 'NDCG@20': '0.0603'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0732', 'NDCG@5': '0.0520', 'HIT@10': '0.0989', 'NDCG@10': '0.0603', 'HIT@20': '0.1257', 'NDCG@20': '0.0671'}
{'Epoch': 6, 'HIT@5': '0.0644', 'NDCG@5': '0.0470', 'HIT@10': '0.0870', 'NDCG@10': '0.0542', 'HIT@20': '0.1138', 'NDCG@20': '0.0610'}
{'Epoch': 6, 'HIT@5': '0.0659', 'NDCG@5': '0.0473', 'HIT@10': '0.0881', 'NDCG@10': '0.0544', 'HIT@20': '0.1195', 'NDCG@20': '0.0623'}
{'Epoch': 6, 'HIT@5': '0.0742', 'NDCG@5': '0.0537', 'HIT@10': '0.0942', 'NDCG@10': '0.0602', 'HIT@20': '0.1267', 'NDCG@20': '0.0683'}
Model 1 (FMLPRecModel) Results: {'Epoch': 6, 'HIT@5': '0.0644', 'NDCG@5': '0.0470', 'HIT@10': '0.0870', 'NDCG@10': '0.0542', 'HIT@20': '0.1138', 'NDCG@20': '0.0610'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0659', 'NDCG@5': '0.0473', 'HIT@10': '0.0881', 'NDCG@10': '0.0544', 'HIT@20': '0.1195', 'NDCG@20': '0.0623'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0742', 'NDCG@5': '0.0537', 'HIT@10': '0.0942', 'NDCG@10': '0.0602', 'HIT@20': '0.1267', 'NDCG@20': '0.0683'}
{'epoch': 6, 'avg_loss': '6.2144', 'avg_bpr_loss': '6.1494', 'avg_kd_loss': '0.0650'}
{'Epoch': 6, 'HIT@5': '0.0670', 'NDCG@5': '0.0477', 'HIT@10': '0.0912', 'NDCG@10': '0.0556', 'HIT@20': '0.1213', 'NDCG@20': '0.0632'}
{'Epoch': 6, 'HIT@5': '0.0641', 'NDCG@5': '0.0454', 'HIT@10': '0.0917', 'NDCG@10': '0.0543', 'HIT@20': '0.1188', 'NDCG@20': '0.0612'}
{'Epoch': 6, 'HIT@5': '0.0747', 'NDCG@5': '0.0525', 'HIT@10': '0.1002', 'NDCG@10': '0.0607', 'HIT@20': '0.1301', 'NDCG@20': '0.0683'}
Model 1 (FMLPRecModel) Results: {'Epoch': 6, 'HIT@5': '0.0670', 'NDCG@5': '0.0477', 'HIT@10': '0.0912', 'NDCG@10': '0.0556', 'HIT@20': '0.1213', 'NDCG@20': '0.0632'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0641', 'NDCG@5': '0.0454', 'HIT@10': '0.0917', 'NDCG@10': '0.0543', 'HIT@20': '0.1188', 'NDCG@20': '0.0612'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0747', 'NDCG@5': '0.0525', 'HIT@10': '0.1002', 'NDCG@10': '0.0607', 'HIT@20': '0.1301', 'NDCG@20': '0.0683'}
{'Epoch': 6, 'HIT@5': '0.0628', 'NDCG@5': '0.0486', 'HIT@10': '0.0870', 'NDCG@10': '0.0563', 'HIT@20': '0.1138', 'NDCG@20': '0.0632'}
{'Epoch': 6, 'HIT@5': '0.0680', 'NDCG@5': '0.0498', 'HIT@10': '0.0886', 'NDCG@10': '0.0564', 'HIT@20': '0.1179', 'NDCG@20': '0.0638'}
{'Epoch': 6, 'HIT@5': '0.0747', 'NDCG@5': '0.0543', 'HIT@10': '0.0984', 'NDCG@10': '0.0621', 'HIT@20': '0.1256', 'NDCG@20': '0.0691'}
Model 1 (FMLPRecModel) Results: {'Epoch': 6, 'HIT@5': '0.0628', 'NDCG@5': '0.0486', 'HIT@10': '0.0870', 'NDCG@10': '0.0563', 'HIT@20': '0.1138', 'NDCG@20': '0.0632'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0680', 'NDCG@5': '0.0498', 'HIT@10': '0.0886', 'NDCG@10': '0.0564', 'HIT@20': '0.1179', 'NDCG@20': '0.0638'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0747', 'NDCG@5': '0.0543', 'HIT@10': '0.0984', 'NDCG@10': '0.0621', 'HIT@20': '0.1256', 'NDCG@20': '0.0691'}
{'epoch': 7, 'avg_loss': '6.1854', 'avg_bpr_loss': '6.1108', 'avg_kd_loss': '0.0745'}
{'Epoch': 7, 'HIT@5': '0.0688', 'NDCG@5': '0.0487', 'HIT@10': '0.0909', 'NDCG@10': '0.0559', 'HIT@20': '0.1231', 'NDCG@20': '0.0641'}
{'Epoch': 7, 'HIT@5': '0.0675', 'NDCG@5': '0.0467', 'HIT@10': '0.0945', 'NDCG@10': '0.0555', 'HIT@20': '0.1224', 'NDCG@20': '0.0625'}
{'Epoch': 7, 'HIT@5': '0.0757', 'NDCG@5': '0.0542', 'HIT@10': '0.1005', 'NDCG@10': '0.0623', 'HIT@20': '0.1327', 'NDCG@20': '0.0703'}
Model 1 (FMLPRecModel) Results: {'Epoch': 7, 'HIT@5': '0.0688', 'NDCG@5': '0.0487', 'HIT@10': '0.0909', 'NDCG@10': '0.0559', 'HIT@20': '0.1231', 'NDCG@20': '0.0641'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0675', 'NDCG@5': '0.0467', 'HIT@10': '0.0945', 'NDCG@10': '0.0555', 'HIT@20': '0.1224', 'NDCG@20': '0.0625'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0757', 'NDCG@5': '0.0542', 'HIT@10': '0.1005', 'NDCG@10': '0.0623', 'HIT@20': '0.1327', 'NDCG@20': '0.0703'}
{'Epoch': 7, 'HIT@5': '0.0705', 'NDCG@5': '0.0503', 'HIT@10': '0.0953', 'NDCG@10': '0.0582', 'HIT@20': '0.1220', 'NDCG@20': '0.0649'}
{'Epoch': 7, 'HIT@5': '0.0721', 'NDCG@5': '0.0522', 'HIT@10': '0.0917', 'NDCG@10': '0.0585', 'HIT@20': '0.1200', 'NDCG@20': '0.0657'}
{'Epoch': 7, 'HIT@5': '0.0798', 'NDCG@5': '0.0566', 'HIT@10': '0.0994', 'NDCG@10': '0.0629', 'HIT@20': '0.1329', 'NDCG@20': '0.0714'}
Model 1 (FMLPRecModel) Results: {'Epoch': 7, 'HIT@5': '0.0705', 'NDCG@5': '0.0503', 'HIT@10': '0.0953', 'NDCG@10': '0.0582', 'HIT@20': '0.1220', 'NDCG@20': '0.0649'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0721', 'NDCG@5': '0.0522', 'HIT@10': '0.0917', 'NDCG@10': '0.0585', 'HIT@20': '0.1200', 'NDCG@20': '0.0657'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0798', 'NDCG@5': '0.0566', 'HIT@10': '0.0994', 'NDCG@10': '0.0629', 'HIT@20': '0.1329', 'NDCG@20': '0.0714'}
{'epoch': 7, 'avg_loss': '6.1830', 'avg_bpr_loss': '6.1084', 'avg_kd_loss': '0.0746'}
{'Epoch': 7, 'HIT@5': '0.0719', 'NDCG@5': '0.0520', 'HIT@10': '0.0951', 'NDCG@10': '0.0595', 'HIT@20': '0.1229', 'NDCG@20': '0.0665'}
{'Epoch': 7, 'HIT@5': '0.0649', 'NDCG@5': '0.0455', 'HIT@10': '0.0927', 'NDCG@10': '0.0547', 'HIT@20': '0.1234', 'NDCG@20': '0.0624'}
{'Epoch': 7, 'HIT@5': '0.0750', 'NDCG@5': '0.0544', 'HIT@10': '0.1023', 'NDCG@10': '0.0632', 'HIT@20': '0.1288', 'NDCG@20': '0.0699'}
Model 1 (FMLPRecModel) Results: {'Epoch': 7, 'HIT@5': '0.0719', 'NDCG@5': '0.0520', 'HIT@10': '0.0951', 'NDCG@10': '0.0595', 'HIT@20': '0.1229', 'NDCG@20': '0.0665'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0649', 'NDCG@5': '0.0455', 'HIT@10': '0.0927', 'NDCG@10': '0.0547', 'HIT@20': '0.1234', 'NDCG@20': '0.0624'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0750', 'NDCG@5': '0.0544', 'HIT@10': '0.1023', 'NDCG@10': '0.0632', 'HIT@20': '0.1288', 'NDCG@20': '0.0699'}
{'Epoch': 7, 'HIT@5': '0.0649', 'NDCG@5': '0.0494', 'HIT@10': '0.0932', 'NDCG@10': '0.0587', 'HIT@20': '0.1241', 'NDCG@20': '0.0665'}
{'Epoch': 7, 'HIT@5': '0.0711', 'NDCG@5': '0.0512', 'HIT@10': '0.0963', 'NDCG@10': '0.0593', 'HIT@20': '0.1210', 'NDCG@20': '0.0655'}
{'Epoch': 7, 'HIT@5': '0.0778', 'NDCG@5': '0.0576', 'HIT@10': '0.1020', 'NDCG@10': '0.0653', 'HIT@20': '0.1359', 'NDCG@20': '0.0739'}
Model 1 (FMLPRecModel) Results: {'Epoch': 7, 'HIT@5': '0.0649', 'NDCG@5': '0.0494', 'HIT@10': '0.0932', 'NDCG@10': '0.0587', 'HIT@20': '0.1241', 'NDCG@20': '0.0665'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0711', 'NDCG@5': '0.0512', 'HIT@10': '0.0963', 'NDCG@10': '0.0593', 'HIT@20': '0.1210', 'NDCG@20': '0.0655'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0778', 'NDCG@5': '0.0576', 'HIT@10': '0.1020', 'NDCG@10': '0.0653', 'HIT@20': '0.1359', 'NDCG@20': '0.0739'}
{'epoch': 8, 'avg_loss': '6.1561', 'avg_bpr_loss': '6.0711', 'avg_kd_loss': '0.0850'}
{'Epoch': 8, 'HIT@5': '0.0737', 'NDCG@5': '0.0527', 'HIT@10': '0.0999', 'NDCG@10': '0.0612', 'HIT@20': '0.1301', 'NDCG@20': '0.0689'}
{'Epoch': 8, 'HIT@5': '0.0708', 'NDCG@5': '0.0480', 'HIT@10': '0.0997', 'NDCG@10': '0.0573', 'HIT@20': '0.1334', 'NDCG@20': '0.0658'}
{'Epoch': 8, 'HIT@5': '0.0770', 'NDCG@5': '0.0547', 'HIT@10': '0.1084', 'NDCG@10': '0.0649', 'HIT@20': '0.1391', 'NDCG@20': '0.0727'}
Model 1 (FMLPRecModel) Results: {'Epoch': 8, 'HIT@5': '0.0737', 'NDCG@5': '0.0527', 'HIT@10': '0.0999', 'NDCG@10': '0.0612', 'HIT@20': '0.1301', 'NDCG@20': '0.0689'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0708', 'NDCG@5': '0.0480', 'HIT@10': '0.0997', 'NDCG@10': '0.0573', 'HIT@20': '0.1334', 'NDCG@20': '0.0658'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0770', 'NDCG@5': '0.0547', 'HIT@10': '0.1084', 'NDCG@10': '0.0649', 'HIT@20': '0.1391', 'NDCG@20': '0.0727'}
{'Epoch': 8, 'HIT@5': '0.0772', 'NDCG@5': '0.0559', 'HIT@10': '0.0973', 'NDCG@10': '0.0624', 'HIT@20': '0.1292', 'NDCG@20': '0.0704'}
{'Epoch': 8, 'HIT@5': '0.0762', 'NDCG@5': '0.0561', 'HIT@10': '0.0932', 'NDCG@10': '0.0616', 'HIT@20': '0.1220', 'NDCG@20': '0.0687'}
{'Epoch': 8, 'HIT@5': '0.0793', 'NDCG@5': '0.0578', 'HIT@10': '0.1009', 'NDCG@10': '0.0648', 'HIT@20': '0.1385', 'NDCG@20': '0.0743'}
Model 1 (FMLPRecModel) Results: {'Epoch': 8, 'HIT@5': '0.0772', 'NDCG@5': '0.0559', 'HIT@10': '0.0973', 'NDCG@10': '0.0624', 'HIT@20': '0.1292', 'NDCG@20': '0.0704'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0762', 'NDCG@5': '0.0561', 'HIT@10': '0.0932', 'NDCG@10': '0.0616', 'HIT@20': '0.1220', 'NDCG@20': '0.0687'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0793', 'NDCG@5': '0.0578', 'HIT@10': '0.1009', 'NDCG@10': '0.0648', 'HIT@20': '0.1385', 'NDCG@20': '0.0743'}
{'epoch': 8, 'avg_loss': '6.1553', 'avg_bpr_loss': '6.0705', 'avg_kd_loss': '0.0849'}
{'Epoch': 8, 'HIT@5': '0.0744', 'NDCG@5': '0.0539', 'HIT@10': '0.0997', 'NDCG@10': '0.0620', 'HIT@20': '0.1329', 'NDCG@20': '0.0704'}
{'Epoch': 8, 'HIT@5': '0.0672', 'NDCG@5': '0.0469', 'HIT@10': '0.0961', 'NDCG@10': '0.0562', 'HIT@20': '0.1255', 'NDCG@20': '0.0636'}
{'Epoch': 8, 'HIT@5': '0.0793', 'NDCG@5': '0.0555', 'HIT@10': '0.1056', 'NDCG@10': '0.0640', 'HIT@20': '0.1381', 'NDCG@20': '0.0721'}
Model 1 (FMLPRecModel) Results: {'Epoch': 8, 'HIT@5': '0.0744', 'NDCG@5': '0.0539', 'HIT@10': '0.0997', 'NDCG@10': '0.0620', 'HIT@20': '0.1329', 'NDCG@20': '0.0704'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0672', 'NDCG@5': '0.0469', 'HIT@10': '0.0961', 'NDCG@10': '0.0562', 'HIT@20': '0.1255', 'NDCG@20': '0.0636'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0793', 'NDCG@5': '0.0555', 'HIT@10': '0.1056', 'NDCG@10': '0.0640', 'HIT@20': '0.1381', 'NDCG@20': '0.0721'}
{'Epoch': 8, 'HIT@5': '0.0731', 'NDCG@5': '0.0518', 'HIT@10': '0.0978', 'NDCG@10': '0.0598', 'HIT@20': '0.1267', 'NDCG@20': '0.0671'}
{'Epoch': 8, 'HIT@5': '0.0716', 'NDCG@5': '0.0531', 'HIT@10': '0.0947', 'NDCG@10': '0.0605', 'HIT@20': '0.1262', 'NDCG@20': '0.0684'}
{'Epoch': 8, 'HIT@5': '0.0798', 'NDCG@5': '0.0582', 'HIT@10': '0.0989', 'NDCG@10': '0.0643', 'HIT@20': '0.1349', 'NDCG@20': '0.0734'}
Model 1 (FMLPRecModel) Results: {'Epoch': 8, 'HIT@5': '0.0731', 'NDCG@5': '0.0518', 'HIT@10': '0.0978', 'NDCG@10': '0.0598', 'HIT@20': '0.1267', 'NDCG@20': '0.0671'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0716', 'NDCG@5': '0.0531', 'HIT@10': '0.0947', 'NDCG@10': '0.0605', 'HIT@20': '0.1262', 'NDCG@20': '0.0684'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0798', 'NDCG@5': '0.0582', 'HIT@10': '0.0989', 'NDCG@10': '0.0643', 'HIT@20': '0.1349', 'NDCG@20': '0.0734'}
{'epoch': 9, 'avg_loss': '6.1280', 'avg_bpr_loss': '6.0325', 'avg_kd_loss': '0.0955'}
{'Epoch': 9, 'HIT@5': '0.0742', 'NDCG@5': '0.0519', 'HIT@10': '0.1005', 'NDCG@10': '0.0605', 'HIT@20': '0.1303', 'NDCG@20': '0.0680'}
