Namespace(data_dir='./data/', output_dir='output/', data_name='Sports_and_Outdoors', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.5, dws_beta=1.0, kd_temperature=10.0, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Sports_and_Outdoors', item_size=18359, log_file='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-Sports_and_Outdoors-a1.0-b1.0-l0.5-dwsb1.0-t0.0-1761809788.8749318.pt')
{'Epoch': 5, 'HIT@5': '0.0312', 'NDCG@5': '0.0218', 'HIT@10': '0.0461', 'NDCG@10': '0.0265', 'HIT@20': '0.0635', 'NDCG@20': '0.0308'}
Model 1 (SASRec) Results: {'Epoch': 5, 'HIT@5': '0.0270', 'NDCG@5': '0.0190', 'HIT@10': '0.0379', 'NDCG@10': '0.0225', 'HIT@20': '0.0596', 'NDCG@20': '0.0280'}
Model 2 (Mamba4Rec) Results: {'Epoch': 5, 'HIT@5': '0.0256', 'NDCG@5': '0.0184', 'HIT@10': '0.0374', 'NDCG@10': '0.0222', 'HIT@20': '0.0556', 'NDCG@20': '0.0267'}
Ensemble Results: {'Epoch': 5, 'HIT@5': '0.0312', 'NDCG@5': '0.0218', 'HIT@10': '0.0461', 'NDCG@10': '0.0265', 'HIT@20': '0.0635', 'NDCG@20': '0.0308'}
{'epoch': 6, 'avg_loss': '3.3819', 'avg_bpr_loss': '3.3387', 'avg_kd_loss': '0.0432'}
{'Epoch': 6, 'HIT@5': '0.0312', 'NDCG@5': '0.0218', 'HIT@10': '0.0458', 'NDCG@10': '0.0266', 'HIT@20': '0.0619', 'NDCG@20': '0.0306'}
{'Epoch': 6, 'HIT@5': '0.0289', 'NDCG@5': '0.0202', 'HIT@10': '0.0449', 'NDCG@10': '0.0254', 'HIT@20': '0.0614', 'NDCG@20': '0.0294'}
{'Epoch': 6, 'HIT@5': '0.0327', 'NDCG@5': '0.0229', 'HIT@10': '0.0497', 'NDCG@10': '0.0283', 'HIT@20': '0.0699', 'NDCG@20': '0.0333'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0312', 'NDCG@5': '0.0218', 'HIT@10': '0.0458', 'NDCG@10': '0.0266', 'HIT@20': '0.0619', 'NDCG@20': '0.0306'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0289', 'NDCG@5': '0.0202', 'HIT@10': '0.0449', 'NDCG@10': '0.0254', 'HIT@20': '0.0614', 'NDCG@20': '0.0294'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0327', 'NDCG@5': '0.0229', 'HIT@10': '0.0497', 'NDCG@10': '0.0283', 'HIT@20': '0.0699', 'NDCG@20': '0.0333'}
{'Epoch': 6, 'HIT@5': '0.0306', 'NDCG@5': '0.0214', 'HIT@10': '0.0444', 'NDCG@10': '0.0258', 'HIT@20': '0.0635', 'NDCG@20': '0.0307'}
{'Epoch': 6, 'HIT@5': '0.0306', 'NDCG@5': '0.0202', 'HIT@10': '0.0441', 'NDCG@10': '0.0245', 'HIT@20': '0.0607', 'NDCG@20': '0.0287'}
{'Epoch': 6, 'HIT@5': '0.0351', 'NDCG@5': '0.0240', 'HIT@10': '0.0492', 'NDCG@10': '0.0286', 'HIT@20': '0.0702', 'NDCG@20': '0.0339'}
Model 1 (SASRec) Results: {'Epoch': 6, 'HIT@5': '0.0306', 'NDCG@5': '0.0214', 'HIT@10': '0.0444', 'NDCG@10': '0.0258', 'HIT@20': '0.0635', 'NDCG@20': '0.0307'}
Model 2 (Mamba4Rec) Results: {'Epoch': 6, 'HIT@5': '0.0306', 'NDCG@5': '0.0202', 'HIT@10': '0.0441', 'NDCG@10': '0.0245', 'HIT@20': '0.0607', 'NDCG@20': '0.0287'}
Ensemble Results: {'Epoch': 6, 'HIT@5': '0.0351', 'NDCG@5': '0.0240', 'HIT@10': '0.0492', 'NDCG@10': '0.0286', 'HIT@20': '0.0702', 'NDCG@20': '0.0339'}
{'epoch': 7, 'avg_loss': '3.3478', 'avg_bpr_loss': '3.2895', 'avg_kd_loss': '0.0583'}
{'Epoch': 7, 'HIT@5': '0.0302', 'NDCG@5': '0.0218', 'HIT@10': '0.0449', 'NDCG@10': '0.0265', 'HIT@20': '0.0643', 'NDCG@20': '0.0314'}
{'Epoch': 7, 'HIT@5': '0.0338', 'NDCG@5': '0.0228', 'HIT@10': '0.0483', 'NDCG@10': '0.0274', 'HIT@20': '0.0678', 'NDCG@20': '0.0323'}
{'Epoch': 7, 'HIT@5': '0.0343', 'NDCG@5': '0.0243', 'HIT@10': '0.0514', 'NDCG@10': '0.0298', 'HIT@20': '0.0716', 'NDCG@20': '0.0348'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0302', 'NDCG@5': '0.0218', 'HIT@10': '0.0449', 'NDCG@10': '0.0265', 'HIT@20': '0.0643', 'NDCG@20': '0.0314'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0338', 'NDCG@5': '0.0228', 'HIT@10': '0.0483', 'NDCG@10': '0.0274', 'HIT@20': '0.0678', 'NDCG@20': '0.0323'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0343', 'NDCG@5': '0.0243', 'HIT@10': '0.0514', 'NDCG@10': '0.0298', 'HIT@20': '0.0716', 'NDCG@20': '0.0348'}
{'Epoch': 7, 'HIT@5': '0.0317', 'NDCG@5': '0.0221', 'HIT@10': '0.0472', 'NDCG@10': '0.0271', 'HIT@20': '0.0657', 'NDCG@20': '0.0318'}
{'Epoch': 7, 'HIT@5': '0.0309', 'NDCG@5': '0.0222', 'HIT@10': '0.0458', 'NDCG@10': '0.0270', 'HIT@20': '0.0713', 'NDCG@20': '0.0335'}
{'Epoch': 7, 'HIT@5': '0.0351', 'NDCG@5': '0.0248', 'HIT@10': '0.0531', 'NDCG@10': '0.0305', 'HIT@20': '0.0753', 'NDCG@20': '0.0361'}
Model 1 (SASRec) Results: {'Epoch': 7, 'HIT@5': '0.0317', 'NDCG@5': '0.0221', 'HIT@10': '0.0472', 'NDCG@10': '0.0271', 'HIT@20': '0.0657', 'NDCG@20': '0.0318'}
Model 2 (Mamba4Rec) Results: {'Epoch': 7, 'HIT@5': '0.0309', 'NDCG@5': '0.0222', 'HIT@10': '0.0458', 'NDCG@10': '0.0270', 'HIT@20': '0.0713', 'NDCG@20': '0.0335'}
Ensemble Results: {'Epoch': 7, 'HIT@5': '0.0351', 'NDCG@5': '0.0248', 'HIT@10': '0.0531', 'NDCG@10': '0.0305', 'HIT@20': '0.0753', 'NDCG@20': '0.0361'}
{'epoch': 8, 'avg_loss': '3.3148', 'avg_bpr_loss': '3.2430', 'avg_kd_loss': '0.0718'}
{'Epoch': 8, 'HIT@5': '0.0354', 'NDCG@5': '0.0249', 'HIT@10': '0.0506', 'NDCG@10': '0.0298', 'HIT@20': '0.0688', 'NDCG@20': '0.0343'}
{'Epoch': 8, 'HIT@5': '0.0365', 'NDCG@5': '0.0250', 'HIT@10': '0.0496', 'NDCG@10': '0.0292', 'HIT@20': '0.0680', 'NDCG@20': '0.0339'}
{'Epoch': 8, 'HIT@5': '0.0389', 'NDCG@5': '0.0269', 'HIT@10': '0.0535', 'NDCG@10': '0.0315', 'HIT@20': '0.0758', 'NDCG@20': '0.0372'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0354', 'NDCG@5': '0.0249', 'HIT@10': '0.0506', 'NDCG@10': '0.0298', 'HIT@20': '0.0688', 'NDCG@20': '0.0343'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0365', 'NDCG@5': '0.0250', 'HIT@10': '0.0496', 'NDCG@10': '0.0292', 'HIT@20': '0.0680', 'NDCG@20': '0.0339'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0389', 'NDCG@5': '0.0269', 'HIT@10': '0.0535', 'NDCG@10': '0.0315', 'HIT@20': '0.0758', 'NDCG@20': '0.0372'}
{'Epoch': 8, 'HIT@5': '0.0326', 'NDCG@5': '0.0227', 'HIT@10': '0.0472', 'NDCG@10': '0.0274', 'HIT@20': '0.0663', 'NDCG@20': '0.0322'}
{'Epoch': 8, 'HIT@5': '0.0334', 'NDCG@5': '0.0223', 'HIT@10': '0.0508', 'NDCG@10': '0.0279', 'HIT@20': '0.0733', 'NDCG@20': '0.0336'}
{'Epoch': 8, 'HIT@5': '0.0354', 'NDCG@5': '0.0245', 'HIT@10': '0.0517', 'NDCG@10': '0.0298', 'HIT@20': '0.0784', 'NDCG@20': '0.0364'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0326', 'NDCG@5': '0.0227', 'HIT@10': '0.0472', 'NDCG@10': '0.0274', 'HIT@20': '0.0663', 'NDCG@20': '0.0322'}
Model 2 (Mamba4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0334', 'NDCG@5': '0.0223', 'HIT@10': '0.0508', 'NDCG@10': '0.0279', 'HIT@20': '0.0733', 'NDCG@20': '0.0336'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0354', 'NDCG@5': '0.0245', 'HIT@10': '0.0517', 'NDCG@10': '0.0298', 'HIT@20': '0.0784', 'NDCG@20': '0.0364'}
{'epoch': 9, 'avg_loss': '3.2884', 'avg_bpr_loss': '3.2057', 'avg_kd_loss': '0.0827'}
{'Epoch': 9, 'HIT@5': '0.0343', 'NDCG@5': '0.0242', 'HIT@10': '0.0504', 'NDCG@10': '0.0294', 'HIT@20': '0.0705', 'NDCG@20': '0.0344'}
{'Epoch': 9, 'HIT@5': '0.0364', 'NDCG@5': '0.0251', 'HIT@10': '0.0503', 'NDCG@10': '0.0297', 'HIT@20': '0.0718', 'NDCG@20': '0.0351'}
{'Epoch': 9, 'HIT@5': '0.0369', 'NDCG@5': '0.0261', 'HIT@10': '0.0555', 'NDCG@10': '0.0321', 'HIT@20': '0.0761', 'NDCG@20': '0.0373'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0343', 'NDCG@5': '0.0242', 'HIT@10': '0.0504', 'NDCG@10': '0.0294', 'HIT@20': '0.0705', 'NDCG@20': '0.0344'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0364', 'NDCG@5': '0.0251', 'HIT@10': '0.0503', 'NDCG@10': '0.0297', 'HIT@20': '0.0718', 'NDCG@20': '0.0351'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0369', 'NDCG@5': '0.0261', 'HIT@10': '0.0555', 'NDCG@10': '0.0321', 'HIT@20': '0.0761', 'NDCG@20': '0.0373'}
{'Epoch': 9, 'HIT@5': '0.0329', 'NDCG@5': '0.0230', 'HIT@10': '0.0480', 'NDCG@10': '0.0279', 'HIT@20': '0.0674', 'NDCG@20': '0.0329'}
{'Epoch': 9, 'HIT@5': '0.0334', 'NDCG@5': '0.0232', 'HIT@10': '0.0517', 'NDCG@10': '0.0291', 'HIT@20': '0.0733', 'NDCG@20': '0.0346'}
{'Epoch': 9, 'HIT@5': '0.0368', 'NDCG@5': '0.0254', 'HIT@10': '0.0531', 'NDCG@10': '0.0306', 'HIT@20': '0.0747', 'NDCG@20': '0.0361'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0329', 'NDCG@5': '0.0230', 'HIT@10': '0.0480', 'NDCG@10': '0.0279', 'HIT@20': '0.0674', 'NDCG@20': '0.0329'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0334', 'NDCG@5': '0.0232', 'HIT@10': '0.0517', 'NDCG@10': '0.0291', 'HIT@20': '0.0733', 'NDCG@20': '0.0346'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0368', 'NDCG@5': '0.0254', 'HIT@10': '0.0531', 'NDCG@10': '0.0306', 'HIT@20': '0.0747', 'NDCG@20': '0.0361'}
{'epoch': 10, 'avg_loss': '3.2634', 'avg_bpr_loss': '3.1692', 'avg_kd_loss': '0.0942'}
{'Epoch': 10, 'HIT@5': '0.0338', 'NDCG@5': '0.0242', 'HIT@10': '0.0518', 'NDCG@10': '0.0299', 'HIT@20': '0.0711', 'NDCG@20': '0.0347'}
{'Epoch': 10, 'HIT@5': '0.0386', 'NDCG@5': '0.0262', 'HIT@10': '0.0525', 'NDCG@10': '0.0307', 'HIT@20': '0.0729', 'NDCG@20': '0.0358'}
{'Epoch': 10, 'HIT@5': '0.0381', 'NDCG@5': '0.0263', 'HIT@10': '0.0549', 'NDCG@10': '0.0317', 'HIT@20': '0.0785', 'NDCG@20': '0.0376'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0338', 'NDCG@5': '0.0242', 'HIT@10': '0.0518', 'NDCG@10': '0.0299', 'HIT@20': '0.0711', 'NDCG@20': '0.0347'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0386', 'NDCG@5': '0.0262', 'HIT@10': '0.0525', 'NDCG@10': '0.0307', 'HIT@20': '0.0729', 'NDCG@20': '0.0358'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0381', 'NDCG@5': '0.0263', 'HIT@10': '0.0549', 'NDCG@10': '0.0317', 'HIT@20': '0.0785', 'NDCG@20': '0.0376'}
{'Epoch': 10, 'HIT@5': '0.0348', 'NDCG@5': '0.0251', 'HIT@10': '0.0520', 'NDCG@10': '0.0306', 'HIT@20': '0.0699', 'NDCG@20': '0.0351'}
{'Epoch': 10, 'HIT@5': '0.0368', 'NDCG@5': '0.0251', 'HIT@10': '0.0522', 'NDCG@10': '0.0301', 'HIT@20': '0.0739', 'NDCG@20': '0.0355'}
{'Epoch': 10, 'HIT@5': '0.0368', 'NDCG@5': '0.0258', 'HIT@10': '0.0553', 'NDCG@10': '0.0317', 'HIT@20': '0.0758', 'NDCG@20': '0.0369'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0348', 'NDCG@5': '0.0251', 'HIT@10': '0.0520', 'NDCG@10': '0.0306', 'HIT@20': '0.0699', 'NDCG@20': '0.0351'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0368', 'NDCG@5': '0.0251', 'HIT@10': '0.0522', 'NDCG@10': '0.0301', 'HIT@20': '0.0739', 'NDCG@20': '0.0355'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0368', 'NDCG@5': '0.0258', 'HIT@10': '0.0553', 'NDCG@10': '0.0317', 'HIT@20': '0.0758', 'NDCG@20': '0.0369'}
{'epoch': 11, 'avg_loss': '3.2437', 'avg_bpr_loss': '3.1409', 'avg_kd_loss': '0.1029'}
{'Epoch': 11, 'HIT@5': '0.0360', 'NDCG@5': '0.0255', 'HIT@10': '0.0510', 'NDCG@10': '0.0304', 'HIT@20': '0.0723', 'NDCG@20': '0.0357'}
{'Epoch': 11, 'HIT@5': '0.0389', 'NDCG@5': '0.0264', 'HIT@10': '0.0539', 'NDCG@10': '0.0312', 'HIT@20': '0.0767', 'NDCG@20': '0.0369'}
{'Epoch': 11, 'HIT@5': '0.0395', 'NDCG@5': '0.0276', 'HIT@10': '0.0560', 'NDCG@10': '0.0329', 'HIT@20': '0.0805', 'NDCG@20': '0.0391'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0360', 'NDCG@5': '0.0255', 'HIT@10': '0.0510', 'NDCG@10': '0.0304', 'HIT@20': '0.0723', 'NDCG@20': '0.0357'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0389', 'NDCG@5': '0.0264', 'HIT@10': '0.0539', 'NDCG@10': '0.0312', 'HIT@20': '0.0767', 'NDCG@20': '0.0369'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0395', 'NDCG@5': '0.0276', 'HIT@10': '0.0560', 'NDCG@10': '0.0329', 'HIT@20': '0.0805', 'NDCG@20': '0.0391'}
{'Epoch': 11, 'HIT@5': '0.0357', 'NDCG@5': '0.0249', 'HIT@10': '0.0503', 'NDCG@10': '0.0297', 'HIT@20': '0.0722', 'NDCG@20': '0.0352'}
{'Epoch': 11, 'HIT@5': '0.0365', 'NDCG@5': '0.0251', 'HIT@10': '0.0508', 'NDCG@10': '0.0296', 'HIT@20': '0.0750', 'NDCG@20': '0.0357'}
{'Epoch': 11, 'HIT@5': '0.0374', 'NDCG@5': '0.0262', 'HIT@10': '0.0539', 'NDCG@10': '0.0315', 'HIT@20': '0.0770', 'NDCG@20': '0.0373'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.0357', 'NDCG@5': '0.0249', 'HIT@10': '0.0503', 'NDCG@10': '0.0297', 'HIT@20': '0.0722', 'NDCG@20': '0.0352'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.0365', 'NDCG@5': '0.0251', 'HIT@10': '0.0508', 'NDCG@10': '0.0296', 'HIT@20': '0.0750', 'NDCG@20': '0.0357'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.0374', 'NDCG@5': '0.0262', 'HIT@10': '0.0539', 'NDCG@10': '0.0315', 'HIT@20': '0.0770', 'NDCG@20': '0.0373'}
{'epoch': 12, 'avg_loss': '3.2245', 'avg_bpr_loss': '3.1135', 'avg_kd_loss': '0.1110'}
{'Epoch': 12, 'HIT@5': '0.0360', 'NDCG@5': '0.0262', 'HIT@10': '0.0514', 'NDCG@10': '0.0312', 'HIT@20': '0.0718', 'NDCG@20': '0.0363'}
{'Epoch': 12, 'HIT@5': '0.0383', 'NDCG@5': '0.0274', 'HIT@10': '0.0573', 'NDCG@10': '0.0335', 'HIT@20': '0.0784', 'NDCG@20': '0.0388'}
{'Epoch': 12, 'HIT@5': '0.0406', 'NDCG@5': '0.0286', 'HIT@10': '0.0570', 'NDCG@10': '0.0339', 'HIT@20': '0.0816', 'NDCG@20': '0.0400'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0360', 'NDCG@5': '0.0262', 'HIT@10': '0.0514', 'NDCG@10': '0.0312', 'HIT@20': '0.0718', 'NDCG@20': '0.0363'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0383', 'NDCG@5': '0.0274', 'HIT@10': '0.0573', 'NDCG@10': '0.0335', 'HIT@20': '0.0784', 'NDCG@20': '0.0388'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0406', 'NDCG@5': '0.0286', 'HIT@10': '0.0570', 'NDCG@10': '0.0339', 'HIT@20': '0.0816', 'NDCG@20': '0.0400'}
{'Epoch': 12, 'HIT@5': '0.0334', 'NDCG@5': '0.0236', 'HIT@10': '0.0506', 'NDCG@10': '0.0292', 'HIT@20': '0.0716', 'NDCG@20': '0.0345'}
{'Epoch': 12, 'HIT@5': '0.0385', 'NDCG@5': '0.0265', 'HIT@10': '0.0528', 'NDCG@10': '0.0311', 'HIT@20': '0.0750', 'NDCG@20': '0.0366'}
{'Epoch': 12, 'HIT@5': '0.0393', 'NDCG@5': '0.0280', 'HIT@10': '0.0553', 'NDCG@10': '0.0331', 'HIT@20': '0.0787', 'NDCG@20': '0.0390'}
Model 1 (SASRec) Results: {'Epoch': 12, 'HIT@5': '0.0334', 'NDCG@5': '0.0236', 'HIT@10': '0.0506', 'NDCG@10': '0.0292', 'HIT@20': '0.0716', 'NDCG@20': '0.0345'}
Model 2 (Mamba4Rec) Results: {'Epoch': 12, 'HIT@5': '0.0385', 'NDCG@5': '0.0265', 'HIT@10': '0.0528', 'NDCG@10': '0.0311', 'HIT@20': '0.0750', 'NDCG@20': '0.0366'}
Ensemble Results: {'Epoch': 12, 'HIT@5': '0.0393', 'NDCG@5': '0.0280', 'HIT@10': '0.0553', 'NDCG@10': '0.0331', 'HIT@20': '0.0787', 'NDCG@20': '0.0390'}
{'epoch': 13, 'avg_loss': '3.2101', 'avg_bpr_loss': '3.0929', 'avg_kd_loss': '0.1173'}
{'Epoch': 13, 'HIT@5': '0.0354', 'NDCG@5': '0.0253', 'HIT@10': '0.0541', 'NDCG@10': '0.0313', 'HIT@20': '0.0728', 'NDCG@20': '0.0360'}
{'Epoch': 13, 'HIT@5': '0.0413', 'NDCG@5': '0.0285', 'HIT@10': '0.0572', 'NDCG@10': '0.0336', 'HIT@20': '0.0787', 'NDCG@20': '0.0390'}
{'Epoch': 13, 'HIT@5': '0.0402', 'NDCG@5': '0.0287', 'HIT@10': '0.0573', 'NDCG@10': '0.0342', 'HIT@20': '0.0809', 'NDCG@20': '0.0401'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0354', 'NDCG@5': '0.0253', 'HIT@10': '0.0541', 'NDCG@10': '0.0313', 'HIT@20': '0.0728', 'NDCG@20': '0.0360'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0413', 'NDCG@5': '0.0285', 'HIT@10': '0.0572', 'NDCG@10': '0.0336', 'HIT@20': '0.0787', 'NDCG@20': '0.0390'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0402', 'NDCG@5': '0.0287', 'HIT@10': '0.0573', 'NDCG@10': '0.0342', 'HIT@20': '0.0809', 'NDCG@20': '0.0401'}
{'Epoch': 13, 'HIT@5': '0.0354', 'NDCG@5': '0.0249', 'HIT@10': '0.0514', 'NDCG@10': '0.0301', 'HIT@20': '0.0739', 'NDCG@20': '0.0357'}
{'Epoch': 13, 'HIT@5': '0.0396', 'NDCG@5': '0.0269', 'HIT@10': '0.0565', 'NDCG@10': '0.0322', 'HIT@20': '0.0747', 'NDCG@20': '0.0368'}
{'Epoch': 13, 'HIT@5': '0.0393', 'NDCG@5': '0.0270', 'HIT@10': '0.0553', 'NDCG@10': '0.0322', 'HIT@20': '0.0795', 'NDCG@20': '0.0383'}
Model 1 (SASRec) Results: {'Epoch': 13, 'HIT@5': '0.0354', 'NDCG@5': '0.0249', 'HIT@10': '0.0514', 'NDCG@10': '0.0301', 'HIT@20': '0.0739', 'NDCG@20': '0.0357'}
Model 2 (Mamba4Rec) Results: {'Epoch': 13, 'HIT@5': '0.0396', 'NDCG@5': '0.0269', 'HIT@10': '0.0565', 'NDCG@10': '0.0322', 'HIT@20': '0.0747', 'NDCG@20': '0.0368'}
Ensemble Results: {'Epoch': 13, 'HIT@5': '0.0393', 'NDCG@5': '0.0270', 'HIT@10': '0.0553', 'NDCG@10': '0.0322', 'HIT@20': '0.0795', 'NDCG@20': '0.0383'}
{'epoch': 14, 'avg_loss': '3.1963', 'avg_bpr_loss': '3.0730', 'avg_kd_loss': '0.1232'}
{'Epoch': 14, 'HIT@5': '0.0371', 'NDCG@5': '0.0256', 'HIT@10': '0.0531', 'NDCG@10': '0.0307', 'HIT@20': '0.0765', 'NDCG@20': '0.0366'}
{'Epoch': 14, 'HIT@5': '0.0404', 'NDCG@5': '0.0284', 'HIT@10': '0.0583', 'NDCG@10': '0.0341', 'HIT@20': '0.0810', 'NDCG@20': '0.0399'}
{'Epoch': 14, 'HIT@5': '0.0420', 'NDCG@5': '0.0291', 'HIT@10': '0.0590', 'NDCG@10': '0.0346', 'HIT@20': '0.0822', 'NDCG@20': '0.0404'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0371', 'NDCG@5': '0.0256', 'HIT@10': '0.0531', 'NDCG@10': '0.0307', 'HIT@20': '0.0765', 'NDCG@20': '0.0366'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0404', 'NDCG@5': '0.0284', 'HIT@10': '0.0583', 'NDCG@10': '0.0341', 'HIT@20': '0.0810', 'NDCG@20': '0.0399'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0420', 'NDCG@5': '0.0291', 'HIT@10': '0.0590', 'NDCG@10': '0.0346', 'HIT@20': '0.0822', 'NDCG@20': '0.0404'}
{'Epoch': 14, 'HIT@5': '0.0374', 'NDCG@5': '0.0263', 'HIT@10': '0.0528', 'NDCG@10': '0.0312', 'HIT@20': '0.0708', 'NDCG@20': '0.0358'}
{'Epoch': 14, 'HIT@5': '0.0388', 'NDCG@5': '0.0274', 'HIT@10': '0.0553', 'NDCG@10': '0.0327', 'HIT@20': '0.0795', 'NDCG@20': '0.0388'}
{'Epoch': 14, 'HIT@5': '0.0413', 'NDCG@5': '0.0290', 'HIT@10': '0.0565', 'NDCG@10': '0.0338', 'HIT@20': '0.0806', 'NDCG@20': '0.0399'}
Model 1 (SASRec) Results: {'Epoch': 14, 'HIT@5': '0.0374', 'NDCG@5': '0.0263', 'HIT@10': '0.0528', 'NDCG@10': '0.0312', 'HIT@20': '0.0708', 'NDCG@20': '0.0358'}
Model 2 (Mamba4Rec) Results: {'Epoch': 14, 'HIT@5': '0.0388', 'NDCG@5': '0.0274', 'HIT@10': '0.0553', 'NDCG@10': '0.0327', 'HIT@20': '0.0795', 'NDCG@20': '0.0388'}
Ensemble Results: {'Epoch': 14, 'HIT@5': '0.0413', 'NDCG@5': '0.0290', 'HIT@10': '0.0565', 'NDCG@10': '0.0338', 'HIT@20': '0.0806', 'NDCG@20': '0.0399'}
{'epoch': 15, 'avg_loss': '3.1832', 'avg_bpr_loss': '3.0541', 'avg_kd_loss': '0.1291'}
{'Epoch': 15, 'HIT@5': '0.0374', 'NDCG@5': '0.0262', 'HIT@10': '0.0535', 'NDCG@10': '0.0314', 'HIT@20': '0.0767', 'NDCG@20': '0.0372'}
{'Epoch': 15, 'HIT@5': '0.0409', 'NDCG@5': '0.0289', 'HIT@10': '0.0583', 'NDCG@10': '0.0345', 'HIT@20': '0.0816', 'NDCG@20': '0.0404'}
{'Epoch': 15, 'HIT@5': '0.0412', 'NDCG@5': '0.0288', 'HIT@10': '0.0581', 'NDCG@10': '0.0344', 'HIT@20': '0.0841', 'NDCG@20': '0.0409'}
Model 1 (SASRec) Results: {'Epoch': 15, 'HIT@5': '0.0374', 'NDCG@5': '0.0262', 'HIT@10': '0.0535', 'NDCG@10': '0.0314', 'HIT@20': '0.0767', 'NDCG@20': '0.0372'}
Model 2 (Mamba4Rec) Results: {'Epoch': 15, 'HIT@5': '0.0409', 'NDCG@5': '0.0289', 'HIT@10': '0.0583', 'NDCG@10': '0.0345', 'HIT@20': '0.0816', 'NDCG@20': '0.0404'}
Ensemble Results: {'Epoch': 15, 'HIT@5': '0.0412', 'NDCG@5': '0.0288', 'HIT@10': '0.0581', 'NDCG@10': '0.0344', 'HIT@20': '0.0841', 'NDCG@20': '0.0409'}
{'Epoch': 15, 'HIT@5': '0.0376', 'NDCG@5': '0.0265', 'HIT@10': '0.0514', 'NDCG@10': '0.0309', 'HIT@20': '0.0716', 'NDCG@20': '0.0360'}
{'Epoch': 15, 'HIT@5': '0.0390', 'NDCG@5': '0.0276', 'HIT@10': '0.0565', 'NDCG@10': '0.0332', 'HIT@20': '0.0789', 'NDCG@20': '0.0388'}
{'Epoch': 15, 'HIT@5': '0.0413', 'NDCG@5': '0.0289', 'HIT@10': '0.0553', 'NDCG@10': '0.0334', 'HIT@20': '0.0812', 'NDCG@20': '0.0399'}
