Namespace(data_dir='./data/', output_dir='output/', data_name='LastFM', do_eval=False, ckp=0, hidden_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='Mamba4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=2.5, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/LastFM', item_size=3648, log_file='output/DWS-SASRec-Mamba4Rec-LastFM-a1.0-b1.0-l2.5-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-Mamba4Rec-LastFM-a1.0-b1.0-l2.5-dwsb1.0-t0.0-1761821019.8796113.pt')
{'epoch': 0, 'avg_loss': '12.6436', 'avg_bpr_loss': '12.5146', 'avg_kd_loss': '0.1290'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.1607', 'NDCG@5': '0.1084', 'HIT@10': '0.2321', 'NDCG@10': '0.1314', 'HIT@20': '0.3242', 'NDCG@20': '0.1546'}
{'Epoch': 33, 'HIT@5': '0.1197', 'NDCG@5': '0.0789', 'HIT@10': '0.1784', 'NDCG@10': '0.0976', 'HIT@20': '0.2497', 'NDCG@20': '0.1155'}
{'Epoch': 9, 'HIT@5': '0.1003', 'NDCG@5': '0.0658', 'HIT@10': '0.1502', 'NDCG@10': '0.0818', 'HIT@20': '0.2171', 'NDCG@20': '0.0986'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0867', 'NDCG@5': '0.0572', 'HIT@10': '0.1310', 'NDCG@10': '0.0715', 'HIT@20': '0.1836', 'NDCG@20': '0.0848'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0907', 'NDCG@5': '0.0596', 'HIT@10': '0.1388', 'NDCG@10': '0.0752', 'HIT@20': '0.2061', 'NDCG@20': '0.0921'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.1003', 'NDCG@5': '0.0658', 'HIT@10': '0.1502', 'NDCG@10': '0.0818', 'HIT@20': '0.2171', 'NDCG@20': '0.0986'}
{'Epoch': 33, 'HIT@5': '0.1178', 'NDCG@5': '0.0774', 'HIT@10': '0.1773', 'NDCG@10': '0.0965', 'HIT@20': '0.2580', 'NDCG@20': '0.1168'}
{'epoch': 53, 'avg_loss': '11.4743', 'avg_bpr_loss': '11.1138', 'avg_kd_loss': '0.3606'}
{'Epoch': 33, 'HIT@5': '0.1232', 'NDCG@5': '0.0810', 'HIT@10': '0.1898', 'NDCG@10': '0.1024', 'HIT@20': '0.2690', 'NDCG@20': '0.1224'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.1197', 'NDCG@5': '0.0789', 'HIT@10': '0.1784', 'NDCG@10': '0.0976', 'HIT@20': '0.2497', 'NDCG@20': '0.1155'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.1178', 'NDCG@5': '0.0774', 'HIT@10': '0.1773', 'NDCG@10': '0.0965', 'HIT@20': '0.2580', 'NDCG@20': '0.1168'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.1232', 'NDCG@5': '0.0810', 'HIT@10': '0.1898', 'NDCG@10': '0.1024', 'HIT@20': '0.2690', 'NDCG@20': '0.1224'}
{'Epoch': 32, 'HIT@5': '0.1152', 'NDCG@5': '0.0753', 'HIT@10': '0.1766', 'NDCG@10': '0.0950', 'HIT@20': '0.2497', 'NDCG@20': '0.1134'}
{'Epoch': 53, 'HIT@5': '0.1571', 'NDCG@5': '0.1056', 'HIT@10': '0.2312', 'NDCG@10': '0.1294', 'HIT@20': '0.3212', 'NDCG@20': '0.1520'}
{'Epoch': 32, 'HIT@5': '0.1147', 'NDCG@5': '0.0753', 'HIT@10': '0.1777', 'NDCG@10': '0.0956', 'HIT@20': '0.2533', 'NDCG@20': '0.1146'}
{'epoch': 9, 'avg_loss': '12.0929', 'avg_bpr_loss': '11.9989', 'avg_kd_loss': '0.0940'}
{'Epoch': 53, 'HIT@5': '0.1605', 'NDCG@5': '0.1107', 'HIT@10': '0.2305', 'NDCG@10': '0.1331', 'HIT@20': '0.3203', 'NDCG@20': '0.1557'}
{'Epoch': 32, 'HIT@5': '0.1218', 'NDCG@5': '0.0807', 'HIT@10': '0.1863', 'NDCG@10': '0.1015', 'HIT@20': '0.2687', 'NDCG@20': '0.1222'}
Model 1 (SASRec) Results: {'Epoch': 32, 'HIT@5': '0.1152', 'NDCG@5': '0.0753', 'HIT@10': '0.1766', 'NDCG@10': '0.0950', 'HIT@20': '0.2497', 'NDCG@20': '0.1134'}
Model 2 (Mamba4Rec) Results: {'Epoch': 32, 'HIT@5': '0.1147', 'NDCG@5': '0.0753', 'HIT@10': '0.1777', 'NDCG@10': '0.0956', 'HIT@20': '0.2533', 'NDCG@20': '0.1146'}
Ensemble Results: {'Epoch': 32, 'HIT@5': '0.1218', 'NDCG@5': '0.0807', 'HIT@10': '0.1863', 'NDCG@10': '0.1015', 'HIT@20': '0.2687', 'NDCG@20': '0.1222'}
{'Epoch': 53, 'HIT@5': '0.1650', 'NDCG@5': '0.1122', 'HIT@10': '0.2409', 'NDCG@10': '0.1367', 'HIT@20': '0.3348', 'NDCG@20': '0.1603'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.1571', 'NDCG@5': '0.1056', 'HIT@10': '0.2312', 'NDCG@10': '0.1294', 'HIT@20': '0.3212', 'NDCG@20': '0.1520'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.1605', 'NDCG@5': '0.1107', 'HIT@10': '0.2305', 'NDCG@10': '0.1331', 'HIT@20': '0.3203', 'NDCG@20': '0.1557'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.1650', 'NDCG@5': '0.1122', 'HIT@10': '0.2409', 'NDCG@10': '0.1367', 'HIT@20': '0.3348', 'NDCG@20': '0.1603'}
{'epoch': 34, 'avg_loss': '11.6295', 'avg_bpr_loss': '11.3279', 'avg_kd_loss': '0.3016'}
{'epoch': 10, 'avg_loss': '12.0567', 'avg_bpr_loss': '11.9583', 'avg_kd_loss': '0.0984'}
{'Epoch': 9, 'HIT@5': '0.1090', 'NDCG@5': '0.0744', 'HIT@10': '0.1623', 'NDCG@10': '0.0916', 'HIT@20': '0.2332', 'NDCG@20': '0.1095'}
{'Epoch': 9, 'HIT@5': '0.1219', 'NDCG@5': '0.0817', 'HIT@10': '0.1758', 'NDCG@10': '0.0989', 'HIT@20': '0.2456', 'NDCG@20': '0.1165'}
{'Epoch': 53, 'HIT@5': '0.1183', 'NDCG@5': '0.0791', 'HIT@10': '0.1787', 'NDCG@10': '0.0986', 'HIT@20': '0.2590', 'NDCG@20': '0.1188'}
{'Epoch': 9, 'HIT@5': '0.1264', 'NDCG@5': '0.0862', 'HIT@10': '0.1860', 'NDCG@10': '0.1055', 'HIT@20': '0.2600', 'NDCG@20': '0.1243'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.1090', 'NDCG@5': '0.0744', 'HIT@10': '0.1623', 'NDCG@10': '0.0916', 'HIT@20': '0.2332', 'NDCG@20': '0.1095'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.1219', 'NDCG@5': '0.0817', 'HIT@10': '0.1758', 'NDCG@10': '0.0989', 'HIT@20': '0.2456', 'NDCG@20': '0.1165'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.1264', 'NDCG@5': '0.0862', 'HIT@10': '0.1860', 'NDCG@10': '0.1055', 'HIT@20': '0.2600', 'NDCG@20': '0.1243'}
{'Epoch': 53, 'HIT@5': '0.1220', 'NDCG@5': '0.0809', 'HIT@10': '0.1863', 'NDCG@10': '0.1015', 'HIT@20': '0.2694', 'NDCG@20': '0.1224'}
{'Epoch': 53, 'HIT@5': '0.1266', 'NDCG@5': '0.0839', 'HIT@10': '0.1917', 'NDCG@10': '0.1050', 'HIT@20': '0.2765', 'NDCG@20': '0.1264'}
Model 1 (SASRec) Results: {'Epoch': 53, 'HIT@5': '0.1183', 'NDCG@5': '0.0791', 'HIT@10': '0.1787', 'NDCG@10': '0.0986', 'HIT@20': '0.2590', 'NDCG@20': '0.1188'}
Model 2 (Mamba4Rec) Results: {'Epoch': 53, 'HIT@5': '0.1220', 'NDCG@5': '0.0809', 'HIT@10': '0.1863', 'NDCG@10': '0.1015', 'HIT@20': '0.2694', 'NDCG@20': '0.1224'}
Ensemble Results: {'Epoch': 53, 'HIT@5': '0.1266', 'NDCG@5': '0.0839', 'HIT@10': '0.1917', 'NDCG@10': '0.1050', 'HIT@20': '0.2765', 'NDCG@20': '0.1264'}
{'Epoch': 34, 'HIT@5': '0.1476', 'NDCG@5': '0.0995', 'HIT@10': '0.2201', 'NDCG@10': '0.1228', 'HIT@20': '0.3072', 'NDCG@20': '0.1448'}
{'Epoch': 34, 'HIT@5': '0.1533', 'NDCG@5': '0.1021', 'HIT@10': '0.2269', 'NDCG@10': '0.1257', 'HIT@20': '0.3219', 'NDCG@20': '0.1497'}
{'Epoch': 34, 'HIT@5': '0.1634', 'NDCG@5': '0.1079', 'HIT@10': '0.2339', 'NDCG@10': '0.1306', 'HIT@20': '0.3282', 'NDCG@20': '0.1545'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.1476', 'NDCG@5': '0.0995', 'HIT@10': '0.2201', 'NDCG@10': '0.1228', 'HIT@20': '0.3072', 'NDCG@20': '0.1448'}
Model 2 (Mamba4Rec) Results: {'Epoch': 34, 'HIT@5': '0.1533', 'NDCG@5': '0.1021', 'HIT@10': '0.2269', 'NDCG@10': '0.1257', 'HIT@20': '0.3219', 'NDCG@20': '0.1497'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.1634', 'NDCG@5': '0.1079', 'HIT@10': '0.2339', 'NDCG@10': '0.1306', 'HIT@20': '0.3282', 'NDCG@20': '0.1545'}
{'Epoch': 10, 'HIT@5': '0.1151', 'NDCG@5': '0.0793', 'HIT@10': '0.1655', 'NDCG@10': '0.0956', 'HIT@20': '0.2386', 'NDCG@20': '0.1140'}
{'Epoch': 10, 'HIT@5': '0.1196', 'NDCG@5': '0.0811', 'HIT@10': '0.1792', 'NDCG@10': '0.1003', 'HIT@20': '0.2470', 'NDCG@20': '0.1175'}
{'epoch': 33, 'avg_loss': '11.6625', 'avg_bpr_loss': '11.3665', 'avg_kd_loss': '0.2960'}
{'Epoch': 10, 'HIT@5': '0.1300', 'NDCG@5': '0.0875', 'HIT@10': '0.1912', 'NDCG@10': '0.1073', 'HIT@20': '0.2679', 'NDCG@20': '0.1265'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.1151', 'NDCG@5': '0.0793', 'HIT@10': '0.1655', 'NDCG@10': '0.0956', 'HIT@20': '0.2386', 'NDCG@20': '0.1140'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.1196', 'NDCG@5': '0.0811', 'HIT@10': '0.1792', 'NDCG@10': '0.1003', 'HIT@20': '0.2470', 'NDCG@20': '0.1175'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.1300', 'NDCG@5': '0.0875', 'HIT@10': '0.1912', 'NDCG@10': '0.1073', 'HIT@20': '0.2679', 'NDCG@20': '0.1265'}
{'Epoch': 9, 'HIT@5': '0.0882', 'NDCG@5': '0.0580', 'HIT@10': '0.1341', 'NDCG@10': '0.0727', 'HIT@20': '0.1900', 'NDCG@20': '0.0867'}
{'Epoch': 9, 'HIT@5': '0.0919', 'NDCG@5': '0.0605', 'HIT@10': '0.1420', 'NDCG@10': '0.0768', 'HIT@20': '0.2042', 'NDCG@20': '0.0923'}
{'Epoch': 33, 'HIT@5': '0.1490', 'NDCG@5': '0.1011', 'HIT@10': '0.2183', 'NDCG@10': '0.1233', 'HIT@20': '0.3086', 'NDCG@20': '0.1462'}
{'Epoch': 34, 'HIT@5': '0.1170', 'NDCG@5': '0.0777', 'HIT@10': '0.1775', 'NDCG@10': '0.0972', 'HIT@20': '0.2564', 'NDCG@20': '0.1171'}
{'Epoch': 9, 'HIT@5': '0.1035', 'NDCG@5': '0.0663', 'HIT@10': '0.1517', 'NDCG@10': '0.0818', 'HIT@20': '0.2183', 'NDCG@20': '0.0986'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0882', 'NDCG@5': '0.0580', 'HIT@10': '0.1341', 'NDCG@10': '0.0727', 'HIT@20': '0.1900', 'NDCG@20': '0.0867'}
Model 2 (Mamba4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0919', 'NDCG@5': '0.0605', 'HIT@10': '0.1420', 'NDCG@10': '0.0768', 'HIT@20': '0.2042', 'NDCG@20': '0.0923'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.1035', 'NDCG@5': '0.0663', 'HIT@10': '0.1517', 'NDCG@10': '0.0818', 'HIT@20': '0.2183', 'NDCG@20': '0.0986'}
{'Epoch': 33, 'HIT@5': '0.1510', 'NDCG@5': '0.1028', 'HIT@10': '0.2260', 'NDCG@10': '0.1270', 'HIT@20': '0.3142', 'NDCG@20': '0.1493'}
{'Epoch': 34, 'HIT@5': '0.1182', 'NDCG@5': '0.0775', 'HIT@10': '0.1818', 'NDCG@10': '0.0980', 'HIT@20': '0.2528', 'NDCG@20': '0.1158'}
{'Epoch': 10, 'HIT@5': '0.0912', 'NDCG@5': '0.0596', 'HIT@10': '0.1401', 'NDCG@10': '0.0752', 'HIT@20': '0.1971', 'NDCG@20': '0.0895'}
{'Epoch': 33, 'HIT@5': '0.1582', 'NDCG@5': '0.1080', 'HIT@10': '0.2381', 'NDCG@10': '0.1336', 'HIT@20': '0.3291', 'NDCG@20': '0.1566'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.1490', 'NDCG@5': '0.1011', 'HIT@10': '0.2183', 'NDCG@10': '0.1233', 'HIT@20': '0.3086', 'NDCG@20': '0.1462'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.1510', 'NDCG@5': '0.1028', 'HIT@10': '0.2260', 'NDCG@10': '0.1270', 'HIT@20': '0.3142', 'NDCG@20': '0.1493'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.1582', 'NDCG@5': '0.1080', 'HIT@10': '0.2381', 'NDCG@10': '0.1336', 'HIT@20': '0.3291', 'NDCG@20': '0.1566'}
{'Epoch': 34, 'HIT@5': '0.1225', 'NDCG@5': '0.0813', 'HIT@10': '0.1893', 'NDCG@10': '0.1029', 'HIT@20': '0.2739', 'NDCG@20': '0.1241'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.1170', 'NDCG@5': '0.0777', 'HIT@10': '0.1775', 'NDCG@10': '0.0972', 'HIT@20': '0.2564', 'NDCG@20': '0.1171'}
Model 2 (Mamba4Rec) Results: {'Epoch': 34, 'HIT@5': '0.1182', 'NDCG@5': '0.0775', 'HIT@10': '0.1818', 'NDCG@10': '0.0980', 'HIT@20': '0.2528', 'NDCG@20': '0.1158'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.1225', 'NDCG@5': '0.0813', 'HIT@10': '0.1893', 'NDCG@10': '0.1029', 'HIT@20': '0.2739', 'NDCG@20': '0.1241'}
{'Epoch': 10, 'HIT@5': '0.0938', 'NDCG@5': '0.0624', 'HIT@10': '0.1453', 'NDCG@10': '0.0790', 'HIT@20': '0.2104', 'NDCG@20': '0.0954'}
{'Epoch': 10, 'HIT@5': '0.1021', 'NDCG@5': '0.0668', 'HIT@10': '0.1569', 'NDCG@10': '0.0845', 'HIT@20': '0.2251', 'NDCG@20': '0.1017'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0912', 'NDCG@5': '0.0596', 'HIT@10': '0.1401', 'NDCG@10': '0.0752', 'HIT@20': '0.1971', 'NDCG@20': '0.0895'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0938', 'NDCG@5': '0.0624', 'HIT@10': '0.1453', 'NDCG@10': '0.0790', 'HIT@20': '0.2104', 'NDCG@20': '0.0954'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.1021', 'NDCG@5': '0.0668', 'HIT@10': '0.1569', 'NDCG@10': '0.0845', 'HIT@20': '0.2251', 'NDCG@20': '0.1017'}
{'epoch': 54, 'avg_loss': '11.4759', 'avg_bpr_loss': '11.1137', 'avg_kd_loss': '0.3622'}
{'Epoch': 33, 'HIT@5': '0.1197', 'NDCG@5': '0.0795', 'HIT@10': '0.1749', 'NDCG@10': '0.0973', 'HIT@20': '0.2516', 'NDCG@20': '0.1167'}
{'Epoch': 33, 'HIT@5': '0.1166', 'NDCG@5': '0.0779', 'HIT@10': '0.1796', 'NDCG@10': '0.0983', 'HIT@20': '0.2547', 'NDCG@20': '0.1173'}
{'Epoch': 54, 'HIT@5': '0.1569', 'NDCG@5': '0.1053', 'HIT@10': '0.2314', 'NDCG@10': '0.1294', 'HIT@20': '0.3199', 'NDCG@20': '0.1517'}
{'Epoch': 33, 'HIT@5': '0.1270', 'NDCG@5': '0.0840', 'HIT@10': '0.1903', 'NDCG@10': '0.1042', 'HIT@20': '0.2709', 'NDCG@20': '0.1246'}
Model 1 (SASRec) Results: {'Epoch': 33, 'HIT@5': '0.1197', 'NDCG@5': '0.0795', 'HIT@10': '0.1749', 'NDCG@10': '0.0973', 'HIT@20': '0.2516', 'NDCG@20': '0.1167'}
Model 2 (Mamba4Rec) Results: {'Epoch': 33, 'HIT@5': '0.1166', 'NDCG@5': '0.0779', 'HIT@10': '0.1796', 'NDCG@10': '0.0983', 'HIT@20': '0.2547', 'NDCG@20': '0.1173'}
Ensemble Results: {'Epoch': 33, 'HIT@5': '0.1270', 'NDCG@5': '0.0840', 'HIT@10': '0.1903', 'NDCG@10': '0.1042', 'HIT@20': '0.2709', 'NDCG@20': '0.1246'}
{'Epoch': 54, 'HIT@5': '0.1657', 'NDCG@5': '0.1122', 'HIT@10': '0.2354', 'NDCG@10': '0.1346', 'HIT@20': '0.3201', 'NDCG@20': '0.1559'}
{'Epoch': 54, 'HIT@5': '0.1675', 'NDCG@5': '0.1131', 'HIT@10': '0.2418', 'NDCG@10': '0.1370', 'HIT@20': '0.3321', 'NDCG@20': '0.1598'}
Model 1 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.1569', 'NDCG@5': '0.1053', 'HIT@10': '0.2314', 'NDCG@10': '0.1294', 'HIT@20': '0.3199', 'NDCG@20': '0.1517'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.1657', 'NDCG@5': '0.1122', 'HIT@10': '0.2354', 'NDCG@10': '0.1346', 'HIT@20': '0.3201', 'NDCG@20': '0.1559'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.1675', 'NDCG@5': '0.1131', 'HIT@10': '0.2418', 'NDCG@10': '0.1370', 'HIT@20': '0.3321', 'NDCG@20': '0.1598'}
{'epoch': 35, 'avg_loss': '11.6152', 'avg_bpr_loss': '11.3099', 'avg_kd_loss': '0.3053'}
{'epoch': 10, 'avg_loss': '12.0501', 'avg_bpr_loss': '11.9511', 'avg_kd_loss': '0.0991'}
{'Epoch': 35, 'HIT@5': '0.1533', 'NDCG@5': '0.1020', 'HIT@10': '0.2242', 'NDCG@10': '0.1247', 'HIT@20': '0.3068', 'NDCG@20': '0.1455'}
{'Epoch': 54, 'HIT@5': '0.1168', 'NDCG@5': '0.0787', 'HIT@10': '0.1789', 'NDCG@10': '0.0988', 'HIT@20': '0.2611', 'NDCG@20': '0.1195'}
{'Epoch': 35, 'HIT@5': '0.1533', 'NDCG@5': '0.1039', 'HIT@10': '0.2343', 'NDCG@10': '0.1299', 'HIT@20': '0.3251', 'NDCG@20': '0.1530'}
{'epoch': 11, 'avg_loss': '12.0179', 'avg_bpr_loss': '11.9131', 'avg_kd_loss': '0.1048'}
{'Epoch': 10, 'HIT@5': '0.1156', 'NDCG@5': '0.0804', 'HIT@10': '0.1691', 'NDCG@10': '0.0976', 'HIT@20': '0.2375', 'NDCG@20': '0.1148'}
{'Epoch': 10, 'HIT@5': '0.1233', 'NDCG@5': '0.0832', 'HIT@10': '0.1792', 'NDCG@10': '0.1012', 'HIT@20': '0.2503', 'NDCG@20': '0.1191'}
{'Epoch': 35, 'HIT@5': '0.1625', 'NDCG@5': '0.1080', 'HIT@10': '0.2381', 'NDCG@10': '0.1323', 'HIT@20': '0.3305', 'NDCG@20': '0.1557'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.1533', 'NDCG@5': '0.1020', 'HIT@10': '0.2242', 'NDCG@10': '0.1247', 'HIT@20': '0.3068', 'NDCG@20': '0.1455'}
Model 2 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.1533', 'NDCG@5': '0.1039', 'HIT@10': '0.2343', 'NDCG@10': '0.1299', 'HIT@20': '0.3251', 'NDCG@20': '0.1530'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.1625', 'NDCG@5': '0.1080', 'HIT@10': '0.2381', 'NDCG@10': '0.1323', 'HIT@20': '0.3305', 'NDCG@20': '0.1557'}
{'Epoch': 54, 'HIT@5': '0.1240', 'NDCG@5': '0.0812', 'HIT@10': '0.1889', 'NDCG@10': '0.1020', 'HIT@20': '0.2709', 'NDCG@20': '0.1226'}
{'Epoch': 10, 'HIT@5': '0.1296', 'NDCG@5': '0.0887', 'HIT@10': '0.1959', 'NDCG@10': '0.1100', 'HIT@20': '0.2664', 'NDCG@20': '0.1278'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.1156', 'NDCG@5': '0.0804', 'HIT@10': '0.1691', 'NDCG@10': '0.0976', 'HIT@20': '0.2375', 'NDCG@20': '0.1148'}
Model 2 (Mamba4Rec) Results: {'Epoch': 10, 'HIT@5': '0.1233', 'NDCG@5': '0.0832', 'HIT@10': '0.1792', 'NDCG@10': '0.1012', 'HIT@20': '0.2503', 'NDCG@20': '0.1191'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.1296', 'NDCG@5': '0.0887', 'HIT@10': '0.1959', 'NDCG@10': '0.1100', 'HIT@20': '0.2664', 'NDCG@20': '0.1278'}
{'epoch': 34, 'avg_loss': '11.6414', 'avg_bpr_loss': '11.3406', 'avg_kd_loss': '0.3008'}
{'Epoch': 54, 'HIT@5': '0.1272', 'NDCG@5': '0.0833', 'HIT@10': '0.1929', 'NDCG@10': '0.1045', 'HIT@20': '0.2794', 'NDCG@20': '0.1263'}
Model 1 (SASRec) Results: {'Epoch': 54, 'HIT@5': '0.1168', 'NDCG@5': '0.0787', 'HIT@10': '0.1789', 'NDCG@10': '0.0988', 'HIT@20': '0.2611', 'NDCG@20': '0.1195'}
Model 2 (Mamba4Rec) Results: {'Epoch': 54, 'HIT@5': '0.1240', 'NDCG@5': '0.0812', 'HIT@10': '0.1889', 'NDCG@10': '0.1020', 'HIT@20': '0.2709', 'NDCG@20': '0.1226'}
Ensemble Results: {'Epoch': 54, 'HIT@5': '0.1272', 'NDCG@5': '0.0833', 'HIT@10': '0.1929', 'NDCG@10': '0.1045', 'HIT@20': '0.2794', 'NDCG@20': '0.1263'}
{'Epoch': 35, 'HIT@5': '0.1154', 'NDCG@5': '0.0769', 'HIT@10': '0.1803', 'NDCG@10': '0.0977', 'HIT@20': '0.2552', 'NDCG@20': '0.1165'}
{'Epoch': 11, 'HIT@5': '0.1199', 'NDCG@5': '0.0807', 'HIT@10': '0.1718', 'NDCG@10': '0.0974', 'HIT@20': '0.2438', 'NDCG@20': '0.1155'}
{'Epoch': 34, 'HIT@5': '0.1494', 'NDCG@5': '0.0995', 'HIT@10': '0.2192', 'NDCG@10': '0.1217', 'HIT@20': '0.3135', 'NDCG@20': '0.1455'}
{'Epoch': 11, 'HIT@5': '0.1205', 'NDCG@5': '0.0825', 'HIT@10': '0.1781', 'NDCG@10': '0.1010', 'HIT@20': '0.2555', 'NDCG@20': '0.1206'}
{'Epoch': 35, 'HIT@5': '0.1197', 'NDCG@5': '0.0790', 'HIT@10': '0.1808', 'NDCG@10': '0.0985', 'HIT@20': '0.2611', 'NDCG@20': '0.1188'}
{'Epoch': 10, 'HIT@5': '0.0948', 'NDCG@5': '0.0618', 'HIT@10': '0.1374', 'NDCG@10': '0.0755', 'HIT@20': '0.1991', 'NDCG@20': '0.0911'}
{'Epoch': 34, 'HIT@5': '0.1530', 'NDCG@5': '0.1015', 'HIT@10': '0.2323', 'NDCG@10': '0.1270', 'HIT@20': '0.3126', 'NDCG@20': '0.1473'}
{'Epoch': 11, 'HIT@5': '0.1318', 'NDCG@5': '0.0890', 'HIT@10': '0.1941', 'NDCG@10': '0.1090', 'HIT@20': '0.2686', 'NDCG@20': '0.1277'}
Model 1 (SASRec) Results: {'Epoch': 11, 'HIT@5': '0.1199', 'NDCG@5': '0.0807', 'HIT@10': '0.1718', 'NDCG@10': '0.0974', 'HIT@20': '0.2438', 'NDCG@20': '0.1155'}
Model 2 (Mamba4Rec) Results: {'Epoch': 11, 'HIT@5': '0.1205', 'NDCG@5': '0.0825', 'HIT@10': '0.1781', 'NDCG@10': '0.1010', 'HIT@20': '0.2555', 'NDCG@20': '0.1206'}
Ensemble Results: {'Epoch': 11, 'HIT@5': '0.1318', 'NDCG@5': '0.0890', 'HIT@10': '0.1941', 'NDCG@10': '0.1090', 'HIT@20': '0.2686', 'NDCG@20': '0.1277'}
{'Epoch': 35, 'HIT@5': '0.1261', 'NDCG@5': '0.0831', 'HIT@10': '0.1893', 'NDCG@10': '0.1033', 'HIT@20': '0.2734', 'NDCG@20': '0.1245'}
Model 1 (SASRec) Results: {'Epoch': 35, 'HIT@5': '0.1154', 'NDCG@5': '0.0769', 'HIT@10': '0.1803', 'NDCG@10': '0.0977', 'HIT@20': '0.2552', 'NDCG@20': '0.1165'}
Model 2 (Mamba4Rec) Results: {'Epoch': 35, 'HIT@5': '0.1197', 'NDCG@5': '0.0790', 'HIT@10': '0.1808', 'NDCG@10': '0.0985', 'HIT@20': '0.2611', 'NDCG@20': '0.1188'}
Ensemble Results: {'Epoch': 35, 'HIT@5': '0.1261', 'NDCG@5': '0.0831', 'HIT@10': '0.1893', 'NDCG@10': '0.1033', 'HIT@20': '0.2734', 'NDCG@20': '0.1245'}
{'Epoch': 10, 'HIT@5': '0.0938', 'NDCG@5': '0.0632', 'HIT@10': '0.1441', 'NDCG@10': '0.0795', 'HIT@20': '0.2093', 'NDCG@20': '0.0959'}
{'Epoch': 34, 'HIT@5': '0.1582', 'NDCG@5': '0.1054', 'HIT@10': '0.2384', 'NDCG@10': '0.1311', 'HIT@20': '0.3298', 'NDCG@20': '0.1541'}
Model 1 (SASRec) Results: {'Epoch': 34, 'HIT@5': '0.1494', 'NDCG@5': '0.0995', 'HIT@10': '0.2192', 'NDCG@10': '0.1217', 'HIT@20': '0.3135', 'NDCG@20': '0.1455'}
Model 2 (Mamba4Rec) Results: {'Epoch': 34, 'HIT@5': '0.1530', 'NDCG@5': '0.1015', 'HIT@10': '0.2323', 'NDCG@10': '0.1270', 'HIT@20': '0.3126', 'NDCG@20': '0.1473'}
Ensemble Results: {'Epoch': 34, 'HIT@5': '0.1582', 'NDCG@5': '0.1054', 'HIT@10': '0.2384', 'NDCG@10': '0.1311', 'HIT@20': '0.3298', 'NDCG@20': '0.1541'}
