Namespace(data_dir='./data/', output_dir='output/', data_name='Toys_and_Games', do_eval=False, ckp=0, hidden_size=64, embedding_size=64, num_hidden_layers=2, num_attention_heads=2, hidden_act='gelu', attention_probs_dropout_prob=0.5, hidden_dropout_prob=0.5, initializer_range=0.02, max_seq_length=50, backbone='SASRec', backbone2='GRU4Rec', K_hns=1, alpha=1.0, beta=1.0, d_lambda=0.3, dws_beta=1.0, kd_temperature=0.7, temperature=0.0, kd_gamma=0.01, d_state=16, d_conv=4, expand=2, lr=0.001, batch_size=1024, epochs=300, no_cuda=False, log_freq=1, seed=42, weight_decay=0, adam_beta1=0.9, adam_beta2=0.999, gpu_id='0', neg_sampler='DNS', loss_type='BCE', N=100, cuda_condition=True, data_file='./data/Toys_and_Games', item_size=11926, log_file='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0.txt', checkpoint_path='output/DWS-SASRec-GRU4Rec-Toys_and_Games-a1.0-b1.0-l0.3-dwsb1.0-t0.0-1763952055.2011032.pt')
{'epoch': 0, 'avg_loss': '6.4465', 'avg_bpr_loss': '6.4250', 'avg_kd_loss': '0.0215'}
Model 2 (GRU4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0051', 'NDCG@5': '0.0030', 'HIT@10': '0.0088', 'NDCG@10': '0.0041', 'HIT@20': '0.0139', 'NDCG@20': '0.0054'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0031', 'NDCG@5': '0.0017', 'HIT@10': '0.0051', 'NDCG@10': '0.0024', 'HIT@20': '0.0057', 'NDCG@20': '0.0025'}
{'Epoch': 0, 'HIT@5': '0.0039', 'NDCG@5': '0.0021', 'HIT@10': '0.0088', 'NDCG@10': '0.0037', 'HIT@20': '0.0126', 'NDCG@20': '0.0047'}
{'Epoch': 0, 'HIT@5': '0.0090', 'NDCG@5': '0.0062', 'HIT@10': '0.0126', 'NDCG@10': '0.0073', 'HIT@20': '0.0175', 'NDCG@20': '0.0085'}
{'Epoch': 0, 'HIT@5': '0.0090', 'NDCG@5': '0.0057', 'HIT@10': '0.0106', 'NDCG@10': '0.0061', 'HIT@20': '0.0139', 'NDCG@20': '0.0070'}
Model 1 (SASRec) Results: {'Epoch': 0, 'HIT@5': '0.0039', 'NDCG@5': '0.0021', 'HIT@10': '0.0088', 'NDCG@10': '0.0037', 'HIT@20': '0.0126', 'NDCG@20': '0.0047'}
Model 2 (GRU4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0090', 'NDCG@5': '0.0062', 'HIT@10': '0.0126', 'NDCG@10': '0.0073', 'HIT@20': '0.0175', 'NDCG@20': '0.0085'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0090', 'NDCG@5': '0.0057', 'HIT@10': '0.0106', 'NDCG@10': '0.0061', 'HIT@20': '0.0139', 'NDCG@20': '0.0070'}
{'Epoch': 0, 'HIT@5': '0.0015', 'NDCG@5': '0.0011', 'HIT@10': '0.0031', 'NDCG@10': '0.0016', 'HIT@20': '0.0057', 'NDCG@20': '0.0023'}
{'Epoch': 0, 'HIT@5': '0.0036', 'NDCG@5': '0.0020', 'HIT@10': '0.0103', 'NDCG@10': '0.0042', 'HIT@20': '0.0129', 'NDCG@20': '0.0048'}
{'Epoch': 0, 'HIT@5': '0.0031', 'NDCG@5': '0.0017', 'HIT@10': '0.0057', 'NDCG@10': '0.0026', 'HIT@20': '0.0088', 'NDCG@20': '0.0033'}
Model 1 (SASRec) Results: {'Epoch': 0, 'HIT@5': '0.0015', 'NDCG@5': '0.0011', 'HIT@10': '0.0031', 'NDCG@10': '0.0016', 'HIT@20': '0.0057', 'NDCG@20': '0.0023'}
Model 2 (GRU4Rec) Results: {'Epoch': 0, 'HIT@5': '0.0036', 'NDCG@5': '0.0020', 'HIT@10': '0.0103', 'NDCG@10': '0.0042', 'HIT@20': '0.0129', 'NDCG@20': '0.0048'}
Ensemble Results: {'Epoch': 0, 'HIT@5': '0.0031', 'NDCG@5': '0.0017', 'HIT@10': '0.0057', 'NDCG@10': '0.0026', 'HIT@20': '0.0088', 'NDCG@20': '0.0033'}
{'epoch': 8, 'avg_loss': '6.2426', 'avg_bpr_loss': '6.2241', 'avg_kd_loss': '0.0185'}
{'epoch': 1, 'avg_loss': '6.4021', 'avg_bpr_loss': '6.3951', 'avg_kd_loss': '0.0070'}
{'Epoch': 8, 'HIT@5': '0.0075', 'NDCG@5': '0.0062', 'HIT@10': '0.0100', 'NDCG@10': '0.0071', 'HIT@20': '0.0144', 'NDCG@20': '0.0081'}
{'Epoch': 8, 'HIT@5': '0.0028', 'NDCG@5': '0.0017', 'HIT@10': '0.0072', 'NDCG@10': '0.0031', 'HIT@20': '0.0118', 'NDCG@20': '0.0043'}
{'Epoch': 8, 'HIT@5': '0.0106', 'NDCG@5': '0.0071', 'HIT@10': '0.0126', 'NDCG@10': '0.0078', 'HIT@20': '0.0155', 'NDCG@20': '0.0085'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0075', 'NDCG@5': '0.0062', 'HIT@10': '0.0100', 'NDCG@10': '0.0071', 'HIT@20': '0.0144', 'NDCG@20': '0.0081'}
Model 2 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0028', 'NDCG@5': '0.0017', 'HIT@10': '0.0072', 'NDCG@10': '0.0031', 'HIT@20': '0.0118', 'NDCG@20': '0.0043'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0106', 'NDCG@5': '0.0071', 'HIT@10': '0.0126', 'NDCG@10': '0.0078', 'HIT@20': '0.0155', 'NDCG@20': '0.0085'}
{'Epoch': 1, 'HIT@5': '0.0008', 'NDCG@5': '0.0004', 'HIT@10': '0.0015', 'NDCG@10': '0.0006', 'HIT@20': '0.0044', 'NDCG@20': '0.0013'}
{'Epoch': 1, 'HIT@5': '0.0026', 'NDCG@5': '0.0018', 'HIT@10': '0.0077', 'NDCG@10': '0.0034', 'HIT@20': '0.0103', 'NDCG@20': '0.0041'}
{'Epoch': 1, 'HIT@5': '0.0013', 'NDCG@5': '0.0009', 'HIT@10': '0.0036', 'NDCG@10': '0.0017', 'HIT@20': '0.0059', 'NDCG@20': '0.0023'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0008', 'NDCG@5': '0.0004', 'HIT@10': '0.0015', 'NDCG@10': '0.0006', 'HIT@20': '0.0044', 'NDCG@20': '0.0013'}
Model 2 (GRU4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0026', 'NDCG@5': '0.0018', 'HIT@10': '0.0077', 'NDCG@10': '0.0034', 'HIT@20': '0.0103', 'NDCG@20': '0.0041'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0013', 'NDCG@5': '0.0009', 'HIT@10': '0.0036', 'NDCG@10': '0.0017', 'HIT@20': '0.0059', 'NDCG@20': '0.0023'}
{'epoch': 1, 'avg_loss': '6.3996', 'avg_bpr_loss': '6.3914', 'avg_kd_loss': '0.0083'}
{'Epoch': 8, 'HIT@5': '0.0077', 'NDCG@5': '0.0063', 'HIT@10': '0.0103', 'NDCG@10': '0.0071', 'HIT@20': '0.0160', 'NDCG@20': '0.0085'}
{'Epoch': 8, 'HIT@5': '0.0057', 'NDCG@5': '0.0036', 'HIT@10': '0.0093', 'NDCG@10': '0.0047', 'HIT@20': '0.0124', 'NDCG@20': '0.0055'}
{'Epoch': 8, 'HIT@5': '0.0098', 'NDCG@5': '0.0069', 'HIT@10': '0.0103', 'NDCG@10': '0.0071', 'HIT@20': '0.0196', 'NDCG@20': '0.0093'}
Model 1 (SASRec) Results: {'Epoch': 8, 'HIT@5': '0.0077', 'NDCG@5': '0.0063', 'HIT@10': '0.0103', 'NDCG@10': '0.0071', 'HIT@20': '0.0160', 'NDCG@20': '0.0085'}
Model 2 (GRU4Rec) Results: {'Epoch': 8, 'HIT@5': '0.0057', 'NDCG@5': '0.0036', 'HIT@10': '0.0093', 'NDCG@10': '0.0047', 'HIT@20': '0.0124', 'NDCG@20': '0.0055'}
Ensemble Results: {'Epoch': 8, 'HIT@5': '0.0098', 'NDCG@5': '0.0069', 'HIT@10': '0.0103', 'NDCG@10': '0.0071', 'HIT@20': '0.0196', 'NDCG@20': '0.0093'}
{'Epoch': 1, 'HIT@5': '0.0031', 'NDCG@5': '0.0017', 'HIT@10': '0.0041', 'NDCG@10': '0.0020', 'HIT@20': '0.0062', 'NDCG@20': '0.0025'}
{'Epoch': 1, 'HIT@5': '0.0021', 'NDCG@5': '0.0012', 'HIT@10': '0.0057', 'NDCG@10': '0.0023', 'HIT@20': '0.0093', 'NDCG@20': '0.0032'}
{'Epoch': 1, 'HIT@5': '0.0015', 'NDCG@5': '0.0010', 'HIT@10': '0.0041', 'NDCG@10': '0.0018', 'HIT@20': '0.0067', 'NDCG@20': '0.0024'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0031', 'NDCG@5': '0.0017', 'HIT@10': '0.0041', 'NDCG@10': '0.0020', 'HIT@20': '0.0062', 'NDCG@20': '0.0025'}
Model 2 (GRU4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0021', 'NDCG@5': '0.0012', 'HIT@10': '0.0057', 'NDCG@10': '0.0023', 'HIT@20': '0.0093', 'NDCG@20': '0.0032'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0015', 'NDCG@5': '0.0010', 'HIT@10': '0.0041', 'NDCG@10': '0.0018', 'HIT@20': '0.0067', 'NDCG@20': '0.0024'}
{'Epoch': 1, 'HIT@5': '0.0005', 'NDCG@5': '0.0003', 'HIT@10': '0.0023', 'NDCG@10': '0.0009', 'HIT@20': '0.0046', 'NDCG@20': '0.0015'}
{'Epoch': 1, 'HIT@5': '0.0041', 'NDCG@5': '0.0023', 'HIT@10': '0.0075', 'NDCG@10': '0.0034', 'HIT@20': '0.0116', 'NDCG@20': '0.0045'}
{'Epoch': 1, 'HIT@5': '0.0018', 'NDCG@5': '0.0011', 'HIT@10': '0.0046', 'NDCG@10': '0.0020', 'HIT@20': '0.0072', 'NDCG@20': '0.0026'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0005', 'NDCG@5': '0.0003', 'HIT@10': '0.0023', 'NDCG@10': '0.0009', 'HIT@20': '0.0046', 'NDCG@20': '0.0015'}
Model 2 (GRU4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0041', 'NDCG@5': '0.0023', 'HIT@10': '0.0075', 'NDCG@10': '0.0034', 'HIT@20': '0.0116', 'NDCG@20': '0.0045'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0018', 'NDCG@5': '0.0011', 'HIT@10': '0.0046', 'NDCG@10': '0.0020', 'HIT@20': '0.0072', 'NDCG@20': '0.0026'}
{'Epoch': 1, 'HIT@5': '0.0010', 'NDCG@5': '0.0008', 'HIT@10': '0.0031', 'NDCG@10': '0.0015', 'HIT@20': '0.0057', 'NDCG@20': '0.0021'}
{'Epoch': 1, 'HIT@5': '0.0026', 'NDCG@5': '0.0015', 'HIT@10': '0.0062', 'NDCG@10': '0.0027', 'HIT@20': '0.0103', 'NDCG@20': '0.0037'}
{'Epoch': 1, 'HIT@5': '0.0015', 'NDCG@5': '0.0008', 'HIT@10': '0.0046', 'NDCG@10': '0.0018', 'HIT@20': '0.0098', 'NDCG@20': '0.0031'}
Model 1 (SASRec) Results: {'Epoch': 1, 'HIT@5': '0.0010', 'NDCG@5': '0.0008', 'HIT@10': '0.0031', 'NDCG@10': '0.0015', 'HIT@20': '0.0057', 'NDCG@20': '0.0021'}
Model 2 (GRU4Rec) Results: {'Epoch': 1, 'HIT@5': '0.0026', 'NDCG@5': '0.0015', 'HIT@10': '0.0062', 'NDCG@10': '0.0027', 'HIT@20': '0.0103', 'NDCG@20': '0.0037'}
Ensemble Results: {'Epoch': 1, 'HIT@5': '0.0015', 'NDCG@5': '0.0008', 'HIT@10': '0.0046', 'NDCG@10': '0.0018', 'HIT@20': '0.0098', 'NDCG@20': '0.0031'}
{'epoch': 9, 'avg_loss': '6.2696', 'avg_bpr_loss': '6.2529', 'avg_kd_loss': '0.0168'}
{'epoch': 2, 'avg_loss': '6.3996', 'avg_bpr_loss': '6.3954', 'avg_kd_loss': '0.0042'}
{'Epoch': 9, 'HIT@5': '0.0175', 'NDCG@5': '0.0129', 'HIT@10': '0.0255', 'NDCG@10': '0.0155', 'HIT@20': '0.0345', 'NDCG@20': '0.0177'}
{'Epoch': 9, 'HIT@5': '0.0044', 'NDCG@5': '0.0027', 'HIT@10': '0.0067', 'NDCG@10': '0.0034', 'HIT@20': '0.0098', 'NDCG@20': '0.0042'}
{'Epoch': 9, 'HIT@5': '0.0139', 'NDCG@5': '0.0099', 'HIT@10': '0.0216', 'NDCG@10': '0.0124', 'HIT@20': '0.0286', 'NDCG@20': '0.0142'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0175', 'NDCG@5': '0.0129', 'HIT@10': '0.0255', 'NDCG@10': '0.0155', 'HIT@20': '0.0345', 'NDCG@20': '0.0177'}
Model 2 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0044', 'NDCG@5': '0.0027', 'HIT@10': '0.0067', 'NDCG@10': '0.0034', 'HIT@20': '0.0098', 'NDCG@20': '0.0042'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0139', 'NDCG@5': '0.0099', 'HIT@10': '0.0216', 'NDCG@10': '0.0124', 'HIT@20': '0.0286', 'NDCG@20': '0.0142'}
{'epoch': 2, 'avg_loss': '6.3946', 'avg_bpr_loss': '6.3896', 'avg_kd_loss': '0.0050'}
{'Epoch': 2, 'HIT@5': '0.0008', 'NDCG@5': '0.0004', 'HIT@10': '0.0013', 'NDCG@10': '0.0005', 'HIT@20': '0.0049', 'NDCG@20': '0.0014'}
{'Epoch': 2, 'HIT@5': '0.0026', 'NDCG@5': '0.0015', 'HIT@10': '0.0039', 'NDCG@10': '0.0019', 'HIT@20': '0.0077', 'NDCG@20': '0.0029'}
{'Epoch': 2, 'HIT@5': '0.0026', 'NDCG@5': '0.0013', 'HIT@10': '0.0033', 'NDCG@10': '0.0016', 'HIT@20': '0.0052', 'NDCG@20': '0.0020'}
Model 1 (SASRec) Results: {'Epoch': 2, 'HIT@5': '0.0008', 'NDCG@5': '0.0004', 'HIT@10': '0.0013', 'NDCG@10': '0.0005', 'HIT@20': '0.0049', 'NDCG@20': '0.0014'}
Model 2 (GRU4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0026', 'NDCG@5': '0.0015', 'HIT@10': '0.0039', 'NDCG@10': '0.0019', 'HIT@20': '0.0077', 'NDCG@20': '0.0029'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0026', 'NDCG@5': '0.0013', 'HIT@10': '0.0033', 'NDCG@10': '0.0016', 'HIT@20': '0.0052', 'NDCG@20': '0.0020'}
{'Epoch': 9, 'HIT@5': '0.0201', 'NDCG@5': '0.0152', 'HIT@10': '0.0294', 'NDCG@10': '0.0182', 'HIT@20': '0.0386', 'NDCG@20': '0.0206'}
{'Epoch': 9, 'HIT@5': '0.0057', 'NDCG@5': '0.0036', 'HIT@10': '0.0072', 'NDCG@10': '0.0041', 'HIT@20': '0.0118', 'NDCG@20': '0.0053'}
{'Epoch': 9, 'HIT@5': '0.0154', 'NDCG@5': '0.0121', 'HIT@10': '0.0211', 'NDCG@10': '0.0139', 'HIT@20': '0.0294', 'NDCG@20': '0.0160'}
Model 1 (SASRec) Results: {'Epoch': 9, 'HIT@5': '0.0201', 'NDCG@5': '0.0152', 'HIT@10': '0.0294', 'NDCG@10': '0.0182', 'HIT@20': '0.0386', 'NDCG@20': '0.0206'}
Model 2 (GRU4Rec) Results: {'Epoch': 9, 'HIT@5': '0.0057', 'NDCG@5': '0.0036', 'HIT@10': '0.0072', 'NDCG@10': '0.0041', 'HIT@20': '0.0118', 'NDCG@20': '0.0053'}
Ensemble Results: {'Epoch': 9, 'HIT@5': '0.0154', 'NDCG@5': '0.0121', 'HIT@10': '0.0211', 'NDCG@10': '0.0139', 'HIT@20': '0.0294', 'NDCG@20': '0.0160'}
{'Epoch': 2, 'HIT@5': '0.0015', 'NDCG@5': '0.0013', 'HIT@10': '0.0026', 'NDCG@10': '0.0016', 'HIT@20': '0.0036', 'NDCG@20': '0.0018'}
{'Epoch': 2, 'HIT@5': '0.0015', 'NDCG@5': '0.0014', 'HIT@10': '0.0026', 'NDCG@10': '0.0017', 'HIT@20': '0.0077', 'NDCG@20': '0.0030'}
{'Epoch': 2, 'HIT@5': '0.0026', 'NDCG@5': '0.0012', 'HIT@10': '0.0041', 'NDCG@10': '0.0017', 'HIT@20': '0.0062', 'NDCG@20': '0.0022'}
Model 1 (SASRec) Results: {'Epoch': 2, 'HIT@5': '0.0015', 'NDCG@5': '0.0013', 'HIT@10': '0.0026', 'NDCG@10': '0.0016', 'HIT@20': '0.0036', 'NDCG@20': '0.0018'}
Model 2 (GRU4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0015', 'NDCG@5': '0.0014', 'HIT@10': '0.0026', 'NDCG@10': '0.0017', 'HIT@20': '0.0077', 'NDCG@20': '0.0030'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0026', 'NDCG@5': '0.0012', 'HIT@10': '0.0041', 'NDCG@10': '0.0017', 'HIT@20': '0.0062', 'NDCG@20': '0.0022'}
{'Epoch': 2, 'HIT@5': '0.0023', 'NDCG@5': '0.0012', 'HIT@10': '0.0031', 'NDCG@10': '0.0014', 'HIT@20': '0.0044', 'NDCG@20': '0.0017'}
{'Epoch': 2, 'HIT@5': '0.0044', 'NDCG@5': '0.0027', 'HIT@10': '0.0062', 'NDCG@10': '0.0033', 'HIT@20': '0.0103', 'NDCG@20': '0.0043'}
{'Epoch': 2, 'HIT@5': '0.0021', 'NDCG@5': '0.0011', 'HIT@10': '0.0039', 'NDCG@10': '0.0017', 'HIT@20': '0.0077', 'NDCG@20': '0.0027'}
Model 1 (SASRec) Results: {'Epoch': 2, 'HIT@5': '0.0023', 'NDCG@5': '0.0012', 'HIT@10': '0.0031', 'NDCG@10': '0.0014', 'HIT@20': '0.0044', 'NDCG@20': '0.0017'}
Model 2 (GRU4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0044', 'NDCG@5': '0.0027', 'HIT@10': '0.0062', 'NDCG@10': '0.0033', 'HIT@20': '0.0103', 'NDCG@20': '0.0043'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0021', 'NDCG@5': '0.0011', 'HIT@10': '0.0039', 'NDCG@10': '0.0017', 'HIT@20': '0.0077', 'NDCG@20': '0.0027'}
{'Epoch': 2, 'HIT@5': '0.0005', 'NDCG@5': '0.0002', 'HIT@10': '0.0010', 'NDCG@10': '0.0004', 'HIT@20': '0.0051', 'NDCG@20': '0.0014'}
{'Epoch': 2, 'HIT@5': '0.0026', 'NDCG@5': '0.0016', 'HIT@10': '0.0031', 'NDCG@10': '0.0017', 'HIT@20': '0.0067', 'NDCG@20': '0.0027'}
{'Epoch': 2, 'HIT@5': '0.0015', 'NDCG@5': '0.0010', 'HIT@10': '0.0031', 'NDCG@10': '0.0015', 'HIT@20': '0.0077', 'NDCG@20': '0.0026'}
Model 1 (SASRec) Results: {'Epoch': 2, 'HIT@5': '0.0005', 'NDCG@5': '0.0002', 'HIT@10': '0.0010', 'NDCG@10': '0.0004', 'HIT@20': '0.0051', 'NDCG@20': '0.0014'}
Model 2 (GRU4Rec) Results: {'Epoch': 2, 'HIT@5': '0.0026', 'NDCG@5': '0.0016', 'HIT@10': '0.0031', 'NDCG@10': '0.0017', 'HIT@20': '0.0067', 'NDCG@20': '0.0027'}
Ensemble Results: {'Epoch': 2, 'HIT@5': '0.0015', 'NDCG@5': '0.0010', 'HIT@10': '0.0031', 'NDCG@10': '0.0015', 'HIT@20': '0.0077', 'NDCG@20': '0.0026'}
{'epoch': 10, 'avg_loss': '6.2556', 'avg_bpr_loss': '6.2335', 'avg_kd_loss': '0.0222'}
{'epoch': 3, 'avg_loss': '6.3728', 'avg_bpr_loss': '6.3682', 'avg_kd_loss': '0.0046'}
{'Epoch': 10, 'HIT@5': '0.0322', 'NDCG@5': '0.0228', 'HIT@10': '0.0435', 'NDCG@10': '0.0264', 'HIT@20': '0.0592', 'NDCG@20': '0.0304'}
{'Epoch': 3, 'HIT@5': '0.0000', 'NDCG@5': '0.0000', 'HIT@10': '0.0033', 'NDCG@10': '0.0011', 'HIT@20': '0.0062', 'NDCG@20': '0.0018'}
{'Epoch': 10, 'HIT@5': '0.0072', 'NDCG@5': '0.0047', 'HIT@10': '0.0126', 'NDCG@10': '0.0064', 'HIT@20': '0.0188', 'NDCG@20': '0.0079'}
{'Epoch': 3, 'HIT@5': '0.0023', 'NDCG@5': '0.0017', 'HIT@10': '0.0031', 'NDCG@10': '0.0019', 'HIT@20': '0.0054', 'NDCG@20': '0.0025'}
{'Epoch': 10, 'HIT@5': '0.0265', 'NDCG@5': '0.0190', 'HIT@10': '0.0381', 'NDCG@10': '0.0227', 'HIT@20': '0.0502', 'NDCG@20': '0.0258'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0322', 'NDCG@5': '0.0228', 'HIT@10': '0.0435', 'NDCG@10': '0.0264', 'HIT@20': '0.0592', 'NDCG@20': '0.0304'}
Model 2 (GRU4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0072', 'NDCG@5': '0.0047', 'HIT@10': '0.0126', 'NDCG@10': '0.0064', 'HIT@20': '0.0188', 'NDCG@20': '0.0079'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0265', 'NDCG@5': '0.0190', 'HIT@10': '0.0381', 'NDCG@10': '0.0227', 'HIT@20': '0.0502', 'NDCG@20': '0.0258'}
{'epoch': 3, 'avg_loss': '6.3743', 'avg_bpr_loss': '6.3684', 'avg_kd_loss': '0.0059'}
{'Epoch': 3, 'HIT@5': '0.0036', 'NDCG@5': '0.0020', 'HIT@10': '0.0041', 'NDCG@10': '0.0022', 'HIT@20': '0.0046', 'NDCG@20': '0.0023'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0000', 'NDCG@5': '0.0000', 'HIT@10': '0.0033', 'NDCG@10': '0.0011', 'HIT@20': '0.0062', 'NDCG@20': '0.0018'}
Model 2 (GRU4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0023', 'NDCG@5': '0.0017', 'HIT@10': '0.0031', 'NDCG@10': '0.0019', 'HIT@20': '0.0054', 'NDCG@20': '0.0025'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0036', 'NDCG@5': '0.0020', 'HIT@10': '0.0041', 'NDCG@10': '0.0022', 'HIT@20': '0.0046', 'NDCG@20': '0.0023'}
{'Epoch': 10, 'HIT@5': '0.0304', 'NDCG@5': '0.0229', 'HIT@10': '0.0433', 'NDCG@10': '0.0270', 'HIT@20': '0.0577', 'NDCG@20': '0.0307'}
{'Epoch': 10, 'HIT@5': '0.0072', 'NDCG@5': '0.0049', 'HIT@10': '0.0098', 'NDCG@10': '0.0057', 'HIT@20': '0.0165', 'NDCG@20': '0.0074'}
{'Epoch': 10, 'HIT@5': '0.0242', 'NDCG@5': '0.0190', 'HIT@10': '0.0340', 'NDCG@10': '0.0222', 'HIT@20': '0.0458', 'NDCG@20': '0.0252'}
Model 1 (SASRec) Results: {'Epoch': 10, 'HIT@5': '0.0304', 'NDCG@5': '0.0229', 'HIT@10': '0.0433', 'NDCG@10': '0.0270', 'HIT@20': '0.0577', 'NDCG@20': '0.0307'}
Model 2 (GRU4Rec) Results: {'Epoch': 10, 'HIT@5': '0.0072', 'NDCG@5': '0.0049', 'HIT@10': '0.0098', 'NDCG@10': '0.0057', 'HIT@20': '0.0165', 'NDCG@20': '0.0074'}
Ensemble Results: {'Epoch': 10, 'HIT@5': '0.0242', 'NDCG@5': '0.0190', 'HIT@10': '0.0340', 'NDCG@10': '0.0222', 'HIT@20': '0.0458', 'NDCG@20': '0.0252'}
{'Epoch': 3, 'HIT@5': '0.0005', 'NDCG@5': '0.0003', 'HIT@10': '0.0021', 'NDCG@10': '0.0008', 'HIT@20': '0.0041', 'NDCG@20': '0.0013'}
{'Epoch': 3, 'HIT@5': '0.0021', 'NDCG@5': '0.0013', 'HIT@10': '0.0031', 'NDCG@10': '0.0017', 'HIT@20': '0.0057', 'NDCG@20': '0.0023'}
{'Epoch': 3, 'HIT@5': '0.0015', 'NDCG@5': '0.0006', 'HIT@10': '0.0015', 'NDCG@10': '0.0006', 'HIT@20': '0.0031', 'NDCG@20': '0.0010'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0005', 'NDCG@5': '0.0003', 'HIT@10': '0.0021', 'NDCG@10': '0.0008', 'HIT@20': '0.0041', 'NDCG@20': '0.0013'}
Model 2 (GRU4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0021', 'NDCG@5': '0.0013', 'HIT@10': '0.0031', 'NDCG@10': '0.0017', 'HIT@20': '0.0057', 'NDCG@20': '0.0023'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0015', 'NDCG@5': '0.0006', 'HIT@10': '0.0015', 'NDCG@10': '0.0006', 'HIT@20': '0.0031', 'NDCG@20': '0.0010'}
{'Epoch': 3, 'HIT@5': '0.0005', 'NDCG@5': '0.0003', 'HIT@10': '0.0015', 'NDCG@10': '0.0006', 'HIT@20': '0.0028', 'NDCG@20': '0.0009'}
{'Epoch': 3, 'HIT@5': '0.0010', 'NDCG@5': '0.0006', 'HIT@10': '0.0023', 'NDCG@10': '0.0010', 'HIT@20': '0.0049', 'NDCG@20': '0.0017'}
{'Epoch': 3, 'HIT@5': '0.0008', 'NDCG@5': '0.0006', 'HIT@10': '0.0021', 'NDCG@10': '0.0010', 'HIT@20': '0.0049', 'NDCG@20': '0.0017'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0005', 'NDCG@5': '0.0003', 'HIT@10': '0.0015', 'NDCG@10': '0.0006', 'HIT@20': '0.0028', 'NDCG@20': '0.0009'}
Model 2 (GRU4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0010', 'NDCG@5': '0.0006', 'HIT@10': '0.0023', 'NDCG@10': '0.0010', 'HIT@20': '0.0049', 'NDCG@20': '0.0017'}
Ensemble Results: {'Epoch': 3, 'HIT@5': '0.0008', 'NDCG@5': '0.0006', 'HIT@10': '0.0021', 'NDCG@10': '0.0010', 'HIT@20': '0.0049', 'NDCG@20': '0.0017'}
{'Epoch': 3, 'HIT@5': '0.0015', 'NDCG@5': '0.0006', 'HIT@10': '0.0021', 'NDCG@10': '0.0008', 'HIT@20': '0.0026', 'NDCG@20': '0.0009'}
{'Epoch': 3, 'HIT@5': '0.0005', 'NDCG@5': '0.0005', 'HIT@10': '0.0010', 'NDCG@10': '0.0007', 'HIT@20': '0.0041', 'NDCG@20': '0.0015'}
{'Epoch': 3, 'HIT@5': '0.0005', 'NDCG@5': '0.0005', 'HIT@10': '0.0015', 'NDCG@10': '0.0008', 'HIT@20': '0.0041', 'NDCG@20': '0.0015'}
Model 1 (SASRec) Results: {'Epoch': 3, 'HIT@5': '0.0015', 'NDCG@5': '0.0006', 'HIT@10': '0.0021', 'NDCG@10': '0.0008', 'HIT@20': '0.0026', 'NDCG@20': '0.0009'}
Model 2 (GRU4Rec) Results: {'Epoch': 3, 'HIT@5': '0.0005', 'NDCG@5': '0.0005', 'HIT@10': '0.0010', 'NDCG@10': '0.0007', 'HIT@20': '0.0041', 'NDCG@20': '0.0015'}
